5.002,3252
5.02221,3095
5.04242,3090
5.06263,3133
5.08284,3000
5.10305,3051
5.12326,2910
5.14347,2903
5.16368,2915
5.18389,2753
5.2041,2917
5.22431,2743
5.24452,2675
5.26473,2778
5.28494,2636
5.30515,2668
5.32536,2765
5.34557,2574
5.36578,2583
5.38599,2601
5.4062,2522
5.42641,2559
5.44662,2601
5.46683,2580
5.48704,2554
5.50725,2486
5.52746,2484
5.54767,2306
5.56788,2358
5.58809,2480
5.6083,2259
5.62851,2298
5.64872,2309
5.66893,2337
5.68914,2379
5.70935,2212
5.72956,2230
5.74977,2138
5.76998,2165
5.79019,2249
5.8104,2246
5.83061,2238
5.85082,2246
5.87103,2177
5.89124,2200
5.91145,2087
5.93166,2064
5.95187,2123
5.97208,2067
5.99229,1969
6.0125,1939
6.03271,2038
6.05292,2064
6.07313,1896
6.09334,1934
6.11355,1960
6.13376,1997
6.15397,1961
6.17418,1935
6.19439,1996
6.2146,1838
6.23481,1826
6.25502,1906
6.27523,1830
6.29544,1873
6.31565,1746
6.33586,1768
6.35607,1802
6.37628,1763
6.39649,1731
6.4167,1736
6.43691,1650
6.45712,1739
6.47733,1696
6.49754,1714
6.51775,1649
6.53796,1712
6.55817,1646
6.57838,1704
6.59859,1640
6.6188,1592
6.63901,1630
6.65922,1603
6.67943,1566
6.69964,1541
6.71985,1606
6.74006,1522
6.76027,1595
6.78048,1529
6.80069,1473
6.8209,1503
6.84111,1516
6.86132,1428
6.88153,1510
6.90174,1408
6.92195,1508
6.94216,1487
6.96237,1375
6.98258,1389
7.00279,1412
7.023,1383
7.04321,1408
7.06342,1371
7.08363,1384
7.10384,1393
7.12405,1323
7.14426,1329
7.16447,1383
7.18468,1400
7.20489,1341
7.2251,1279
7.24531,1322
7.26552,1283
7.28573,1273
7.30594,1297
7.32615,1218
7.34636,1241
7.36657,1289
7.38678,1218
7.40699,1209
7.4272,1161
7.44741,1146
7.46762,1251
7.48783,1175
7.50804,1201
7.52825,1137
7.54846,1219
7.56867,1154
7.58888,1104
7.60909,1160
7.6293,1093
7.64951,1057
7.66972,1122
7.68993,1042
7.71014,1069
7.73035,1099
7.75056,1079
7.77077,1016
7.79098,1098
7.81119,1001
7.8314,991
7.85161,1081
7.87182,1023
7.89203,1084
7.91224,1049
7.93245,1052
7.95266,1000
7.97287,1010
7.99308,1064
8.01329,1023
8.0335,988
8.05371,996
8.07392,1001
8.09413,948
8.11434,961
8.13455,971
8.15476,1000
8.17497,933
8.19518,914
8.21539,890
8.2356,917
8.25581,834
8.27602,886
8.29623,924
8.31644,877
8.33665,868
8.35686,892
8.37707,886
8.39728,901
8.41749,909
8.4377,917
8.45791,887
8.47812,868
8.49833,866
8.51854,843
8.53875,829
8.55896,910
8.57917,839
8.59938,804
8.61959,839
8.6398,840
8.66001,821
8.68022,826
8.70043,809
8.72064,849
8.74085,789
8.76106,805
8.78127,783
8.80148,783
8.82169,730
8.8419,832
8.86211,793
8.88232,807
8.90253,771
8.92274,736
8.94295,815
8.96316,710
8.98337,754
9.00358,737
9.02379,772
9.044,688
9.06421,748
9.08442,792
9.10463,791
9.12484,764
9.14505,725
9.16526,742
9.18547,721
9.20568,702
9.22589,731
9.2461,771
9.26631,739
9.28652,763
9.30673,724
9.32694,728
9.34715,706
9.36736,706
9.38757,729
9.40778,743
9.42799,783
9.4482,693
