10,5062
10.02,5229
10.04,5443
10.06,5335
10.08,5267
10.1,4984
10.12,5262
10.14,5202
10.16,5246
10.18,5343
10.2,5278
10.22,5278
10.24,5111
10.26,5343
10.28,5324
10.3,5259
10.32,5132
10.34,5105
10.36,5265
10.38,5113
10.4,5092
10.42,5248
10.44,5146
10.46,5173
10.48,5256
10.5,5030
10.52,5192
10.54,4876
10.56,4897
10.58,4965
10.6,4992
10.62,5065
10.64,5000
10.66,5005
10.68,5089
10.7,5170
10.72,5154
10.74,4860
10.76,4962
10.78,4932
10.8,5070
10.82,5178
10.84,4914
10.86,5089
10.88,5065
10.9,4846
10.92,5019
10.94,5000
10.96,4938
10.98,4819
11,4992
11.02,4919
11.04,4949
11.06,5154
11.08,4876
11.1,4881
11.12,4808
11.14,4819
11.16,4838
11.18,4754
11.2,4935
11.22,4814
11.24,4719
11.26,4557
11.28,4719
11.3,4889
11.32,4746
11.34,4687
11.36,4876
11.38,4563
11.4,4676
11.42,4749
11.44,4719
11.46,4633
11.48,4657
11.5,4779
11.52,4644
11.54,4614
11.56,4668
11.58,4422
11.6,4463
11.62,4633
11.64,4689
11.66,4622
11.68,4449
11.7,4527
11.72,4673
11.74,4608
11.76,4533
11.78,4471
11.8,4584
11.82,4614
11.84,4438
11.86,4503
11.88,4463
11.9,4554
11.92,4492
11.94,4730
11.96,4706
11.98,4428
12,4401
12.02,4608
12.04,4722
12.06,4314
12.08,4541
12.1,4460
12.12,4436
12.14,4433
12.16,4414
12.18,4330
12.2,4484
12.22,4530
12.24,4255
12.26,4301
12.28,4295
12.3,4446
12.32,4392
12.34,4282
12.36,4268
12.38,4222
12.4,4306
12.42,4263
12.44,4449
12.46,4517
12.48,4244
12.5,4133
12.52,4301
12.54,4109
12.56,4025
12.58,4171
12.6,4044
12.62,4190
12.64,4206
12.66,4117
12.68,4230
12.7,4301
12.72,4230
12.74,4050
12.76,4166
12.78,4031
12.8,4106
12.82,4066
12.84,4187
12.86,4036
12.88,4190
12.9,4330
12.92,4266
12.94,4023
12.96,4176
12.98,4028
13,4085
13.02,4190
13.04,4182
13.06,4125
13.08,3990
13.1,4074
13.12,4257
13.14,4044
13.16,4158
13.18,4120
13.2,4266
13.22,4068
13.24,4101
13.26,4066
13.28,3993
13.3,4012
13.32,4144
13.34,3993
13.36,4006
13.38,3958
13.4,4101
13.42,3990
13.44,4041
13.46,4166
13.48,4025
13.5,4028
13.52,4144
13.54,3960
13.56,3996
13.58,3966
13.6,3982
13.62,3742
13.64,3871
13.66,3985
13.68,3923
13.7,3952
13.72,3985
13.74,4009
13.76,3834
13.78,3809
13.8,3825
13.82,4014
13.84,4039
13.86,3828
13.88,3817
13.9,3960
13.92,3925
13.94,3931
13.96,3885
13.98,4001
14,3839
14.02,3885
14.04,3982
14.06,4047
14.08,3920
14.1,4017
14.12,3804
14.14,3839
14.16,3971
14.18,3858
14.2,3850
14.22,3828
14.24,3931
14.26,3825
14.28,3866
14.3,3888
14.32,3669
14.34,3796
14.36,4009
14.38,3898
14.4,4025
14.42,3852
14.44,3850
14.46,3758
14.48,3850
14.5,3774
14.52,3785
14.54,3793
14.56,3817
14.58,3788
14.6,4050
14.62,3739
14.64,3793
14.66,3690
14.68,3599
14.7,3674
14.72,3874
14.74,3690
14.76,3653
14.78,3736
14.8,3623
14.82,3599
14.84,3831
14.86,3707
14.88,3604
14.9,3807
14.92,3750
14.94,3817
14.96,3750
14.98,3809
15,3618
15.02,3825
15.04,3855
15.06,3798
15.08,3804
15.1,3726
15.12,3815
15.14,3912
15.16,3817
15.18,3798
15.2,3855
15.22,3785
15.24,3650
15.26,3844
15.28,3877
15.3,3709
15.32,3726
15.34,3499
15.36,3493
15.38,3585
15.4,3545
15.42,3682
15.44,3639
15.46,3869
15.48,4023
15.5,3782
15.52,3636
15.54,3499
15.56,3647
15.58,3685
15.6,3577
15.62,3861
15.64,3653
15.66,3677
15.68,3701
15.7,3663
15.72,3520
15.74,3696
15.76,3501
15.78,3469
15.8,3669
15.82,3699
15.84,3623
15.86,3588
15.88,3539
15.9,3734
15.92,3750
15.94,3650
15.96,3607
15.98,3672
16,3623
16.02,3391
16.04,3318
16.06,3623
16.08,3488
16.1,3647
16.12,3634
16.14,3618
16.16,3504
16.18,3780
16.2,3628
16.22,3566
16.24,3766
16.26,3645
16.28,3645
16.3,3588
16.32,3504
16.34,3437
16.36,3399
16.38,3582
16.4,3534
16.42,3496
16.44,3558
16.46,3596
16.48,3736
16.5,3485
16.52,3534
16.54,3591
16.56,3480
16.58,3339
16.6,3545
16.62,3585
16.64,3480
16.66,3542
16.68,3545
16.7,3312
16.72,3353
16.74,3574
16.76,3539
16.78,3450
16.8,3269
16.82,3396
16.84,3369
16.86,3510
16.88,3550
16.9,3545
16.92,3496
16.94,3723
16.96,3596
16.98,3709
17,3485
17.02,3469
17.04,3512
17.06,3655
17.08,3591
17.1,3647
17.12,3604
17.14,3504
17.16,3618
17.18,3537
17.2,3688
17.22,3585
17.24,3628
17.26,3726
17.28,3793
17.3,3731
17.32,3555
17.34,3545
17.36,3642
17.38,3669
17.4,3734
17.42,4001
17.44,3936
17.46,3820
17.48,3766
17.5,3898
17.52,4012
17.54,3944
17.56,3904
17.58,4203
17.6,4152
17.62,4095
17.64,4320
17.66,4311
17.68,4357
17.7,4287
17.72,4068
17.74,3950
17.76,3944
17.78,3537
17.8,3599
17.82,3464
17.84,3480
17.86,3555
17.88,3461
17.9,3520
17.92,3304
17.94,3264
17.96,3345
17.98,3415
18,3132
18.02,3191
18.04,3202
18.06,3307
18.08,3299
18.1,3148
18.12,3250
18.14,3339
18.16,3288
18.18,3345
18.2,3215
18.22,3299
18.24,3326
18.26,3377
18.28,3431
18.3,3334
18.32,3288
18.34,3196
18.36,3202
18.38,3231
18.4,3275
18.42,3159
18.44,3207
18.46,3156
18.48,3231
18.5,3393
18.52,3199
18.54,3156
18.56,3191
18.58,3140
18.6,3145
18.62,3258
18.64,3375
18.66,3175
18.68,3059
18.7,3148
18.72,3258
18.74,3223
18.76,3056
18.78,3226
18.8,3358
18.82,3194
18.84,3285
18.86,3161
18.88,3078
18.9,3161
18.92,3237
18.94,3096
18.96,3091
18.98,3391
19,3280
19.02,3148
19.04,3140
19.06,3169
19.08,3069
19.1,3113
19.12,3096
19.14,3110
19.16,3169
19.18,3156
19.2,3107
19.22,3140
19.24,3053
19.26,3088
19.28,3118
19.3,3153
19.32,3005
19.34,2872
19.36,3196
19.38,3175
19.4,3032
19.42,3088
19.44,3126
19.46,3007
19.48,2972
19.5,3169
19.52,3132
19.54,3234
19.56,3102
19.58,2964
19.6,3132
19.62,3118
19.64,2856
19.66,2867
19.68,3037
19.7,2921
19.72,3021
19.74,3091
19.76,3194
19.78,3048
19.8,3018
19.82,2883
19.84,3072
19.86,2999
19.88,2940
19.9,3007
19.92,2988
19.94,3067
19.96,3013
19.98,3013
20,2980
20.02,3002
20.04,2986
20.06,2997
20.08,3137
20.1,2918
20.12,2748
20.14,3010
20.16,2937
20.18,2902
20.2,2891
20.22,3086
20.24,2929
20.26,2978
20.28,2826
20.3,2867
20.32,2940
20.34,2683
20.36,2961
20.38,2994
20.4,3021
20.42,2916
20.44,2808
20.46,2913
20.48,2943
20.5,2918
20.52,2816
20.54,2921
20.56,3002
20.58,2964
20.6,2951
20.62,2905
20.64,2856
20.66,2808
20.68,2951
20.7,2875
20.72,2921
20.74,2843
20.76,2837
20.78,2853
20.8,2980
20.82,2870
20.84,2856
20.86,2727
20.88,2867
20.9,2907
20.92,2821
20.94,2573
20.96,2797
20.98,2891
21,2721
21.02,2678
21.04,2799
21.06,2886
21.08,2845
21.1,2697
21.12,2802
21.14,2835
21.16,2883
21.18,3072
21.2,2883
21.22,2826
21.24,2791
21.26,2851
21.28,2886
21.3,2832
21.32,2972
21.34,2967
21.36,2851
21.38,2862
21.4,2870
21.42,2875
21.44,2678
21.46,2754
21.48,2659
21.5,2732
21.52,2821
21.54,2872
21.56,2808
21.58,2870
21.6,2953
21.62,2867
21.64,2848
21.66,2656
21.68,2740
21.7,2878
21.72,2810
21.74,2767
21.76,2816
21.78,2700
21.8,2759
21.82,2810
21.84,2743
21.86,2786
21.88,2778
21.9,2643
21.92,2786
21.94,2845
21.96,2859
21.98,2924
22,2799
22.02,2762
22.04,2686
22.06,2729
22.08,2772
22.1,2759
22.12,2843
22.14,2745
22.16,2670
22.18,2740
22.2,2791
22.22,2810
22.24,2748
22.26,2783
22.28,2840
22.3,2789
22.32,2832
22.34,2835
22.36,2702
22.38,2772
22.4,2729
22.42,2748
22.44,2745
22.46,2748
22.48,2713
22.5,2716
22.52,2886
22.54,2824
22.56,2705
22.58,2843
22.6,2705
22.62,2764
22.64,2751
22.66,2764
22.68,2751
22.7,2754
22.72,2821
22.74,2670
22.76,2737
22.78,2910
22.8,2754
22.82,2710
22.84,2816
22.86,2691
22.88,2724
22.9,2856
22.92,2851
22.94,2721
22.96,2775
22.98,2737
23,2700
23.02,2789
23.04,2735
23.06,2646
23.08,2810
23.1,2953
23.12,2829
23.14,2786
23.16,2662
23.18,2816
23.2,2551
23.22,2686
23.24,2994
23.26,2837
23.28,2654
23.3,2616
23.32,2759
23.34,2745
23.36,2832
23.38,2740
23.4,2662
23.42,2837
23.44,2781
23.46,2754
23.48,2821
23.5,2751
23.52,2686
23.54,2691
23.56,2805
23.58,2789
23.6,2759
23.62,2732
23.64,2802
23.66,2683
23.68,2762
23.7,2732
23.72,2872
23.74,2797
23.76,2770
23.78,2840
23.8,2724
23.82,2575
23.84,2678
23.86,2646
23.88,2772
23.9,2891
23.92,2697
23.94,2826
23.96,2710
23.98,2743
24,2789
24.02,2743
24.04,2762
24.06,2673
24.08,2835
24.1,2789
24.12,2675
24.14,2718
24.16,2764
24.18,2808
24.2,2743
