19.83214,10398.08357
19.83614,10361.40471
19.84014,10401.7061
19.84414,10371.90259
19.84814,10403.86863
19.85214,10380.94097
19.85614,10242.48857
19.86014,10179.60307
19.86414,10031.94338
19.86814,9975.39928
19.87214,10027.29936
19.87614,10021.97127
19.88014,10018.52498
19.88414,10003.8722
19.88814,10012.27931
19.89214,10073.74069
19.89614,10079.4832
19.90014,10034.4585
19.90414,10034.95526
19.90814,10035.0723
19.91214,10053.14159
19.91614,10079.40305
19.92014,10119.58808
19.92414,10124.63885
19.92814,10140.81711
19.93214,10168.62475
19.93614,10232.66927
19.94014,10216.01079
19.94414,10140.98534
19.94814,10107.31861
19.95214,10038.63495
19.95614,10017.36983
19.96014,10002.58845
19.96414,9938.38156
19.96814,9909.25837
19.97214,9973.33305
19.97614,9979.75129
19.98014,9963.66285
19.98414,9954.82582
19.98814,9902.68973
19.99214,9893.73634
19.99614,9897.63335
20.00014,9952.54853
20.00414,9958.61033
20.00814,9911.23001
20.01214,9942.17757
20.01614,10022.43605
20.02014,10067.1235
20.02414,10085.76271
20.02814,10150.31691
20.03214,10345.3544
20.03614,10411.83246
20.04014,10450.41287
20.04414,10457.55209
20.04814,10449.96541
20.05214,10395.1288
20.05614,10381.70444
20.06014,10293.90126
20.06414,10243.02365
20.06814,10268.32079
20.07214,10237.41991
20.07614,10193.98964
20.08014,10080.12717
20.08414,10092.39936
20.08814,10101.06808
20.09214,10122.42873
20.09614,10218.42456
20.10014,10284.45975
20.10414,10347.14192
20.10814,10462.92712
20.11214,10604.22008
20.11614,10699.18778
20.12014,10804.54211
20.12414,11106.04546
20.12814,11133.06
20.13214,11109.09892
20.13614,11044.36725
20.14014,10684.44007
20.14414,10568.17016
20.14814,10420.55244
20.15214,10320.50304
20.15614,10263.79256
20.16014,10322.20794
20.16414,10318.50205
20.16814,10455.7319
20.17214,10414.8721
20.17614,10306.05777
20.18014,10209.11176
20.18414,9973.57736
20.18814,9884.00981
20.19214,9692.75588
20.19614,9627.17952
20.20014,9626.92224
20.20414,9802.53274
20.20814,9848.8422
20.21214,9976.93115
20.21614,10052.54242
20.22014,10136.89938
20.22414,10174.56185
20.22814,10146.27319
20.23214,10160.40105
20.23614,10173.69001
20.24014,10229.17578
20.24414,10213.58256
20.24814,10109.69096
20.25214,10088.82541
20.25614,10100.52382
20.26014,10090.91406
20.26414,10079.23755
20.26814,10049.43399
20.27214,10028.86469
20.27614,10021.32588
20.28014,10008.29193
20.28414,9892.27507
20.28814,9918.49328
20.29214,10032.13701
20.29614,10066.33026
20.30014,10189.9135
20.30414,10234.89511
20.30814,10262.50815
20.31214,10274.81096
20.31614,10263.42874
20.32014,10119.14649
20.32414,10119.69955
20.32814,10137.46069
20.33214,10186.90968
20.33614,10377.10586
20.34014,10391.22625
20.34414,10462.08926
20.34814,10442.21234
20.35214,10216.59824
20.35614,10138.30478
20.36014,10062.06476
20.36414,9826.37397
20.36814,9790.45319
20.37214,9914.5986
20.37614,9939.31753
20.38014,10041.48239
20.38414,10099.4006
20.38814,10106.67244
20.39214,10172.11884
20.39614,10249.21708
20.40014,10311.54604
20.40414,10393.91976
20.40814,10569.2891
20.41214,10645.02282
20.41614,10743.27735
20.42014,10780.58414
20.42414,10781.30132
20.42814,10751.76063
20.43214,10590.47468
20.43614,10537.80649
20.44014,10493.49366
20.44414,10376.90036
20.44814,10379.83526
20.45214,10461.55345
20.45614,10489.88505
20.46014,10698.48055
20.46414,10722.73622
20.46814,10621.97069
20.47214,10609.65277
20.47614,10584.47096
20.48014,10469.54755
20.48414,10426.13478
20.48814,10373.06916
20.49214,10355.62164
20.49614,10409.45888
20.50014,10427.90691
20.50414,10426.36719
20.50814,10431.98887
20.51214,10472.87825
20.51614,10502.06193
20.52014,10527.19883
20.52414,10551.99615
20.52814,10553.43108
20.53214,10571.82632
20.53614,10542.96139
20.54014,10481.37494
20.54414,10435.62944
20.54814,10315.78043
20.55214,10251.13688
20.55614,10197.53419
20.56014,10153.67165
20.56414,10109.83281
20.56814,10067.04946
20.57214,10061.21509
20.57614,10058.26889
20.58014,10076.31292
20.58414,10170.07981
20.58814,10194.78036
20.59214,10214.33672
20.59614,10293.95852
