5,2979
5.0073,3012
5.0146,2863
5.0219,2894
5.0292,2895
5.0365,2831
5.0438,2787
5.0511,2783
5.0584,2872
5.0657,2970
5.073,2798
5.0803,2764
5.0876,2878
5.0949,2757
5.1022,2799
5.1095,2749
5.1168,2872
5.1241,2784
5.1314,2849
5.1387,2769
5.146,2746
5.1533,2854
5.1606,2810
5.1679,2701
5.1752,2762
5.1825,2704
5.1898,2785
5.1971,2749
5.2044,2674
5.2117,2741
5.219,2761
5.2263,2639
5.2336,2700
5.2409,2622
5.2482,2656
5.2555,2686
5.2628,2742
5.2701,2602
5.2774,2680
5.2847,2652
5.292,2625
5.2993,2569
5.3066,2621
5.3139,2589
5.3212,2586
5.3285,2614
5.3358,2516
5.3431,2684
5.3504,2532
5.3577,2555
5.365,2516
5.3723,2638
5.3796,2442
5.3869,2546
5.3942,2565
5.4015,2464
5.4088,2554
5.4161,2513
5.4234,2562
5.4307,2541
5.438,2475
5.4453,2477
5.4526,2511
5.4599,2555
5.4672,2493
5.4745,2497
5.4818,2471
5.4891,2518
5.4964,2523
5.5037,2522
5.511,2435
5.5183,2555
5.5256,2402
5.5329,2426
5.5402,2506
5.5475,2393
5.5548,2463
5.5621,2407
5.5694,2411
5.5767,2415
5.584,2443
5.5913,2442
5.5986,2431
5.6059,2369
5.6132,2414
5.6205,2433
5.6278,2412
5.6351,2419
5.6424,2398
5.6497,2434
5.657,2370
5.6643,2323
5.6716,2407
5.6789,2450
5.6862,2407
5.6935,2375
5.7008,2322
5.7081,2384
5.7154,2315
5.7227,2418
5.73,2430
5.7373,2410
5.7446,2370
5.7519,2367
5.7592,2440
5.7665,2396
5.7738,2378
5.7811,2308
5.7884,2383
5.7957,2368
5.803,2432
5.8103,2417
5.8176,2397
5.8249,2391
5.8322,2403
5.8395,2362
5.8468,2365
5.8541,2349
5.8614,2324
5.8687,2378
5.876,2428
5.8833,2445
5.8906,2281
5.8979,2397
5.9052,2332
5.9125,2288
5.9198,2403
5.9271,2354
5.9344,2415
5.9417,2473
5.949,2390
5.9563,2434
5.9636,2324
5.9709,2388
5.9782,2327
5.9855,2421
5.9928,2359
6.0001,2375
6.0074,2314
6.0147,2439
6.022,2431
6.0293,2423
6.0366,2403
6.0439,2339
6.0512,2453
6.0585,2378
6.0658,2438
6.0731,2486
6.0804,2366
6.0877,2427
6.095,2357
6.1023,2386
6.1096,2432
6.1169,2473
6.1242,2407
6.1315,2412
6.1388,2415
6.1461,2480
6.1534,2529
6.1607,2473
6.168,2426
6.1753,2539
6.1826,2440
6.1899,2492
6.1972,2483
6.2045,2511
6.2118,2510
6.2191,2445
6.2264,2497
6.2337,2432
6.241,2562
6.2483,2571
6.2556,2507
6.2629,2519
6.2702,2463
6.2775,2511
6.2848,2493
6.2921,2645
6.2994,2598
6.3067,2513
6.314,2578
6.3213,2470
6.3286,2476
6.3359,2592
6.3432,2604
6.3505,2560
6.3578,2566
6.3651,2655
6.3724,2568
6.3797,2576
6.387,2546
6.3943,2574
6.4016,2575
6.4089,2529
6.4162,2608
6.4235,2498
6.4308,2541
6.4381,2575
6.4454,2601
6.4527,2591
6.46,2622
6.4673,2661
6.4746,2598
6.4819,2582
6.4892,2579
6.4965,2668
6.5038,2555
6.5111,2603
6.5184,2578
6.5257,2603
6.533,2570
6.5403,2570
6.5476,2548
6.5549,2607
6.5622,2582
6.5695,2552
6.5768,2532
6.5841,2507
6.5914,2564
6.5987,2568
6.606,2509
6.6133,2487
6.6206,2519
6.6279,2423
6.6352,2498
6.6425,2416
6.6498,2414
6.6571,2586
6.6644,2476
6.6717,2347
6.679,2440
6.6863,2387
6.6936,2300
6.7009,2380
6.7082,2456
6.7155,2359
6.7228,2412
6.7301,2358
6.7374,2334
6.7447,2302
6.752,2372
6.7593,2322
6.7666,2307
6.7739,2275
6.7812,2225
6.7885,2341
6.7958,2283
6.8031,2335
6.8104,2230
6.8177,2183
6.825,2305
6.8323,2257
6.8396,2177
6.8469,2235
6.8542,2197
6.8615,2198
6.8688,2186
6.8761,2253
6.8834,2189
6.8907,2157
6.898,2210
6.9053,2105
6.9126,2231
6.9199,2154
6.9272,2209
6.9345,2158
6.9418,2095
6.9491,2152
6.9564,2217
6.9637,2114
6.971,2143
6.9783,2134
6.9856,2111
6.9929,2090
7.0002,2062
7.0075,2076
7.0148,2164
7.0221,2116
7.0294,2056
7.0367,2064
7.044,2121
7.0513,1993
7.0586,2026
7.0659,1991
7.0732,2092
7.0805,2034
7.0878,2083
7.0951,1952
7.1024,1996
7.1097,2031
7.117,2077
7.1243,1993
7.1316,2063
7.1389,1964
7.1462,2047
7.1535,2015
7.1608,2010
7.1681,2004
7.1754,1926
7.1827,1978
7.19,2022
7.1973,2013
7.2046,1981
7.2119,1982
7.2192,1966
7.2265,1978
7.2338,2026
7.2411,1954
7.2484,2017
7.2557,1990
7.263,1933
7.2703,1948
7.2776,1992
7.2849,1991
7.2922,1861
7.2995,1907
7.3068,2005
7.3141,1978
7.3214,1900
7.3287,1977
7.336,1952
7.3433,1940
7.3506,1907
7.3579,1911
7.3652,1910
7.3725,1932
7.3798,1990
7.3871,1909
7.3944,1901
7.4017,1851
7.409,1891
7.4163,1930
7.4236,1902
7.4309,1891
7.4382,1935
7.4455,1916
7.4528,1860
7.4601,1938
7.4674,1913
7.4747,1885
7.482,1825
7.4893,1842
7.4966,1907
7.5039,1926
7.5112,1920
7.5185,1937
7.5258,1877
7.5331,1857
7.5404,1844
7.5477,1927
7.555,1831
7.5623,1888
7.5696,1932
7.5769,1919
7.5842,1933
7.5915,1877
7.5988,1859
7.6061,1848
7.6134,1868
7.6207,1853
7.628,1934
7.6353,1946
7.6426,1855
7.6499,1848
7.6572,1812
7.6645,1800
7.6718,1872
7.6791,1813
7.6864,1823
7.6937,1867
7.701,1885
7.7083,1885
7.7156,1818
7.7229,1796
7.7302,1842
7.7375,1898
7.7448,1877
7.7521,1851
7.7594,1856
7.7667,1873
7.774,1883
7.7813,1867
7.7886,1898
7.7959,1940
7.8032,1937
7.8105,1841
7.8178,1842
7.8251,1810
7.8324,1861
7.8397,1883
7.847,1843
7.8543,1815
7.8616,1780
7.8689,1771
7.8762,1928
7.8835,1821
7.8908,1895
7.8981,1880
7.9054,1809
7.9127,1846
7.92,1833
7.9273,1822
7.9346,1823
7.9419,1920
7.9492,1833
7.9565,1914
7.9638,1863
7.9711,1839
7.9784,1818
7.9857,1783
7.993,1893
8.0003,1819
8.0076,1825
8.0149,1832
8.0222,1743
8.0295,1751
8.0368,1870
8.0441,1843
8.0514,1873
8.0587,1788
8.066,1858
8.0733,1775
8.0806,1752
8.0879,1768
8.0952,1817
8.1025,1808
8.1098,1765
8.1171,1783
8.1244,1883
8.1317,1833
8.139,1790
8.1463,1868
8.1536,1750
8.1609,1767
8.1682,1772
8.1755,1782
8.1828,1791
8.1901,1842
8.1974,1722
8.2047,1738
8.212,1829
8.2193,1735
8.2266,1788
8.2339,1743
8.2412,1754
8.2485,1773
8.2558,1836
8.2631,1782
8.2704,1772
8.2777,1800
8.285,1786
8.2923,1817
8.2996,1779
8.3069,1756
8.3142,1834
8.3215,1774
8.3288,1784
8.3361,1800
8.3434,1805
8.3507,1741
8.358,1809
8.3653,1820
8.3726,1768
8.3799,1780
8.3872,1788
8.3945,1769
8.4018,1801
8.4091,1720
8.4164,1740
8.4237,1744
8.431,1804
8.4383,1797
8.4456,1854
8.4529,1776
8.4602,1748
8.4675,1741
8.4748,1815
8.4821,1801
8.4894,1781
8.4967,1809
8.504,1906
8.5113,1775
8.5186,1758
8.5259,1825
8.5332,1744
8.5405,1801
8.5478,1708
8.5551,1844
8.5624,1729
8.5697,1773
8.577,1763
8.5843,1719
8.5916,1753
8.5989,1786
8.6062,1765
8.6135,1816
8.6208,1739
8.6281,1748
8.6354,1774
8.6427,1784
8.65,1818
8.6573,1818
8.6646,1718
8.6719,1816
8.6792,1781
8.6865,1852
8.6938,1703
8.7011,1786
8.7084,1776
8.7157,1771
8.723,1759
8.7303,1764
8.7376,1792
8.7449,1759
8.7522,1704
8.7595,1720
8.7668,1757
8.7741,1767
8.7814,1711
8.7887,1788
8.796,1769
8.8033,1775
8.8106,1774
8.8179,1710
8.8252,1768
8.8325,1767
8.8398,1750
8.8471,1843
8.8544,1747
8.8617,1765
8.869,1858
8.8763,1799
8.8836,1683
8.8909,1805
8.8982,1742
8.9055,1748
8.9128,1775
8.9201,1751
8.9274,1777
8.9347,1730
8.942,1781
8.9493,1751
8.9566,1783
8.9639,1678
8.9712,1829
8.9785,1787
8.9858,1756
8.9931,1737
9.0004,1752
9.0077,1728
9.015,1701
9.0223,1767
9.0296,1666
9.0369,1669
9.0442,1805
9.0515,1711
9.0588,1736
9.0661,1733
9.0734,1683
9.0807,1677
9.088,1722
9.0953,1740
9.1026,1724
9.1099,1733
9.1172,1677
9.1245,1704
9.1318,1684
9.1391,1719
9.1464,1711
9.1537,1766
9.161,1668
9.1683,1776
9.1756,1682
9.1829,1639
9.1902,1654
9.1975,1666
9.2048,1699
9.2121,1685
9.2194,1626
9.2267,1667
9.234,1750
9.2413,1686
9.2486,1661
9.2559,1712
9.2632,1738
9.2705,1660
9.2778,1616
9.2851,1636
9.2924,1674
9.2997,1791
9.307,1676
9.3143,1627
9.3216,1663
9.3289,1598
9.3362,1784
9.3435,1653
9.3508,1654
9.3581,1658
9.3654,1622
9.3727,1698
9.38,1728
9.3873,1618
9.3946,1697
9.4019,1676
9.4092,1658
9.4165,1606
9.4238,1624
9.4311,1694
9.4384,1611
9.4457,1715
9.453,1592
9.4603,1642
9.4676,1651
9.4749,1704
9.4822,1668
9.4895,1671
9.4968,1652
9.5041,1688
9.5114,1693
9.5187,1677
9.526,1669
9.5333,1634
9.5406,1649
9.5479,1686
9.5552,1672
9.5625,1593
9.5698,1627
9.5771,1616
9.5844,1617
9.5917,1664
9.599,1628
9.6063,1624
9.6136,1664
9.6209,1616
9.6282,1696
9.6355,1557
9.6428,1723
9.6501,1661
9.6574,1635
9.6647,1657
9.672,1630
9.6793,1633
9.6866,1619
9.6939,1728
9.7012,1677
9.7085,1702
9.7158,1667
9.7231,1677
9.7304,1634
9.7377,1703
9.745,1736
9.7523,1598
9.7596,1695
9.7669,1593
9.7742,1661
9.7815,1656
9.7888,1618
9.7961,1596
9.8034,1565
9.8107,1570
9.818,1604
9.8253,1645
9.8326,1664
9.8399,1635
9.8472,1606
9.8545,1582
9.8618,1522
9.8691,1584
9.8764,1638
9.8837,1609
9.891,1584
9.8983,1598
9.9056,1557
9.9129,1606
9.9202,1641
9.9275,1565
9.9348,1569
9.9421,1606
9.9494,1598
9.9567,1606
9.964,1626
9.9713,1645
9.9786,1560
9.9859,1608
9.9932,1551
10.0005,1593
10.0078,1595
10.0151,1646
10.0224,1587
10.0297,1589
10.037,1615
10.0443,1613
10.0516,1548
10.0589,1570
10.0662,1598
10.0735,1577
10.0808,1513
10.0881,1551
10.0954,1601
10.1027,1528
10.11,1497
10.1173,1567
10.1246,1631
10.1319,1491
10.1392,1530
10.1465,1546
10.1538,1468
10.1611,1495
10.1684,1513
10.1757,1513
10.183,1546
10.1903,1537
10.1976,1516
10.2049,1565
10.2122,1554
10.2195,1531
10.2268,1493
10.2341,1450
10.2414,1518
10.2487,1527
10.256,1531
10.2633,1471
10.2706,1588
10.2779,1542
10.2852,1556
10.2925,1558
10.2998,1466
10.3071,1515
10.3144,1540
10.3217,1523
10.329,1444
10.3363,1535
10.3436,1521
10.3509,1507
10.3582,1526
10.3655,1521
10.3728,1477
10.3801,1506
10.3874,1525
10.3947,1522
10.402,1506
10.4093,1474
10.4166,1497
10.4239,1495
10.4312,1530
10.4385,1480
10.4458,1477
10.4531,1479
10.4604,1505
10.4677,1486
10.475,1482
10.4823,1455
10.4896,1506
10.4969,1480
10.5042,1504
10.5115,1459
10.5188,1450
10.5261,1499
10.5334,1445
10.5407,1565
10.548,1443
10.5553,1490
10.5626,1491
10.5699,1421
10.5772,1536
10.5845,1520
10.5918,1520
10.5991,1540
10.6064,1512
10.6137,1518
10.621,1481
10.6283,1482
10.6356,1500
10.6429,1508
10.6502,1474
10.6575,1438
10.6648,1486
10.6721,1503
10.6794,1506
10.6867,1526
10.694,1523
10.7013,1498
10.7086,1425
10.7159,1559
10.7232,1448
10.7305,1537
10.7378,1472
10.7451,1413
10.7524,1445
10.7597,1482
10.767,1481
10.7743,1481
10.7816,1463
10.7889,1475
10.7962,1475
10.8035,1474
10.8108,1559
10.8181,1500
10.8254,1500
10.8327,1498
10.84,1547
10.8473,1442
10.8546,1482
