10,8
10.02,10
10.04,9
10.06,20
10.08,15
10.1,13
10.12,6
10.14,14
10.16,15
10.18,18
10.2,24
10.22,22
10.24,11
10.26,11
10.28,26
10.3,15
10.32,17
10.34,27
10.36,27
10.38,29
10.4,28
10.42,34
10.44,25
10.46,40
10.48,43
10.5,50
10.52,70
10.54,64
10.56,85
10.58,88
10.6,136
10.62,171
10.64,205
10.66,300
10.68,377
10.7,539
10.72,653
10.74,946
10.76,1131
10.78,1268
10.8,1203
10.82,882
10.84,488
10.86,233
10.88,121
10.9,61
10.92,49
10.94,45
10.96,23
10.98,25
11,29
11.02,25
11.04,23
11.06,27
11.08,26
11.1,15
11.12,19
11.14,19
11.16,12
11.18,12
11.2,24
11.22,9
11.24,12
11.26,18
11.28,12
11.3,10
11.32,15
11.34,11
11.36,11
11.38,12
11.4,14
11.42,18
11.44,12
11.46,14
11.48,9
11.5,10
11.52,6
11.54,13
11.56,11
11.58,11
11.6,14
11.62,8
11.64,12
11.66,16
11.68,6
11.7,8
11.72,14
11.74,15
11.76,11
11.78,16
11.8,3
11.82,16
11.84,12
11.86,14
11.88,9
11.9,10
11.92,15
11.94,8
11.96,13
11.98,9
12,11
12.02,13
12.04,11
12.06,9
12.08,18
12.1,10
12.12,7
12.14,3
12.16,12
12.18,12
12.2,7
12.22,17
12.24,7
12.26,12
12.28,6
12.3,10
12.32,15
12.34,9
12.36,10
12.38,15
12.4,10
12.42,12
12.44,15
12.46,11
12.48,14
12.5,11
12.52,8
12.54,14
12.56,6
12.58,9
12.6,8
12.62,8
12.64,5
12.66,9
12.68,12
12.7,9
12.72,13
12.74,12
12.76,13
12.78,5
12.8,11
12.82,10
12.84,9
12.86,8
12.88,4
12.9,9
12.92,8
12.94,12
12.96,9
12.98,11
13,18
13.02,9
13.04,15
13.06,8
13.08,10
13.1,7
13.12,9
13.14,8
13.16,9
13.18,12
13.2,8
13.22,10
13.24,12
13.26,7
13.28,8
13.3,10
13.32,11
13.34,9
13.36,7
13.38,15
13.4,13
13.42,11
13.44,9
13.46,15
13.48,9
13.5,5
13.52,12
13.54,12
13.56,10
13.58,4
13.6,12
13.62,10
13.64,6
13.66,3
13.68,13
13.7,13
13.72,6
13.74,8
13.76,10
13.78,12
13.8,11
13.82,8
13.84,9
13.86,11
13.88,12
13.9,6
13.92,10
13.94,5
13.96,13
13.98,9
14,9
14.02,14
14.04,10
14.06,6
14.08,16
14.1,10
14.12,4
14.14,7
14.16,10
14.18,9
14.2,14
14.22,15
14.24,8
14.26,12
14.28,9
14.3,16
14.32,8
14.34,10
14.36,9
14.38,11
14.4,17
14.42,17
14.44,10
14.46,8
14.48,16
14.5,18
14.52,18
14.54,18
14.56,28
14.58,26
14.6,26
14.62,36
14.64,25
14.66,28
14.68,31
14.7,43
14.72,51
14.74,59
14.76,79
14.78,96
14.8,101
14.82,100
14.84,91
14.86,66
14.88,47
14.9,27
14.92,21
14.94,19
14.96,15
14.98,16
15,18
15.02,13
15.04,18
15.06,15
15.08,20
15.1,11
15.12,11
15.14,16
15.16,22
15.18,9
15.2,11
15.22,18
15.24,13
15.26,25
15.28,18
15.3,11
15.32,17
15.34,9
15.36,16
15.38,22
15.4,10
15.42,12
15.44,20
15.46,15
15.48,17
15.5,15
15.52,20
15.54,19
15.56,23
15.58,18
15.6,17
15.62,22
15.64,37
15.66,19
15.68,30
15.7,25
15.72,30
15.74,38
15.76,40
15.78,53
15.8,65
15.82,80
15.84,75
15.86,89
15.88,117
15.9,183
15.92,212
15.94,267
15.96,357
15.98,464
16,623
16.02,817
16.04,1108
16.06,1558
16.08,2192
16.1,2982
16.12,4038
16.14,5448
16.16,6647
16.18,7228
16.2,6738
16.22,5428
16.24,3327
16.26,1790
16.28,838
16.3,419
16.32,258
16.34,162
16.36,135
16.38,118
16.4,100
16.42,86
16.44,77
16.46,70
16.48,70
16.5,59
16.52,56
16.54,55
16.56,55
16.58,47
16.6,55
16.62,44
16.64,38
16.66,29
16.68,29
16.7,32
16.72,28
16.74,30
16.76,34
16.78,26
16.8,28
16.82,18
16.84,35
16.86,14
16.88,16
16.9,15
16.92,18
16.94,19
16.96,14
16.98,22
17,15
17.02,7
17.04,15
17.06,12
17.08,9
17.1,13
17.12,11
17.14,10
17.16,14
17.18,10
17.2,17
17.22,13
17.24,5
17.26,8
17.28,9
17.3,13
17.32,10
17.34,8
17.36,10
17.38,8
17.4,14
17.42,14
17.44,10
17.46,7
17.48,6
17.5,12
17.52,10
17.54,12
17.56,1
17.58,6
17.6,13
17.62,11
17.64,4
17.66,15
17.68,6
17.7,10
17.72,11
17.74,10
17.76,11
17.78,8
17.8,7
17.82,11
17.84,6
17.86,11
17.88,11
17.9,9
17.92,10
17.94,8
17.96,10
17.98,10
18,8
18.02,7
18.04,9
18.06,7
18.08,16
18.1,13
18.12,14
18.14,19
18.16,15
18.18,9
18.2,17
18.22,15
18.24,10
18.26,11
18.28,13
18.3,14
18.32,13
18.34,12
18.36,14
18.38,9
18.4,12
18.42,14
18.44,16
18.46,10
18.48,15
