8,1191
8.01,1228
8.02,1241
8.03,1264
8.04,1194
8.05,1302
8.06,1274
8.07,1270
8.08,1288
8.09,1203
8.1,1233
8.11,1278
8.12,1215
8.13,1198
8.14,1210
8.15,1227
8.16,1281
8.17,1203
8.18,1268
8.19,1241
8.2,1300
8.21,1256
8.22,1218
8.23,1284
8.24,1278
8.25,1234
8.26,1263
8.27,1201
8.28,1186
8.29,1268
8.3,1202
8.31,1184
8.32,1176
8.33,1217
8.34,1201
8.35,1296
8.36,1264
8.37,1221
8.38,1170
8.39,1233
8.4,1246
8.41,1205
8.42,1213
8.43,1225
8.44,1254
8.45,1264
8.46,1263
8.47,1186
8.48,1229
8.49,1206
8.5,1235
8.51,1182
8.52,1221
8.53,1239
8.54,1264
8.55,1304
8.56,1265
8.57,1234
8.58,1195
8.59,1134
8.6,1193
8.61,1265
8.62,1220
8.63,1228
8.64,1261
8.65,1231
8.66,1267
8.67,1234
8.68,1161
8.69,1241
8.7,1219
8.71,1198
8.72,1166
8.73,1207
8.74,1185
8.75,1221
8.76,1207
8.77,1197
8.78,1233
8.79,1178
8.8,1213
8.81,1304
8.82,1190
8.83,1170
8.84,1245
8.85,1248
8.86,1219
8.87,1265
8.88,1212
8.89,1248
8.9,1224
8.91,1184
8.92,1188
8.93,1233
8.94,1172
8.95,1263
8.96,1235
8.97,1241
8.98,1183
8.99,1243
9,1221
9.01,1195
9.02,1238
9.03,1140
9.04,1180
9.05,1190
9.06,1278
9.07,1271
9.08,1210
9.09,1252
9.1,1179
9.11,1177
9.12,1224
9.13,1161
9.14,1153
9.15,1155
9.16,1147
9.17,1157
9.18,1152
9.19,1143
9.2,1170
9.21,1226
9.22,1216
9.23,1215
9.24,1171
9.25,1137
9.26,1176
9.27,1221
9.28,1142
9.29,1176
9.3,1243
9.31,1163
9.32,1127
9.33,1178
9.34,1165
9.35,1187
9.36,1136
9.37,1248
9.38,1158
9.39,1196
9.4,1203
9.41,1167
9.42,1158
9.43,1131
9.44,1220
9.45,1158
9.46,1164
9.47,1173
9.48,1163
9.49,1128
9.5,1165
9.51,1132
9.52,1119
9.53,1169
9.54,1171
9.55,1213
9.56,1150
9.57,1108
9.58,1203
9.59,1170
9.6,1218
9.61,1125
9.62,1137
9.63,1134
9.64,1224
9.65,1146
9.66,1184
9.67,1155
9.68,1103
9.69,1093
9.7,1189
9.71,1154
9.72,1183
9.73,1147
9.74,1206
9.75,1151
9.76,1119
9.77,1218
9.78,1142
9.79,1144
9.8,1129
9.81,1157
9.82,1170
9.83,1185
9.84,1193
9.85,1137
9.86,1198
9.87,1227
9.88,1211
9.89,1221
9.9,1191
9.91,1246
9.92,1161
9.93,1217
9.94,1253
9.95,1230
9.96,1246
9.97,1212
9.98,1204
9.99,1223
10,1263
10.01,1229
10.02,1243
10.03,1117
10.04,1211
10.05,1133
10.06,1203
10.07,1123
10.08,1223
10.09,1197
10.1,1120
10.11,1166
10.12,1210
10.13,1165
10.14,1133
10.15,1156
10.16,1124
10.17,1164
10.18,1134
10.19,1149
10.2,1105
10.21,1160
10.22,1155
10.23,1146
10.24,1123
10.25,1099
10.26,1132
10.27,1155
10.28,1170
10.29,1122
10.3,1177
10.31,1197
10.32,1119
10.33,1151
10.34,1065
10.35,1075
10.36,1083
10.37,1136
10.38,1121
10.39,1143
10.4,1154
10.41,1122
10.42,1123
10.43,1160
10.44,1140
10.45,1106
10.46,1118
10.47,1149
10.48,1143
10.49,1120
10.5,1113
10.51,1123
10.52,1056
10.53,1138
10.54,1158
10.55,1147
10.56,1135
10.57,1109
10.58,1084
10.59,1112
10.6,1055
10.61,1167
10.62,1138
10.63,1162
10.64,1164
10.65,1143
10.66,1111
10.67,1068
10.68,1144
10.69,1111
10.7,1111
10.71,1098
10.72,1092
10.73,1130
10.74,1103
10.75,1048
10.76,1107
10.77,1150
10.78,1129
10.79,1059
10.8,1111
10.81,1150
10.82,1108
10.83,1105
10.84,1086
10.85,1104
10.86,1118
10.87,1155
10.88,1112
10.89,1136
10.9,1125
10.91,1082
10.92,1089
10.93,1108
10.94,1088
10.95,1084
10.96,1133
10.97,1120
10.98,1085
10.99,1103
11,1068
11.01,1059
11.02,1054
11.03,1088
11.04,1118
11.05,1067
11.06,1107
11.07,1085
11.08,1075
11.09,1063
11.1,1085
11.11,1052
11.12,1046
11.13,1110
11.14,1080
11.15,1101
11.16,1115
11.17,1110
11.18,1115
11.19,1102
11.2,1136
11.21,1071
11.22,1066
11.23,1124
11.24,1075
11.25,1079
11.26,1074
11.27,1064
11.28,1083
11.29,1097
11.3,1095
11.31,1085
11.32,1072
11.33,1110
11.34,1070
11.35,1058
11.36,1065
11.37,1031
11.38,1079
11.39,1083
11.4,1139
11.41,1104
11.42,1083
11.43,1032
11.44,1096
11.45,1028
11.46,1039
11.47,1052
11.48,1016
11.49,1085
11.5,1033
11.51,1104
11.52,1098
11.53,1063
11.54,1040
11.55,1087
11.56,1088
11.57,1061
11.58,1089
11.59,1137
11.6,1024
11.61,1085
11.62,1081
11.63,1020
11.64,1014
11.65,1070
11.66,1105
11.67,1079
11.68,1022
11.69,1096
11.7,1071
11.71,1036
11.72,1082
11.73,1035
11.74,1058
11.75,1079
11.76,1104
11.77,1104
11.78,1143
11.79,1090
11.8,1076
11.81,1063
11.82,1134
11.83,1065
11.84,1020
11.85,993
11.86,1080
11.87,1034
11.88,1045
11.89,1131
11.9,1107
11.91,1069
11.92,1043
11.93,1009
11.94,1031
11.95,1058
11.96,1101
11.97,1116
11.98,1030
11.99,1073
12,1042
12.01,1043
12.02,1072
12.03,1090
12.04,1035
12.05,1059
12.06,1018
12.07,1137
12.08,1058
12.09,1085
12.1,1089
12.11,1035
12.12,1112
12.13,1131
12.14,1107
12.15,1123
12.16,1066
12.17,1017
12.18,1117
12.19,1059
12.2,1078
12.21,1090
12.22,1092
12.23,1070
12.24,1085
12.25,1064
12.26,1130
12.27,1047
12.28,1055
12.29,1064
12.3,981
12.31,1078
12.32,1037
12.33,1056
12.34,1108
12.35,1103
12.36,1061
12.37,1042
12.38,1035
12.39,1030
12.4,1016
12.41,1038
12.42,1044
12.43,1052
12.44,1040
12.45,1080
12.46,1053
12.47,1098
12.48,1015
12.49,1037
12.5,1012
12.51,1075
12.52,1069
12.53,1004
12.54,1100
12.55,1032
12.56,1061
12.57,1054
12.58,1008
12.59,1046
12.6,1012
12.61,1055
