3.01022,1471
3.02044,1484
3.03065,1491
3.04087,1449
3.05108,1440
3.0613,1417
3.07151,1431
3.08173,1415
3.09194,1425
3.10216,1386
3.11237,1428
3.12259,1428
3.1328,1358
3.14302,1335
3.15323,1356
3.16345,1342
3.17366,1346
3.18388,1389
3.19409,1431
3.20431,1419
3.21452,1432
3.22474,1370
3.23495,1290
3.24517,1286
3.25538,1270
3.2656,1292
3.27581,1321
3.28603,1306
3.29624,1251
3.30646,1249
3.31667,1305
3.32689,1238
3.3371,1305
3.34732,1269
3.35753,1251
3.36775,1231
3.37796,1277
3.38818,1232
3.39839,1316
3.40861,1274
3.41882,1276
3.42904,1234
3.43925,1302
3.44947,1223
3.45968,1203
3.4699,1277
3.48012,1202
3.49033,1252
3.50055,1308
3.51076,1245
3.52098,1199
3.53119,1224
3.54141,1211
3.55162,1236
3.56184,1247
3.57205,1243
3.58227,1205
3.59248,1231
3.6027,1245
3.61291,1200
3.62313,1161
3.63334,1162
3.64356,1230
3.65377,1263
3.66399,1217
3.6742,1175
3.68442,1132
3.69463,1214
3.70485,1230
3.71506,1198
3.72528,1170
3.73549,1155
3.74571,1158
3.75592,1239
3.76614,1219
3.77635,1139
3.78657,1190
3.79678,1190
3.807,1254
3.81721,1112
3.82743,1234
3.83764,1122
3.84786,1168
3.85807,1157
3.86829,1203
3.8785,1105
3.88872,1121
3.89893,1150
3.90915,1130
3.91936,1183
3.92958,1145
3.9398,1178
3.95001,1107
3.96023,1101
3.97044,1145
3.98066,1202
3.99087,1080
4.00109,1107
4.0113,1189
4.02152,1138
4.03173,1112
4.04195,1192
4.05216,1164
4.06238,1124
4.07259,1167
4.08281,1143
4.09302,1106
4.10324,1112
4.11345,1186
4.12367,1106
4.13388,1127
4.1441,1123
4.15431,1130
4.16453,1093
4.17474,1147
4.18496,1136
4.19517,1114
4.20539,1147
4.2156,1132
4.22582,1118
4.23603,1138
4.24625,1129
4.25646,1094
4.26668,1152
4.27689,1069
4.28711,1106
4.29732,1147
4.30754,1114
4.31775,1134
4.32797,1148
4.33818,1147
4.3484,1086
4.35861,1106
4.36883,1123
4.37904,1024
4.38926,1124
4.39947,1132
4.40969,1123
4.41991,1079
4.43012,1089
4.44034,1096
4.45055,1063
4.46077,1187
4.47098,1046
4.4812,1120
4.49141,1154
4.50163,1053
4.51184,1126
4.52206,1112
4.53227,1060
4.54249,1075
4.5527,1050
4.56292,1102
