15,351
15.01911,328
15.03822,360
15.05733,309
15.07644,347
15.09555,342
15.11466,324
15.13377,320
15.15288,339
15.17199,305
15.1911,302
15.21021,319
15.22932,355
15.24843,269
15.26754,312
15.28665,288
15.30576,346
15.32487,330
15.34398,280
15.36309,293
15.3822,312
15.40131,280
15.42042,300
15.43953,310
15.45864,274
15.47775,331
15.49686,335
15.51597,307
15.53508,287
15.55419,294
15.5733,261
15.59241,316
15.61152,271
15.63063,258
15.64974,273
15.66885,306
15.68796,304
15.70707,304
15.72618,295
15.74529,249
15.7644,313
15.78351,277
15.80262,288
15.82173,323
15.84084,284
15.85995,284
15.87906,269
15.89817,280
15.91728,244
15.93639,277
15.9555,274
15.97461,274
15.99372,260
16.01283,272
16.03194,263
16.05105,264
16.07016,272
16.08927,277
16.10838,265
16.12749,251
16.1466,253
16.16571,237
16.18482,266
16.20393,254
16.22304,260
16.24215,294
16.26126,290
16.28037,257
16.29948,236
16.31859,250
16.3377,249
16.35681,256
16.37592,248
16.39503,236
16.41414,238
16.43325,222
16.45236,284
16.47147,225
16.49058,204
16.50969,237
16.5288,262
16.54791,229
16.56702,276
16.58613,214
16.60524,224
16.62435,233
16.64346,205
16.66257,222
16.68168,256
16.70079,224
16.7199,209
16.73901,224
16.75812,214
16.77723,235
16.79634,209
16.81545,209
16.83456,231
16.85367,237
16.87278,213
16.89189,226
16.911,259
16.93011,242
16.94922,233
16.96833,201
16.98744,227
17.00655,185
17.02566,232
17.04477,224
17.06388,213
17.08299,228
17.1021,197
17.12121,198
17.14032,195
17.15943,212
17.17854,211
17.19765,206
17.21676,241
17.23587,212
17.25498,239
17.27409,207
17.2932,194
17.31231,206
17.33142,224
17.35053,225
17.36964,213
17.38875,229
17.40786,219
17.42697,223
17.44608,234
17.46519,220
17.4843,207
17.50341,235
17.52252,268
17.54163,216
17.56074,250
17.57985,247
17.59896,253
17.61807,265
17.63718,247
17.65629,281
17.6754,279
17.69451,251
17.71362,253
17.73273,257
17.75184,262
17.77095,254
17.79006,246
17.80917,238
17.82828,222
17.84739,217
17.8665,242
17.88561,216
17.90472,248
17.92383,238
17.94294,234
17.96205,234
17.98116,253
18.00027,246
18.01938,249
18.03849,260
18.0576,266
18.07671,250
18.09582,264
18.11493,264
18.13404,275
18.15315,274
18.17226,299
18.19137,276
18.21048,279
18.22959,297
18.2487,249
18.26781,245
18.28692,317
18.30603,306
18.32514,247
18.34425,251
18.36336,280
18.38247,251
18.40158,266
18.42069,255
18.4398,272
18.45891,220
18.47802,217
18.49713,213
18.51624,225
18.53535,205
18.55446,178
18.57357,201
18.59268,180
18.61179,167
18.6309,178
18.65001,183
18.66912,177
18.68823,187
18.70734,192
18.72645,177
18.74556,193
18.76467,198
18.78378,202
18.80289,190
18.822,188
18.84111,171
18.86022,176
18.87933,177
18.89844,145
18.91755,181
18.93666,170
18.95577,174
18.97488,189
18.99399,167
19.0131,186
19.03221,186
19.05132,149
19.07043,148
19.08954,164
19.10865,157
19.12776,177
19.14687,167
19.16598,168
19.18509,183
19.2042,175
19.22331,175
19.24242,149
19.26153,161
19.28064,157
19.29975,155
19.31886,174
19.33797,180
19.35708,169
19.37619,147
19.3953,176
19.41441,169
19.43352,151
19.45263,151
19.47174,160
19.49085,173
19.50996,142
19.52907,148
19.54818,185
19.56729,165
19.5864,163
19.60551,170
19.62462,166
19.64373,159
19.66284,154
19.68195,137
19.70106,158
19.72017,149
19.73928,146
19.75839,163
19.7775,148
19.79661,169
19.81572,154
19.83483,165
19.85394,144
19.87305,165
19.89216,148
19.91127,149
19.93038,154
19.94949,163
19.9686,136
19.98771,169
20.00682,164
20.02593,174
20.04504,138
20.06415,166
20.08326,163
20.10237,173
20.12148,156
20.14059,159
20.1597,155
20.17881,177
20.19792,195
20.21703,190
20.23614,180
20.25525,176
20.27436,161
20.29347,156
20.31258,162
20.33169,174
20.3508,149
20.36991,185
20.38902,170
20.40813,180
20.42724,161
20.44635,181
20.46546,154
20.48457,158
20.50368,148
20.52279,147
20.5419,140
20.56101,140
20.58012,160
20.59923,148
20.61834,136
20.63745,176
20.65656,162
20.67567,134
20.69478,160
20.71389,147
20.733,150
20.75211,151
20.77122,141
20.79033,157
20.80944,156
20.82855,136
20.84766,169
20.86677,155
20.88588,145
20.90499,151
20.9241,156
20.94321,146
20.96232,144
20.98143,159
21.00054,149
21.01965,155
21.03876,142
21.05787,134
21.07698,140
21.09609,147
21.1152,155
21.13431,167
21.15342,172
21.17253,157
21.19164,148
21.21075,145
21.22986,170
21.24897,157
21.26808,143
21.28719,151
21.3063,136
21.32541,143
21.34452,145
21.36363,165
21.38274,179
21.40185,160
21.42096,134
21.44007,149
21.45918,139
21.47829,151
21.4974,138
21.51651,141
21.53562,159
21.55473,158
21.57384,148
21.59295,123
21.61206,132
21.63117,149
21.65028,134
21.66939,156
21.6885,159
21.70761,125
21.72672,131
21.74583,143
21.76494,135
21.78405,163
21.80316,126
21.82227,126
21.84138,150
21.86049,145
21.8796,151
21.89871,172
21.91782,135
21.93693,126
21.95604,150
21.97515,142
21.99426,135
22.01337,135
22.03248,126
22.05159,119
22.0707,135
22.08981,142
22.10892,143
22.12803,151
22.14714,151
22.16625,137
22.18536,138
22.20447,137
22.22358,114
22.24269,162
22.2618,134
22.28091,139
22.30002,133
22.31913,144
22.33824,130
22.35735,147
22.37646,152
22.39557,148
22.41468,125
22.43379,125
22.4529,149
22.47201,141
22.49112,139
22.51023,146
22.52934,158
22.54845,166
22.56756,125
22.58667,152
22.60578,146
22.62489,155
22.644,139
22.66311,159
22.68222,150
22.70133,143
22.72044,141
22.73955,129
22.75866,138
22.77777,147
22.79688,141
22.81599,143
22.8351,139
22.85421,123
22.87332,148
22.89243,173
22.91154,137
22.93065,158
22.94976,157
22.96887,138
22.98798,174
23.00709,160
23.0262,130
23.04531,140
23.06442,131
23.08353,140
23.10264,148
23.12175,142
23.14086,121
23.15997,156
23.17908,153
23.19819,151
23.2173,140
23.23641,138
23.25552,158
23.27463,135
23.29374,130
23.31285,120
23.33196,134
23.35107,138
23.37018,154
23.38929,136
23.4084,149
23.42751,125
23.44662,136
23.46573,131
23.48484,138
23.50395,141
23.52306,139
23.54217,144
23.56128,136
23.58039,118
23.5995,137
23.61861,168
23.63772,137
23.65683,113
23.67594,120
23.69505,149
23.71416,150
23.73327,132
23.75238,144
23.77149,136
23.7906,152
23.80971,156
23.82882,141
23.84793,145
23.86704,154
23.88615,122
23.90526,139
23.92437,151
23.94348,141
23.96259,170
23.9817,122
24.00081,150
24.01992,138
24.03903,121
24.05814,133
24.07725,138
24.09636,139
24.11547,160
24.13458,148
24.15369,131
24.1728,143
24.19191,124
24.21102,134
24.23013,134
24.24924,160
24.26835,151
24.28746,132
24.30657,145
24.32568,138
24.34479,134
24.3639,141
24.38301,139
24.40212,129
24.42123,138
24.44034,137
24.45945,156
24.47856,133
24.49767,139
24.51678,154
24.53589,140
24.555,140
24.57411,131
24.59322,149
24.61233,152
24.63144,132
24.65055,130
24.66966,141
24.68877,144
24.70788,145
24.72699,171
24.7461,138
24.76521,142
24.78432,143
24.80343,145
24.82254,135
24.84165,138
24.86076,150
24.87987,145
24.89898,154
24.91809,147
24.9372,137
24.95631,130
24.97542,162
24.99453,134
25.01364,174
25.03275,139
25.05186,177
25.07097,156
25.09008,184
25.10919,159
25.1283,158
25.14741,163
25.16652,178
25.18563,189
25.20474,222
25.22385,207
25.24296,220
25.26207,265
25.28118,291
25.30029,294
25.3194,370
25.33851,394
25.35762,449
25.37673,520
25.39584,588
25.41495,713
25.43406,756
25.45317,767
25.47228,778
25.49139,802
25.5105,814
25.52961,767
25.54872,736
25.56783,680
25.58694,621
25.60605,611
25.62516,642
25.64427,528
25.66338,532
25.68249,525
25.7016,490
25.72071,481
25.73982,469
25.75893,443
25.77804,391
25.79715,326
25.81626,319
25.83537,279
25.85448,206
25.87359,232
25.8927,211
25.91181,195
25.93092,190
25.95003,209
25.96914,163
25.98825,160
26.00736,164
26.02647,151
26.04558,171
26.06469,139
26.0838,142
26.10291,158
26.12202,143
26.14113,155
26.16024,147
26.17935,127
26.19846,151
26.21757,136
26.23668,145
26.25579,128
26.2749,139
26.29401,121
26.31312,160
26.33223,120
26.35134,146
26.37045,140
26.38956,146
26.40867,141
26.42778,145
26.44689,126
26.466,136
26.48511,141
26.50422,143
26.52333,126
26.54244,133
26.56155,132
26.58066,139
26.59977,149
26.61888,128
26.63799,148
26.6571,156
26.67621,130
26.69532,124
26.71443,127
26.73354,149
26.75265,146
26.77176,132
26.79087,133
26.80998,142
26.82909,132
26.8482,151
26.86731,120
26.88642,134
26.90553,133
26.92464,140
26.94375,132
26.96286,119
26.98197,120
27.00108,152
27.02019,136
27.0393,123
27.05841,143
27.07752,142
27.09663,139
27.11574,132
27.13485,147
27.15396,142
27.17307,142
27.19218,143
27.21129,142
27.2304,145
27.24951,150
27.26862,130
27.28773,108
27.30684,130
27.32595,135
27.34506,131
27.36417,139
27.38328,157
27.40239,136
27.4215,128
27.44061,138
27.45972,119
27.47883,145
27.49794,128
27.51705,139
27.53616,122
27.55527,117
27.57438,129
27.59349,135
27.6126,125
27.63171,139
27.65082,118
27.66993,128
27.68904,136
27.70815,132
27.72726,112
27.74637,145
27.76548,148
27.78459,129
27.8037,119
27.82281,113
27.84192,145
27.86103,141
27.88014,126
27.89925,123
27.91836,139
27.93747,126
27.95658,119
27.97569,139
27.9948,123
28.01391,136
28.03302,124
28.05213,124
28.07124,132
28.09035,117
28.10946,111
28.12857,130
28.14768,128
28.16679,113
28.1859,131
28.20501,117
28.22412,118
28.24323,131
28.26234,121
28.28145,131
28.30056,115
28.31967,130
28.33878,126
28.35789,130
28.377,139
28.39611,121
28.41522,134
28.43433,124
28.45344,126
28.47255,128
28.49166,134
28.51077,125
28.52988,118
28.54899,132
28.5681,131
28.58721,123
28.60632,124
28.62543,128
28.64454,111
28.66365,117
28.68276,139
28.70187,135
28.72098,140
28.74009,116
28.7592,120
28.77831,129
28.79742,113
28.81653,111
28.83564,133
28.85475,131
28.87386,116
28.89297,127
28.91208,116
28.93119,110
28.9503,101
28.96941,123
28.98852,128
29.00763,129
29.02674,114
29.04585,151
29.06496,134
29.08407,138
29.10318,136
29.12229,132
29.1414,135
29.16051,122
29.17962,139
29.19873,126
29.21784,112
29.23695,130
29.25606,140
29.27517,127
29.29428,146
29.31339,101
29.3325,117
29.35161,135
29.37072,122
29.38983,133
29.40894,97
29.42805,124
29.44716,125
29.46627,101
29.48538,131
29.50449,135
29.5236,120
