10,1400
10.02,1497
10.04,1464
10.06,1416
10.08,1415
10.1,1440
10.12,1485
10.14,1422
10.16,1445
10.18,1414
10.2,1465
10.22,1439
10.24,1435
10.26,1406
10.28,1432
10.3,1454
10.32,1436
10.34,1431
10.36,1521
10.38,1386
10.4,1427
10.42,1408
10.44,1397
10.46,1400
10.48,1413
10.5,1479
10.52,1479
10.54,1407
10.56,1443
10.58,1466
10.6,1459
10.62,1419
10.64,1473
10.66,1424
10.68,1346
10.7,1425
10.72,1381
10.74,1470
10.76,1435
10.78,1331
10.8,1474
10.82,1401
10.84,1396
10.86,1437
10.88,1375
10.9,1415
10.92,1456
10.94,1359
10.96,1412
10.98,1432
11,1348
11.02,1470
11.04,1330
11.06,1353
11.08,1419
11.1,1395
11.12,1349
11.14,1355
11.16,1384
11.18,1440
11.2,1406
11.22,1378
11.24,1361
11.26,1430
11.28,1404
11.3,1491
11.32,1440
11.34,1377
11.36,1415
11.38,1363
11.4,1446
11.42,1411
11.44,1494
11.46,1411
11.48,1411
11.5,1503
11.52,1469
11.54,1549
11.56,1543
11.58,1550
11.6,1596
11.62,1742
11.64,1774
11.66,1857
11.68,1936
11.7,2031
11.72,2107
11.74,2215
11.76,2222
11.78,2091
11.8,1872
11.82,1683
11.84,1545
11.86,1444
11.88,1474
11.9,1368
11.92,1407
11.94,1400
11.96,1353
11.98,1324
12,1382
12.02,1282
12.04,1372
12.06,1306
12.08,1323
12.1,1370
12.12,1359
12.14,1390
12.16,1414
12.18,1318
12.2,1380
12.22,1287
12.24,1383
12.26,1328
12.28,1356
12.3,1386
12.32,1371
12.34,1243
12.36,1322
12.38,1355
12.4,1356
12.42,1353
12.44,1323
12.46,1349
12.48,1314
12.5,1369
12.52,1325
12.54,1326
12.56,1305
12.58,1291
12.6,1231
12.62,1341
12.64,1295
12.66,1308
12.68,1352
12.7,1319
12.72,1317
12.74,1320
12.76,1326
12.78,1391
12.8,1327
12.82,1401
12.84,1375
12.86,1334
12.88,1342
12.9,1379
12.92,1293
12.94,1287
12.96,1292
12.98,1313
13,1299
13.02,1254
13.04,1302
13.06,1338
13.08,1331
13.1,1353
13.12,1332
13.14,1315
13.16,1319
13.18,1242
13.2,1319
13.22,1300
13.24,1346
13.26,1318
13.28,1303
13.3,1320
13.32,1218
13.34,1303
13.36,1283
13.38,1271
13.4,1257
13.42,1260
13.44,1293
13.46,1245
13.48,1352
13.5,1275
13.52,1272
13.54,1356
13.56,1230
13.58,1241
13.6,1311
13.62,1336
13.64,1317
13.66,1282
13.68,1290
13.7,1334
13.72,1228
13.74,1291
13.76,1305
13.78,1262
13.8,1262
13.82,1317
13.84,1264
13.86,1301
13.88,1275
13.9,1312
13.92,1339
13.94,1310
13.96,1309
13.98,1266
14,1362
14.02,1328
14.04,1325
14.06,1298
14.08,1231
14.1,1257
14.12,1329
14.14,1303
14.16,1349
14.18,1280
14.2,1320
14.22,1271
14.24,1298
14.26,1178
14.28,1239
14.3,1341
14.32,1300
14.34,1347
14.36,1289
14.38,1233
14.4,1315
14.42,1242
14.44,1315
14.46,1323
14.48,1304
14.5,1332
14.52,1340
14.54,1279
14.56,1247
14.58,1298
14.6,1368
14.62,1326
14.64,1265
14.66,1298
14.68,1276
14.7,1259
14.72,1291
14.74,1318
14.76,1290
14.78,1342
14.8,1251
14.82,1349
14.84,1322
14.86,1294
14.88,1315
14.9,1313
14.92,1278
14.94,1286
14.96,1296
14.98,1284
15,1249
15.02,1275
15.04,1328
15.06,1348
15.08,1251
15.1,1305
15.12,1336
15.14,1315
15.16,1217
15.18,1274
15.2,1382
15.22,1257
15.24,1304
15.26,1243
15.28,1325
15.3,1322
15.32,1332
15.34,1294
15.36,1257
15.38,1258
15.4,1257
15.42,1243
15.44,1196
15.46,1321
15.48,1268
15.5,1306
15.52,1390
15.54,1303
15.56,1276
15.58,1342
15.6,1299
15.62,1315
15.64,1314
15.66,1202
15.68,1361
15.7,1266
15.72,1276
15.74,1284
15.76,1295
15.78,1276
15.8,1264
15.82,1253
15.84,1302
15.86,1288
15.88,1255
15.9,1310
15.92,1280
15.94,1295
15.96,1275
15.98,1298
16,1295
16.02,1305
16.04,1337
16.06,1306
16.08,1304
16.1,1340
16.12,1273
16.14,1286
16.16,1309
16.18,1332
16.2,1278
16.22,1318
16.24,1249
16.26,1235
16.28,1327
16.3,1278
16.32,1279
16.34,1318
16.36,1254
16.38,1367
16.4,1341
16.42,1265
16.44,1285
16.46,1277
16.48,1321
16.5,1293
16.52,1279
16.54,1300
16.56,1353
16.58,1258
16.6,1265
16.62,1246
16.64,1289
16.66,1219
16.68,1306
16.7,1345
16.72,1298
16.74,1270
16.76,1270
16.78,1320
16.8,1270
16.82,1330
16.84,1271
16.86,1312
16.88,1317
16.9,1303
16.92,1355
16.94,1246
16.96,1361
16.98,1253
17,1345
17.02,1324
17.04,1262
17.06,1336
17.08,1365
17.1,1328
17.12,1290
17.14,1319
17.16,1243
17.18,1268
17.2,1274
17.22,1238
17.24,1239
17.26,1338
17.28,1323
17.3,1330
17.32,1365
17.34,1210
17.36,1328
17.38,1323
17.4,1377
17.42,1323
17.44,1253
17.46,1299
17.48,1381
17.5,1259
17.52,1352
