20,2516.6
20.01999,2530.1
20.03998,2515.6
20.05997,2519.3
20.07996,2511.7
20.09995,2536.7
20.11995,2512.4
20.13994,2490.8
20.15993,2490.4
20.17992,2513.3
20.19991,2484.1
20.2199,2499.1
20.23989,2516.4
20.25988,2509.3
20.27987,2494.9
20.29986,2505.5
20.31985,2501.1
20.33985,2484.3
20.35984,2520.1
20.37983,2491.3
20.39982,2481.3
20.41981,2510.5
20.4398,2502.8
20.45979,2521.3
20.47978,2502.6
20.49977,2502.5
20.51976,2470.1
20.53975,2486.4
20.55975,2496.3
20.57974,2530.7
20.59973,2487.9
20.61972,2538.7
20.63971,2460.5
20.6597,2519.2
20.67969,2527.8
20.69968,2543.5
20.71967,2494.9
20.73966,2521
20.75965,2568
20.77965,2570.4
20.79964,2585.3
20.81963,2610.9
20.83962,2657.4
20.85961,2640.3
20.8796,2682.1
20.89959,2736.5
20.91958,2788.2
20.93957,2855.4
20.95956,2916.8
20.97955,3019.3
20.99955,3124.7
21.01954,3320.9
21.03953,3508.4
21.05952,3676
21.07951,3672.4
21.0995,3527.4
21.11949,3316.1
21.13948,3074.8
21.15947,2899.6
21.17946,2806.9
21.19945,2739.9
21.21944,2724.2
21.23944,2698.6
21.25943,2702.4
21.27942,2707
21.29941,2721.6
21.3194,2750.3
21.33939,2796.6
21.35938,2833.2
21.37937,2830
21.39936,2939.5
21.41935,3014
21.43934,3096
21.45934,3259.6
21.47933,3392.6
21.49932,3602
21.51931,3612.5
21.5393,3545.7
21.55929,3316.3
21.57928,3107.6
21.59927,2935
21.61926,2761.6
21.63925,2689
21.65924,2642.6
21.67924,2585.1
21.69923,2572.1
21.71922,2562
21.73921,2540.7
21.7592,2562.2
21.77919,2521.8
21.79918,2537.9
21.81917,2546.4
21.83916,2513.1
21.85915,2533
21.87914,2527
21.89914,2509
21.91913,2515.8
21.93912,2504.9
21.95911,2515.3
21.9791,2494.4
21.99909,2522.7
22.01908,2501.4
22.03907,2484.4
22.05906,2520.7
22.07905,2485.2
22.09904,2508.3
22.11904,2510.5
22.13903,2538.5
22.15902,2527
22.17901,2532.5
22.199,2504
22.21899,2470.5
22.23898,2498.9
22.25897,2476.4
22.27896,2500.7
22.29895,2485.7
22.31894,2509.4
22.33894,2469.2
22.35893,2485.2
22.37892,2490.6
22.39891,2506.9
22.4189,2506.1
22.43889,2476.8
22.45888,2494.6
22.47887,2533.6
22.49886,2487.2
22.51885,2480.8
22.53884,2503.4
22.55884,2494.8
22.57883,2524.6
22.59882,2481.8
22.61881,2525
22.6388,2495.2
22.65879,2517.4
22.67878,2485.6
22.69877,2513.1
22.71876,2527.8
22.73875,2508.5
22.75874,2524.5
22.77874,2511.5
22.79873,2549.4
22.81872,2519.4
22.83871,2537.7
22.8587,2555.3
22.87869,2527.7
22.89868,2548.9
22.91867,2557.8
22.93866,2527.9
22.95865,2551.5
22.97864,2515.6
22.99864,2553.4
23.01863,2552
23.03862,2554.8
23.05861,2557.8
23.0786,2551.6
23.09859,2575.4
23.11858,2568.8
23.13857,2580.9
23.15856,2550.6
23.17855,2568.4
23.19854,2557
23.21853,2577.5
23.23853,2536.7
23.25852,2556.3
23.27851,2555.1
23.2985,2551.5
23.31849,2544.9
23.33848,2523.9
23.35847,2529
23.37846,2528.1
23.39845,2546.9
23.41844,2512.1
23.43843,2508.2
23.45843,2528.5
23.47842,2533.9
23.49841,2524
23.5184,2492.3
23.53839,2537.6
23.55838,2511.6
23.57837,2531.8
23.59836,2495.2
23.61835,2543.1
23.63834,2503
23.65833,2526.2
23.67833,2535.3
23.69832,2522.9
23.71831,2503.7
23.7383,2495.1
23.75829,2526.8
23.77828,2526.6
23.79827,2535.3
23.81826,2504.1
23.83825,2497.4
23.85824,2513.3
23.87823,2501
23.89823,2523
23.91822,2492.2
23.93821,2549.6
23.9582,2497.5
23.97819,2516.4
23.99818,2511.2
24.01817,2505.3
24.03816,2496.8
24.05815,2511.4
24.07814,2513
24.09813,2513.1
24.11813,2507
24.13812,2539.2
24.15811,2554.4
24.1781,2514.1
24.19809,2538.5
24.21808,2528.4
24.23807,2527.5
24.25806,2528.8
24.27805,2537.7
24.29804,2532.9
24.31803,2511
24.33803,2531.5
24.35802,2562.6
24.37801,2523.9
24.398,2493.5
24.41799,2531.4
24.43798,2555.6
24.45797,2534.9
24.47796,2509.2
24.49795,2538.5
24.51794,2544.7
24.53793,2538.9
24.55793,2514.7
24.57792,2513.1
24.59791,2536.5
24.6179,2552.4
24.63789,2553.8
24.65788,2537.6
24.67787,2537.4
24.69786,2562
24.71785,2547.7
24.73784,2530
24.75783,2557.1
24.77783,2517.4
24.79782,2536.9
24.81781,2531.9
24.8378,2520.4
24.85779,2562.2
24.87778,2512.8
24.89777,2538.9
24.91776,2529.7
24.93775,2566.7
24.95774,2548.4
24.97773,2536.2
24.99772,2553.5
25.01772,2525.3
25.03771,2554.1
25.0577,2532.8
25.07769,2541.6
25.09768,2554.6
25.11767,2564.9
25.13766,2537.6
25.15765,2531.5
25.17764,2508.6
25.19763,2569.2
25.21762,2530.2
25.23762,2556.5
25.25761,2559.6
25.2776,2561.1
25.29759,2551.7
25.31758,2530.7
25.33757,2536.1
25.35756,2544
25.37755,2534.6
25.39754,2539.1
25.41753,2558.8
25.43752,2559.8
25.45752,2529.1
25.47751,2544.3
25.4975,2591.3
25.51749,2541.2
25.53748,2532.9
25.55747,2519.5
25.57746,2554.7
25.59745,2553.9
25.61744,2515.7
25.63743,2527
25.65742,2524.4
25.67742,2537.1
25.69741,2554.7
25.7174,2523.3
25.73739,2553.5
25.75738,2516.6
25.77737,2534.3
25.79736,2543.5
25.81735,2568.5
25.83734,2527.9
25.85733,2543.8
25.87732,2525.5
25.89732,2542.5
25.91731,2543.2
25.9373,2522.1
25.95729,2556.1
25.97728,2527.1
25.99727,2547.8
26.01726,2566.5
26.03725,2537.1
26.05724,2541.7
26.07723,2547
26.09722,2561.2
26.11722,2537.5
26.13721,2530
26.1572,2538.7
26.17719,2519.5
26.19718,2534.1
26.21717,2542.7
26.23716,2562.7
26.25715,2556.8
26.27714,2536.5
26.29713,2571.5
26.31712,2543.4
26.33712,2562
26.35711,2579.7
26.3771,2547.7
26.39709,2560.6
26.41708,2570.3
26.43707,2552.5
26.45706,2561.8
26.47705,2574.8
26.49704,2566.7
26.51703,2569.4
26.53702,2561.5
26.55702,2581.5
26.57701,2579.2
26.597,2594.3
26.61699,2569.8
26.63698,2578.5
26.65697,2588.7
26.67696,2604.3
26.69695,2593.5
26.71694,2622.4
26.73693,2648.5
26.75692,2643.6
26.77692,2626.1
26.79691,2688.1
26.8169,2667.6
26.83689,2703.6
26.85688,2716
26.87687,2752.7
26.89686,2813.4
26.91685,2866.3
26.93684,2933.2
26.95683,3070.2
26.97682,3214.7
26.99682,3370.2
27.01681,3536.7
27.0368,3787.5
27.05679,3859.4
27.07678,3776.4
27.09677,3573.5
27.11676,3424.2
27.13675,3232.6
27.15674,3084.8
27.17673,2879.9
27.19672,2797.7
27.21671,2723.7
27.23671,2700.7
27.2567,2667.9
27.27669,2675.4
27.29668,2660.3
27.31667,2611.4
27.33666,2625.6
27.35665,2623.7
27.37664,2644.2
27.39663,2623.7
27.41662,2601.3
27.43661,2601.1
27.45661,2640.2
27.4766,2598.1
27.49659,2601.7
27.51658,2603.6
27.53657,2607.6
27.55656,2580.3
27.57655,2627.4
27.59654,2564.4
27.61653,2596.6
27.63652,2566.7
27.65651,2615.2
27.67651,2562.9
27.6965,2581.9
27.71649,2610.8
27.73648,2604.5
27.75647,2584.9
27.77646,2561.9
27.79645,2578.5
27.81644,2576.3
27.83643,2584
27.85642,2576.6
27.87641,2571.6
27.89641,2572.8
27.9164,2561
27.93639,2571.9
27.95638,2577.1
27.97637,2591.1
27.99636,2561.4
28.01635,2567.3
28.03634,2564.1
28.05633,2556.4
28.07632,2587.3
28.09631,2586
28.11631,2573.7
28.1363,2573.4
28.15629,2557.7
28.17628,2554
28.19627,2560.7
28.21626,2548.7
28.23625,2591.4
28.25624,2594
28.27623,2587.9
28.29622,2559.8
28.31621,2560.1
28.33621,2591.4
28.3562,2546
28.37619,2563.7
28.39618,2566.2
28.41617,2568.4
28.43616,2594.7
28.45615,2540.9
28.47614,2572.4
28.49613,2583.4
28.51612,2577.2
28.53611,2578.2
28.55611,2590.7
28.5761,2575.1
28.59609,2582.9
28.61608,2580.2
28.63607,2595.8
28.65606,2575.4
28.67605,2576.1
28.69604,2575.2
28.71603,2578.5
28.73602,2582.8
28.75601,2572.2
28.77601,2552.8
28.796,2571.4
28.81599,2592.2
28.83598,2618.5
28.85597,2542.8
28.87596,2591.7
28.89595,2563.7
28.91594,2585.9
28.93593,2567.7
28.95592,2615.3
28.97591,2589.5
28.99591,2585.8
29.0159,2571.3
29.03589,2592.9
29.05588,2587.4
29.07587,2593.6
29.09586,2597.8
29.11585,2616.9
29.13584,2605.4
29.15583,2596.9
29.17582,2584.2
29.19581,2622.8
29.2158,2623.1
29.2358,2630.9
29.25579,2613.4
29.27578,2643.3
29.29577,2639
29.31576,2627.7
29.33575,2636.7
