10.02,650
10.037,629
10.054,650
10.071,650
10.088,668
10.105,576
10.122,564
10.139,588
10.156,649
10.173,537
10.19,635
10.207,607
10.224,605
10.241,581
10.258,643
10.275,619
10.292,667
10.309,643
10.326,654
10.343,653
10.36,663
10.377,629
10.394,663
10.411,623
10.428,575
10.445,634
10.462,672
10.479,637
10.496,623
10.513,690
10.53,674
10.547,607
10.564,641
10.581,636
10.598,592
10.615,538
10.632,573
10.649,600
10.666,588
10.683,602
10.7,625
10.717,628
10.734,584
10.751,614
10.768,642
10.785,635
10.802,642
10.819,602
10.836,625
10.853,628
10.87,584
10.887,614
10.904,642
10.921,635
10.938,707
10.955,753
10.972,833
10.989,942
11.006,1096
11.023,1267
11.04,1565
11.057,1829
11.074,1870
11.091,2367
11.108,2719
11.125,3217
11.142,4088
11.159,3790
11.176,2894
11.193,1266
11.21,928
11.227,808
11.244,725
11.261,682
11.278,615
11.295,650
11.312,620
11.329,678
11.346,688
11.363,653
11.38,634
11.397,699
11.414,666
11.431,613
11.448,621
11.465,693
11.482,663
11.499,607
11.516,656
11.533,666
11.55,648
11.567,626
11.584,641
11.601,674
11.618,677
11.635,656
11.652,662
11.669,616
11.686,629
11.703,658
11.72,652
11.737,622
11.754,663
11.771,689
11.788,626
11.805,634
11.822,665
11.839,606
11.856,651
11.873,647
11.89,623
11.907,603
11.924,641
11.941,651
11.958,667
11.975,631
11.992,692
12.009,661
12.026,601
12.043,575
12.06,634
12.077,660
12.094,636
12.111,623
12.128,630
12.145,568
12.162,623
12.179,654
12.196,625
12.213,653
12.23,737
12.247,660
12.264,591
12.281,609
12.298,626
12.315,619
12.332,594
12.349,603
12.366,631
12.383,635
12.4,624
12.417,632
12.434,667
12.451,682
12.468,641
12.485,621
12.502,649
12.519,664
12.536,626
12.553,574
12.57,583
12.587,621
12.604,652
12.621,641
12.638,583
12.655,596
12.672,651
12.689,626
12.706,639
12.723,662
12.74,659
12.757,622
12.774,602
12.791,603
12.808,574
12.825,655
12.842,672
