3,747
3.02,749
3.04,699
3.06,757
3.08,759
3.1,756
3.12,760
3.14,748
3.16,754
3.18,733
3.2,774
3.22,792
3.24,748
3.26,730
3.28,768
3.3,737
3.32,713
3.34,682
3.36,732
3.38,749
3.4,750
3.42,717
3.44,712
3.46,638
3.48,700
3.5,657
3.52,697
3.54,698
3.56,680
3.58,718
3.6,674
3.62,723
3.64,704
3.66,701
3.68,662
3.7,685
3.72,638
3.74,716
3.76,710
3.78,668
3.8,624
3.82,679
3.84,665
3.86,660
3.88,634
3.9,706
3.92,648
3.94,678
3.96,662
3.98,683
4,647
4.02,650
4.04,655
4.06,601
4.08,620
4.1,655
4.12,637
4.14,609
4.16,684
4.18,658
4.2,663
4.22,667
4.24,616
4.26,630
4.28,665
4.3,626
4.32,688
4.34,679
4.36,608
4.38,638
4.4,663
4.42,596
4.44,638
4.46,611
4.48,620
4.5,617
4.52,671
4.54,603
4.56,641
4.58,642
4.6,657
4.62,628
4.64,569
4.66,564
4.68,604
4.7,639
4.72,590
4.74,614
4.76,630
4.78,606
4.8,612
4.82,631
4.84,572
4.86,590
4.88,612
4.9,616
4.92,628
4.94,631
4.96,588
4.98,634
5,579
5.02,595
5.04,599
5.06,579
5.08,582
5.1,599
5.12,586
5.14,598
5.16,602
5.18,610
5.2,590
5.22,594
5.24,586
5.26,599
5.28,597
5.3,610
5.32,566
5.34,602
5.36,604
5.38,628
5.4,568
5.42,628
5.44,600
5.46,584
5.48,599
5.5,593
5.52,577
5.54,590
5.56,636
5.58,610
5.6,584
5.62,588
5.64,635
5.66,603
5.68,617
5.7,649
5.72,660
5.74,629
5.76,619
5.78,633
5.8,619
5.82,668
5.84,676
5.86,676
5.88,656
5.9,654
5.92,681
5.94,642
5.96,694
5.98,647
6,692
6.02,672
6.04,698
6.06,747
6.08,697
6.1,743
6.12,713
6.14,710
6.16,725
6.18,760
6.2,750
6.22,701
6.24,722
6.26,742
6.28,733
6.3,741
6.32,773
6.34,740
6.36,751
6.38,763
6.4,812
6.42,759
6.44,732
6.46,733
6.48,765
6.5,702
6.52,765
6.54,754
6.56,726
6.58,756
6.6,729
6.62,736
6.64,760
6.66,764
6.68,729
6.7,718
6.72,772
6.74,739
6.76,716
6.78,710
6.8,702
6.82,672
6.84,771
6.86,735
6.88,694
6.9,667
6.92,687
6.94,711
6.96,709
6.98,739
7,693
7.02,689
7.04,710
7.06,730
7.08,717
7.1,698
7.12,735
7.14,727
7.16,696
7.18,687
7.2,688
7.22,727
7.24,727
7.26,697
7.28,678
7.3,747
7.32,715
7.34,712
7.36,736
7.38,694
7.4,722
7.42,717
7.44,747
7.46,716
7.48,649
7.5,670
7.52,728
7.54,742
7.56,791
7.58,763
7.6,784
7.62,765
7.64,718
7.66,801
7.68,746
7.7,799
7.72,790
7.74,825
7.76,802
7.78,775
7.8,729
7.82,765
7.84,778
7.86,758
7.88,863
7.9,789
7.92,797
7.94,753
7.96,778
7.98,790
8,843
8.02,772
8.04,798
8.06,784
8.08,800
8.1,845
8.12,789
8.14,847
8.16,830
8.18,816
8.2,794
8.22,772
8.24,750
8.26,795
8.28,799
8.3,803
8.32,843
8.34,795
8.36,768
8.38,795
8.4,717
8.42,822
8.44,814
8.46,767
8.48,821
8.5,749
8.52,803
8.54,791
8.56,777
8.58,807
8.6,821
8.62,782
8.64,828
8.66,870
8.68,849
8.7,787
8.72,805
8.74,814
8.76,844
8.78,827
8.8,777
8.82,813
8.84,794
8.86,874
8.88,815
8.9,836
8.92,811
8.94,824
8.96,795
8.98,841
9,889
9.02,834
9.04,860
9.06,871
9.08,866
