5,193
5.02,169
5.04,144
5.06,119
5.08,202
5.1,180
5.12,190
5.14,130
5.16,123
5.18,182
5.2,180
5.22,139
5.24,144
5.26,154
5.28,154
5.3,132
5.32,144
5.34,185
5.36,202
5.38,156
5.4,125
5.42,149
5.44,174
5.46,151
5.48,193
5.5,142
5.52,174
5.54,177
5.56,149
5.58,169
5.6,121
5.62,166
5.64,188
5.66,142
5.68,151
5.7,132
5.72,188
5.74,137
5.76,164
5.78,142
5.8,161
5.82,174
5.84,137
5.86,121
5.88,164
5.9,177
5.92,182
5.94,142
5.96,149
5.98,159
6,125
6.02,128
6.04,188
6.06,117
6.08,159
6.1,169
6.12,106
6.14,202
6.16,130
6.18,139
6.2,149
6.22,151
6.24,146
6.26,130
6.28,172
6.3,151
6.32,149
6.34,151
6.36,132
6.38,137
6.4,174
6.42,142
6.44,128
6.46,149
6.48,154
6.5,159
6.52,125
6.54,144
6.56,128
6.58,159
6.6,137
6.62,137
6.64,151
6.66,125
6.68,144
6.7,182
6.72,144
6.74,169
6.76,169
6.78,164
6.8,125
6.82,161
6.84,130
6.86,130
6.88,130
6.9,130
6.92,169
6.94,154
6.96,166
6.98,166
7,137
7.02,114
7.04,169
7.06,121
7.08,121
7.1,132
7.12,132
7.14,180
7.16,156
7.18,137
7.2,146
7.22,146
7.24,132
7.26,121
7.28,164
7.3,135
7.32,164
7.34,180
7.36,123
7.38,137
7.4,123
7.42,164
7.44,144
7.46,174
7.48,174
7.5,125
7.52,154
7.54,174
7.56,166
7.58,142
7.6,159
7.62,130
7.64,137
7.66,137
7.68,121
7.7,161
7.72,125
7.74,151
7.76,123
7.78,144
7.8,130
7.82,177
7.84,135
7.86,166
7.88,161
7.9,135
7.92,135
7.94,125
7.96,164
7.98,130
8,108
8.02,130
8.04,172
8.06,144
8.08,166
8.1,177
8.12,135
8.14,121
8.16,185
8.18,139
8.2,174
8.22,144
8.24,144
8.26,100
8.28,169
8.3,96
8.32,180
8.34,139
8.36,159
8.38,128
8.4,166
8.42,161
8.44,146
8.46,119
8.48,117
8.5,128
8.52,174
8.54,121
8.56,172
8.58,132
8.6,174
8.62,146
8.64,161
8.66,137
8.68,132
8.7,156
8.72,137
8.74,130
8.76,164
8.78,130
8.8,146
8.82,144
8.84,137
8.86,125
8.88,169
8.9,177
8.92,188
8.94,125
8.96,164
8.98,169
9,135
9.02,132
9.04,130
9.06,121
9.08,146
9.1,154
9.12,125
9.14,156
9.16,185
9.18,121
9.2,146
9.22,130
9.24,112
9.26,121
9.28,132
9.3,196
9.32,114
9.34,169
9.36,135
9.38,156
9.4,164
9.42,166
9.44,144
9.46,154
9.48,154
9.5,161
9.52,119
9.54,169
9.56,142
9.58,144
9.6,169
9.62,146
9.64,169
9.66,121
9.68,104
9.7,139
9.72,182
9.74,104
9.76,154
9.78,159
9.8,110
9.82,161
9.84,117
9.86,146
9.88,149
9.9,139
9.92,159
9.94,128
9.96,108
9.98,164
10,123
10.02,132
10.04,139
10.06,164
10.08,139
10.1,128
10.12,159
10.14,174
10.16,156
10.18,112
10.2,156
10.22,144
10.24,172
10.26,125
10.28,180
10.3,130
10.32,146
10.34,121
10.36,159
10.38,119
10.4,169
10.42,154
10.44,112
10.46,139
10.48,154
10.5,182
10.52,137
10.54,119
10.56,159
10.58,144
10.6,161
10.62,156
10.64,172
10.66,121
10.68,177
10.7,114
10.72,151
10.74,166
10.76,164
10.78,121
10.8,154
10.82,174
10.84,166
10.86,142
10.88,137
10.9,121
10.92,132
10.94,149
10.96,164
10.98,98
11,121
11.02,144
11.04,125
11.06,177
11.08,166
11.1,135
11.12,169
11.14,119
11.16,139
11.18,151
11.2,174
11.22,149
11.24,121
11.26,161
11.28,161
11.3,144
11.32,137
11.34,110
11.36,156
11.38,169
11.4,139
11.42,144
11.44,146
11.46,144
11.48,139
11.5,156
11.52,125
11.54,112
11.56,106
11.58,151
11.6,112
11.62,142
11.64,139
11.66,139
11.68,130
11.7,154
11.72,119
11.74,177
11.76,154
11.78,114
11.8,174
11.82,132
11.84,144
11.86,125
11.88,130
11.9,161
11.92,139
11.94,161
11.96,185
11.98,149
12,172
12.02,161
12.04,142
12.06,169
12.08,123
12.1,177
12.12,169
12.14,177
12.16,174
12.18,161
12.2,92
12.22,166
12.24,169
12.26,135
12.28,132
12.3,104
12.32,164
12.34,128
12.36,139
12.38,164
12.4,117
12.42,159
12.44,159
12.46,180
12.48,169
12.5,169
12.52,177
12.54,151
12.56,121
12.58,169
12.6,144
12.62,114
12.64,135
12.66,177
12.68,117
12.7,139
12.72,177
12.74,137
12.76,102
12.78,123
12.8,166
12.82,159
12.84,144
12.86,156
12.88,166
12.9,121
12.92,164
12.94,159
12.96,130
12.98,159
13,185
13.02,135
13.04,146
13.06,125
13.08,174
13.1,166
13.12,130
13.14,177
13.16,149
13.18,202
13.2,135
13.22,174
13.24,177
13.26,139
13.28,135
13.3,144
13.32,169
13.34,151
13.36,159
13.38,144
13.4,188
13.42,149
13.44,199
13.46,210
13.48,166
13.5,210
13.52,185
13.54,182
13.56,149
13.58,149
13.6,146
13.62,154
13.64,132
13.66,177
13.68,166
13.7,172
13.72,177
13.74,174
13.76,188
13.78,202
13.8,182
13.82,154
13.84,132
13.86,169
13.88,149
13.9,117
13.92,146
13.94,121
13.96,196
13.98,156
14,142
14.02,139
14.04,188
14.06,164
14.08,161
14.1,137
14.12,164
14.14,182
14.16,174
14.18,199
14.2,199
14.22,213
14.24,177
14.26,185
14.28,180
14.3,188
14.32,188
14.34,190
14.36,185
14.38,190
14.4,193
14.42,222
14.44,253
14.46,216
14.48,266
14.5,282
14.52,346
14.54,339
14.56,269
14.58,313
14.6,256
14.62,237
14.64,240
14.66,234
14.68,180
14.7,164
14.72,180
14.74,166
14.76,188
14.78,172
14.8,182
14.82,166
14.84,204
14.86,185
14.88,204
14.9,177
14.92,185
14.94,161
14.96,196
14.98,164
15,180
15.02,216
15.04,216
15.06,199
15.08,202
15.1,202
15.12,219
15.14,202
15.16,237
15.18,282
15.2,292
15.22,324
15.24,384
15.26,372
15.28,454
15.3,520
15.32,524
15.34,454
15.36,388
15.38,306
15.4,262
15.42,231
15.44,204
15.46,199
15.48,174
15.5,177
15.52,185
15.54,161
15.56,166
15.58,188
15.6,164
15.62,159
15.64,144
15.66,154
15.68,161
15.7,137
15.72,166
15.74,166
15.76,135
15.78,156
15.8,135
15.82,180
15.84,159
15.86,207
15.88,146
15.9,154
15.92,172
15.94,135
15.96,164
15.98,188
16,149
16.02,159
16.04,135
16.06,202
16.08,174
16.1,182
16.12,151
16.14,182
16.16,182
16.18,193
16.2,149
16.22,196
16.24,193
16.26,228
16.28,161
16.3,222
16.32,156
16.34,172
16.36,177
16.38,144
16.4,177
16.42,193
16.44,154
16.46,154
16.48,156
16.5,188
16.52,196
16.54,159
16.56,185
16.58,166
16.6,177
16.62,169
16.64,161
16.66,190
16.68,180
16.7,156
16.72,151
16.74,204
16.76,177
16.78,144
16.8,161
16.82,210
16.84,216
16.86,202
16.88,216
16.9,156
16.92,151
16.94,177
16.96,196
16.98,185
17,210
17.02,185
17.04,188
17.06,193
17.08,259
17.1,225
17.12,256
17.14,269
17.16,246
17.18,185
17.2,219
17.22,185
17.24,213
17.26,193
17.28,199
17.3,213
17.32,180
17.34,169
17.36,185
17.38,228
17.4,151
17.42,182
17.44,207
17.46,172
17.48,185
17.5,185
17.52,207
17.54,182
17.56,225
17.58,202
17.6,193
17.62,169
17.64,177
17.66,210
17.68,188
17.7,166
17.72,185
17.74,188
17.76,164
17.78,202
17.8,180
17.82,139
17.84,172
17.86,199
17.88,166
17.9,219
17.92,185
17.94,196
17.96,185
17.98,188
18,185
18.02,169
18.04,199
18.06,177
18.08,172
18.1,172
18.12,237
18.14,174
18.16,210
18.18,172
18.2,237
18.22,193
18.24,216
18.26,213
18.28,149
18.3,177
18.32,250
18.34,199
18.36,234
18.38,202
18.4,213
18.42,286
18.44,219
18.46,262
18.48,279
18.5,269
18.52,320
18.54,369
18.56,400
18.58,396
18.6,384
18.62,388
18.64,296
18.66,313
18.68,269
18.7,240
18.72,190
18.74,193
18.76,216
18.78,174
18.8,164
18.82,185
18.84,199
18.86,180
18.88,174
18.9,196
18.92,213
18.94,204
18.96,174
18.98,177
19,185
19.02,190
19.04,222
19.06,188
19.08,199
19.1,169
19.12,199
19.14,172
19.16,174
19.18,161
19.2,149
19.22,210
19.24,182
19.26,169
19.28,202
19.3,159
19.32,213
19.34,166
19.36,166
19.38,185
19.4,180
19.42,193
19.44,180
19.46,210
19.48,149
19.5,222
19.52,231
19.54,196
19.56,240
19.58,231
19.6,213
19.62,231
19.64,303
19.66,292
19.68,279
19.7,328
19.72,361
19.74,408
19.76,458
19.78,511
19.8,620
19.82,681
19.84,824
19.86,870
19.88,906
19.9,829
19.92,756
19.94,650
19.96,595
19.98,493
20,445
20.02,384
20.04,296
20.06,320
20.08,256
20.1,234
20.12,228
20.14,225
20.16,180
20.18,182
20.2,237
20.22,159
20.24,146
20.26,144
20.28,190
20.3,174
20.32,169
20.34,144
20.36,204
20.38,182
20.4,144
20.42,128
20.44,188
20.46,146
20.48,142
20.5,210
20.52,174
20.54,135
20.56,177
20.58,169
20.6,172
20.62,144
20.64,185
20.66,144
20.68,164
20.7,159
20.72,182
20.74,172
20.76,159
20.78,128
20.8,164
20.82,164
20.84,161
20.86,174
20.88,137
20.9,123
20.92,149
20.94,135
20.96,185
20.98,130
21,121
21.02,146
21.04,204
21.06,137
21.08,177
21.1,164
21.12,185
21.14,172
21.16,125
21.18,182
21.2,164
21.22,161
21.24,137
21.26,172
21.28,182
21.3,182
21.32,180
21.34,146
21.36,128
21.38,166
21.4,130
21.42,119
21.44,151
21.46,119
21.48,166
21.5,137
21.52,156
21.54,135
21.56,149
21.58,182
21.6,132
21.62,166
21.64,130
21.66,166
21.68,142
21.7,137
21.72,156
21.74,151
21.76,161
21.78,177
21.8,169
21.82,151
21.84,146
21.86,166
21.88,137
21.9,164
21.92,123
21.94,164
21.96,149
21.98,159
22,169
22.02,137
22.04,132
22.06,182
22.08,164
22.1,128
22.12,132
22.14,151
22.16,156
22.18,154
22.2,161
22.22,161
22.24,169
22.26,149
22.28,125
22.3,128
22.32,156
22.34,185
22.36,144
22.38,204
22.4,199
22.42,190
22.44,182
22.46,210
22.48,228
22.5,237
22.52,234
22.54,256
22.56,199
22.58,216
22.6,166
22.62,159
22.64,144
22.66,114
22.68,159
22.7,182
22.72,193
22.74,119
22.76,104
22.78,169
22.8,139
22.82,112
22.84,177
22.86,149
22.88,161
22.9,139
22.92,164
22.94,128
22.96,144
22.98,137
23,130
23.02,154
23.04,132
23.06,151
23.08,144
23.1,132
23.12,114
23.14,119
23.16,110
23.18,144
23.2,125
23.22,144
23.24,144
23.26,132
23.28,159
23.3,149
23.32,144
23.34,130
23.36,119
23.38,151
23.4,130
23.42,139
23.44,149
23.46,96
23.48,144
23.5,182
23.52,135
23.54,169
23.56,164
23.58,185
23.6,159
23.62,174
23.64,185
23.66,193
23.68,231
23.7,246
23.72,202
23.74,199
23.76,172
23.78,144
23.8,177
23.82,139
23.84,123
23.86,146
23.88,151
23.9,125
23.92,144
23.94,117
23.96,154
23.98,159
24,142
24.02,119
24.04,137
24.06,112
24.08,149
24.1,114
24.12,104
24.14,123
24.16,151
24.18,119
24.2,123
24.22,108
24.24,123
24.26,108
24.28,125
24.3,119
24.32,130
24.34,172
24.36,154
24.38,130
24.4,151
24.42,106
24.44,130
24.46,130
24.48,154
24.5,161
24.52,154
24.54,146
24.56,144
24.58,142
24.6,204
24.62,199
24.64,222
24.66,243
24.68,279
24.7,243
24.72,266
24.74,250
24.76,219
24.78,216
24.8,159
24.82,161
24.84,185
24.86,125
24.88,108
24.9,128
24.92,156
24.94,154
24.96,137
24.98,132
25,130
25.02,180
25.04,154
25.06,130
25.08,125
25.1,156
25.12,149
25.14,137
25.16,151
25.18,180
25.2,135
25.22,174
25.24,180
25.26,123
25.28,130
25.3,123
25.32,137
25.34,174
25.36,172
25.38,172
25.4,213
25.42,228
25.44,219
25.46,246
25.48,282
25.5,250
25.52,256
25.54,310
25.56,376
25.58,412
25.6,506
25.62,581
25.64,751
25.66,900
25.68,1116
25.7,1406
25.72,1706
25.74,1998
25.76,2153
25.78,2107
25.8,1892
25.82,1568
25.84,1282
25.86,973
25.88,666
25.9,534
25.92,420
25.94,292
25.96,289
25.98,225
26,180
26.02,188
26.04,240
26.06,154
26.08,154
26.1,166
26.12,137
26.14,135
26.16,180
26.18,149
26.2,159
26.22,121
26.24,169
26.26,161
26.28,139
26.3,156
26.32,166
26.34,123
26.36,164
26.38,130
26.4,137
26.42,142
26.44,123
26.46,159
26.48,154
26.5,108
26.52,130
26.54,151
26.56,156
26.58,142
26.6,121
26.62,156
26.64,146
26.66,180
26.68,142
26.7,190
26.72,204
26.74,207
26.76,139
26.78,164
26.8,169
26.82,142
26.84,114
26.86,161
26.88,190
26.9,169
26.92,154
26.94,169
26.96,142
26.98,130
27,193
27.02,182
27.04,156
27.06,196
27.08,196
27.1,166
27.12,164
27.14,166
27.16,137
27.18,166
27.2,154
27.22,204
27.24,196
27.26,193
27.28,169
27.3,210
27.32,182
27.34,199
27.36,216
27.38,228
27.4,199
27.42,204
27.44,204
27.46,276
27.48,292
27.5,292
27.52,328
27.54,350
27.56,384
27.58,372
27.6,416
27.62,502
27.64,590
27.66,718
27.68,841
27.7,1005
27.72,1136
27.74,1436
27.76,1706
27.78,1989
27.8,2470
27.82,3136
27.84,3919
27.86,4970
27.88,5991
27.9,6496
27.92,6368
27.94,5685
27.96,4872
27.98,4045
28,3170
28.02,2352
28.04,1756
28.06,1429
28.08,1232
28.1,1122
28.12,961
28.14,853
28.16,778
28.18,666
28.2,552
28.22,475
28.24,400
28.26,369
28.28,392
28.3,365
28.32,346
28.34,331
28.36,376
28.38,372
28.4,408
28.42,400
28.44,462
28.46,493
28.48,571
28.5,620
28.52,645
28.54,784
28.56,882
28.58,1082
28.6,1310
28.62,1640
28.64,2052
28.66,2530
28.68,2905
28.7,3102
28.72,3102
28.74,2959
28.76,2767
28.78,2560
28.8,2266
28.82,2107
28.84,1866
28.86,1648
28.88,1429
28.9,1163
28.92,955
28.94,795
28.96,635
28.98,484
29,384
29.02,335
29.04,272
29.06,240
29.08,256
29.1,228
29.12,240
29.14,253
29.16,190
29.18,193
29.2,185
29.22,182
29.24,144
29.26,182
29.28,130
29.3,130
29.32,169
29.34,128
29.36,159
29.38,149
29.4,135
29.42,135
29.44,137
29.46,125
29.48,149
29.5,188
29.52,169
29.54,154
29.56,121
29.58,128
29.6,117
29.62,146
29.64,132
29.66,142
29.68,121
29.7,106
29.72,154
29.74,132
29.76,110
29.78,125
29.8,96
29.82,166
29.84,154
29.86,98
29.88,137
29.9,137
29.92,149
29.94,142
29.96,125
29.98,135
30,110
30.02,110
30.04,135
30.06,142
30.08,128
30.1,137
30.12,154
30.14,139
30.16,156
30.18,125
30.2,149
30.22,108
30.24,119
30.26,100
30.28,123
30.3,130
30.32,92
30.34,154
30.36,102
30.38,106
30.4,169
30.42,161
30.44,142
30.46,135
30.48,188
30.5,132
30.52,149
30.54,137
30.56,199
30.58,166
30.6,210
30.62,219
30.64,262
30.66,269
30.68,317
30.7,384
30.72,449
30.74,529
30.76,645
30.78,818
30.8,1030
30.82,1289
30.84,1665
30.86,2016
30.88,2314
30.9,2333
30.92,2144
30.94,1918
30.96,1648
30.98,1391
31,1076
31.02,778
31.04,557
31.06,441
31.08,310
31.1,282
31.12,228
31.14,222
31.16,174
31.18,182
31.2,174
31.22,190
31.24,213
31.26,196
31.28,231
31.3,228
31.32,210
31.34,262
31.36,292
31.38,324
31.4,350
31.42,404
31.44,428
31.46,396
31.48,400
31.5,350
31.52,313
31.54,259
31.56,250
31.58,210
31.6,199
31.62,121
31.64,146
31.66,121
31.68,130
31.7,119
31.72,137
31.74,114
31.76,123
31.78,125
31.8,139
31.82,106
31.84,128
31.86,119
31.88,154
31.9,106
31.92,117
31.94,164
31.96,100
31.98,164
32,102
32.02,144
32.04,130
32.06,142
32.08,110
32.1,169
32.12,123
32.14,196
32.16,166
32.18,202
32.2,154
32.22,193
32.24,196
32.26,269
32.28,313
32.3,313
32.32,424
32.34,462
32.36,571
32.38,566
32.4,576
32.42,497
32.44,462
32.46,388
32.48,353
32.5,269
32.52,240
32.54,213
32.56,172
32.58,156
32.6,149
32.62,144
32.64,130
32.66,98
32.68,128
32.7,102
32.72,135
32.74,121
32.76,121
32.78,92
32.8,100
32.82,121
32.84,121
32.86,135
32.88,96
32.9,114
32.92,98
32.94,144
32.96,112
32.98,142
33,119
33.02,172
33.04,144
33.06,121
33.08,182
33.1,123
33.12,151
33.14,216
33.16,164
33.18,243
33.2,222
33.22,259
33.24,299
33.26,365
33.28,484
33.3,566
33.32,751
33.34,876
33.36,1056
33.38,1225
33.4,1260
33.42,1197
33.44,1082
33.46,961
33.48,801
33.5,645
33.52,534
33.54,392
33.56,339
33.58,225
33.6,213
33.62,202
33.64,222
33.66,188
33.68,177
33.7,117
33.72,132
33.74,164
33.76,139
33.78,137
33.8,104
33.82,154
33.84,130
33.86,128
33.88,159
33.9,135
33.92,151
33.94,130
33.96,164
33.98,164
34,193
34.02,174
34.04,234
34.06,256
34.08,299
34.1,306
34.12,339
34.14,357
34.16,392
34.18,408
34.2,369
34.22,357
34.24,353
34.26,324
34.28,279
34.3,256
34.32,231
34.34,240
34.36,193
34.38,172
34.4,156
34.42,169
34.44,166
34.46,213
34.48,256
34.5,243
34.52,289
34.54,388
34.56,458
34.58,529
34.6,586
34.62,552
34.64,543
34.66,462
34.68,437
34.7,408
34.72,335
34.74,331
34.76,292
34.78,272
34.8,320
34.82,357
34.84,416
34.86,467
34.88,520
34.9,595
34.92,645
34.94,625
34.96,576
34.98,543
35,493
35.02,454
