0.03688,579.44457
0.04688,452.80205
0.05688,829.95297
0.06688,672.09453
0.07688,533.13977
0.08688,413.08869
0.09688,772.76373
0.10688,621.49673
0.11688,489.13341
0.12688,375.67374
0.13688,282.30608
0.14688,195.29999
0.15688,125.91631
0.16688,152.31182
0.17688,115.58493
0.18688,85.57933
0.19688,62.29503
0.20688,76.46094
0.21688,64.5133
0.22688,55.03363
0.23688,48.02193
0.24688,54.49115
0.25688,50.9609
0.26688,48.34432
0.27688,51.52279
0.28688,50.62191
0.29688,49.95208
0.30688,49.51329
0.31688,51
0.32688,51
0.33688,51
0.34688,51
0.35688,51
0.36688,51
0.37688,51
0.38688,51
0.39688,51
0.40688,51
0.41688,51
0.42688,51
0.43688,51
0.44688,51
0.45688,51
0.46688,51
0.47688,51
0.48688,51
0.49688,51
0.50688,51
0.51688,51
0.52688,51
0.53688,51
0.54688,51
0.55688,51
0.56688,51
0.57688,51
0.58688,51
0.59688,51
0.60688,51
0.61688,51
0.62688,51
0.63688,51
0.64688,51
0.65688,51
0.66688,51
0.67688,51
0.68688,51
0.69688,51
0.70688,51
0.71688,51
0.72688,51
0.73688,51
0.74688,51
0.75688,51
0.76688,51
0.77688,51
0.78688,51
0.79688,51
0.80688,51
0.81688,51
0.82688,51
0.83688,51
0.84688,51
0.85688,51
0.86688,51
0.87688,51
0.88688,51
0.89688,51
0.90688,51
0.91688,51
0.92688,51
0.93688,51
0.94688,51
0.95688,51
0.96688,51
0.97688,51
0.98688,50.87419
0.99688,50.92014
1.00688,50.98708
1.01688,51.2868
1.02688,51.32528
1.03688,51.35326
1.04688,51.37074
1.05688,51.46875
1.06688,51.48494
1.07688,51.48013
1.08688,51.45432
1.09688,51.36403
1.10688,51.34175
1.11688,51.30896
1.12688,51.03214
1.13688,50.95381
1.14688,50.89648
1.15688,50.86016
1.16688,51
1.17688,51
1.18688,51
1.19688,51
1.20688,51
1.21688,51
1.22688,51
1.23688,51
1.24688,51
1.25688,51
1.26688,51
1.27688,51
1.28688,51
1.29688,51
1.30688,51
1.31688,51
1.32688,51
1.33688,51
1.34688,51
1.35688,51
1.36688,51
1.37688,51
1.38688,51
1.39688,51
1.40688,51
1.41688,51
1.42688,51
1.43688,51
1.44688,51
1.45688,51
1.46688,51
1.47688,51
1.48688,51
1.49688,51
1.50688,51
1.51688,51
1.52688,51
