5.02,80
5.04,78
5.06,82
5.08,94
5.1,85
5.12,74
5.14,78
5.16,84
5.18,89
5.2,92
5.22,82
5.24,77
5.26,86
5.28,92
5.3,97
5.32,94
5.34,90
5.36,83
5.38,77
5.4,83
5.42,90
5.44,90
5.46,90
5.48,97
5.5,99
5.52,88
5.54,87
5.56,94
5.58,89
5.6,90
5.62,101
5.64,101
5.66,91
5.68,85
5.7,97
5.72,95
5.74,88
5.76,93
5.78,95
5.8,85
5.82,80
5.84,78
5.86,85
5.88,85
5.9,82
5.92,90
5.94,97
5.96,97
5.98,90
6,94
6.02,91
6.04,86
6.06,81
6.08,81
6.1,85
6.12,87
6.14,85
6.16,84
6.18,82
6.2,88
6.22,97
6.24,90
6.26,87
6.28,93
6.3,95
6.32,90
6.34,83
6.36,90
6.38,92
6.4,89
6.42,87
6.44,81
6.46,83
6.48,97
6.5,107
6.52,100
6.54,90
6.56,90
6.58,93
6.6,94
6.62,93
6.64,82
6.66,84
6.68,89
6.7,97
6.72,101
6.74,90
6.76,90
6.78,89
6.8,86
6.82,91
6.84,98
6.86,96
6.88,90
6.9,94
6.92,94
6.94,92
6.96,96
6.98,101
7,99
7.02,99
7.04,103
7.06,103
7.08,100
7.1,103
7.12,117
7.14,116
7.16,96
7.18,91
7.2,96
7.22,92
7.24,89
7.26,90
7.28,94
7.3,90
7.32,81
7.34,87
7.36,99
7.38,98
7.4,97
7.42,100
7.44,95
7.46,88
7.48,92
7.5,99
7.52,99
7.54,103
7.56,103
7.58,96
7.6,86
7.62,86
7.64,106
7.66,102
7.68,86
7.7,94
7.72,101
7.74,105
7.76,97
7.78,100
7.8,104
7.82,107
7.84,106
7.86,101
7.88,99
7.9,103
7.92,99
7.94,95
7.96,100
7.98,104
8,107
8.02,105
8.04,102
8.06,103
8.08,106
8.1,103
8.12,98
8.14,100
8.16,106
8.18,110
8.2,102
8.22,95
8.24,95
8.26,97
8.28,101
8.3,99
8.32,99
8.34,100
8.36,97
8.38,101
8.4,101
8.42,91
8.44,88
8.46,95
8.48,94
8.5,93
8.52,98
8.54,94
8.56,100
8.58,110
8.6,101
8.62,95
8.64,98
8.66,105
8.68,102
8.7,101
8.72,103
8.74,101
8.76,97
8.78,90
8.8,93
8.82,101
8.84,113
8.86,107
8.88,101
8.9,97
8.92,105
8.94,111
8.96,106
8.98,108
9,100
9.02,96
9.04,99
9.06,100
9.08,107
9.1,98
9.12,85
9.14,93
9.16,96
9.18,92
9.2,96
9.22,100
9.24,110
9.26,111
9.28,96
9.3,97
9.32,106
9.34,102
9.36,98
9.38,99
9.4,103
9.42,104
9.44,106
9.46,113
9.48,111
9.5,111
9.52,110
9.54,104
9.56,107
9.58,116
9.6,118
9.62,112
9.64,108
9.66,99
9.68,100
9.7,107
9.72,113
9.74,106
9.76,102
9.78,104
9.8,100
9.82,103
9.84,105
