10,2988
10.02,3034
10.04,3144
10.06,3014
10.08,3196
10.1,3077
10.12,3007
10.14,3159
10.16,3050
10.18,3030
10.20001,3024
10.22001,3149
10.24001,3169
10.26001,3152
10.28001,2904
10.30001,3006
10.32001,3104
10.34001,3078
10.36001,3116
10.38001,3086
10.40001,3156
10.42001,3044
10.44001,3072
10.46001,3076
10.48001,3153
10.50001,3048
10.52001,3046
10.54001,3103
10.56001,3040
10.58001,3046
10.60002,3202
10.62002,3070
10.64002,2981
10.66002,3043
10.68002,3039
10.70002,3059
10.72002,3035
10.74002,3218
10.76002,3049
10.78002,3101
10.80002,2989
10.82002,3094
10.84002,3078
10.86002,3113
10.88002,3095
10.90002,3050
10.92002,3044
10.94002,3027
10.96002,3122
10.98002,3053
11.00003,3031
11.02003,3151
11.04003,3020
11.06003,3112
11.08003,3058
11.10003,3132
11.12003,3001
11.14003,3132
11.16003,3161
11.18003,3172
11.20003,3036
11.22003,2985
11.24003,3138
11.26003,3129
11.28003,3148
11.30003,3113
11.32003,3112
11.34003,3051
11.36003,3131
11.38003,3134
11.40004,3090
11.42004,3108
11.44004,3107
11.46004,3119
11.48004,3052
11.50004,3076
11.52004,3031
11.54004,3115
11.56004,3107
11.58004,3168
11.60004,3054
11.62004,3064
11.64004,3102
11.66004,3228
11.68004,3166
11.70004,3126
11.72004,3142
11.74004,3060
11.76004,3161
11.78004,3142
11.80005,3203
11.82005,3035
11.84005,3109
11.86005,3230
11.88005,3101
11.90005,3101
11.92005,3046
11.94005,2949
11.96005,3195
11.98005,3159
12.00005,3252
12.02005,3135
12.04005,3096
12.06005,3065
12.08005,3215
12.10005,3183
12.12005,3097
12.14005,3144
12.16005,3005
12.18005,3258
12.20006,3109
12.22006,3151
12.24006,3123
12.26006,3103
12.28006,3196
12.30006,3180
12.32006,3208
12.34006,3194
12.36006,3139
12.38006,3187
12.40006,3058
12.42006,3132
12.44006,3263
12.46006,3159
12.48006,3193
12.50006,3190
12.52006,3178
12.54006,3239
12.56006,3120
12.58006,3040
12.60007,3196
12.62007,3160
12.64007,3192
12.66007,3181
12.68007,3161
12.70007,3208
12.72007,3230
12.74007,3199
12.76007,3145
12.78007,3253
12.80007,3141
12.82007,3181
12.84007,3194
12.86007,3169
12.88007,3127
12.90007,3227
12.92007,3204
12.94007,3170
12.96007,3210
12.98007,3074
13.00008,3126
13.02008,3105
13.04008,3193
13.06008,3276
13.08008,3215
13.10008,3191
13.12008,3090
13.14008,3183
13.16008,3217
13.18008,3239
13.20008,3186
13.22008,3190
13.24008,3185
13.26008,3184
13.28008,3170
13.30008,3192
13.32008,3199
13.34008,3303
13.36008,3123
13.38008,3175
13.40009,3191
13.42009,3163
13.44009,3083
13.46009,3245
13.48009,3261
13.50009,3234
13.52009,3283
13.54009,3230
13.56009,3156
13.58009,3218
13.60009,3163
13.62009,3171
13.64009,3170
13.66009,3248
13.68009,3154
13.70009,3243
13.72009,3181
13.74009,3236
13.76009,3275
13.78009,3213
13.8001,3290
13.8201,3141
13.8401,3231
13.8601,3116
13.8801,3243
13.9001,3201
13.9201,3287
13.9401,3253
13.9601,3165
13.9801,3075
14.0001,3191
14.0201,3226
14.0401,3186
14.0601,3102
14.0801,3193
14.1001,3258
14.1201,3158
14.1401,3165
14.1601,3221
14.1801,3242
14.20011,3165
14.22011,3178
14.24011,3306
14.26011,3245
14.28011,3153
14.30011,3248
14.32011,3174
14.34011,3234
14.36011,3181
14.38011,3214
14.40011,3172
14.42011,3181
14.44011,3179
14.46011,3231
14.48011,3204
14.50011,3281
14.52011,3207
14.54011,3212
14.56011,3216
14.58011,3178
14.60012,3134
14.62012,3200
14.64012,3274
14.66012,3259
14.68012,3243
14.70012,3275
14.72012,3300
14.74012,3247
14.76012,3205
14.78012,3179
14.80012,3156
14.82012,3210
14.84012,3122
14.86012,3094
14.88012,3184
14.90012,3131
14.92012,3231
14.94012,3195
14.96012,3214
14.98012,3138
15.00013,3295
15.02013,3186
15.04013,3244
15.06013,3165
15.08013,3190
15.10013,3255
15.12013,3232
15.14013,3237
15.16013,3271
15.18013,3292
15.20013,3290
15.22013,3156
15.24013,3087
15.26013,3252
15.28013,3246
15.30013,3203
15.32013,3143
15.34013,3106
15.36013,3283
15.38013,3214
15.40014,3208
15.42014,3221
15.44014,3297
15.46014,3140
15.48014,3160
15.50014,3338
15.52014,3234
15.54014,3299
15.56014,3281
15.58014,3233
15.60014,3255
15.62014,3294
15.64014,3259
15.66014,3204
15.68014,3313
15.70014,3211
15.72014,3068
15.74014,3120
15.76014,3270
15.78014,3239
15.80015,3344
15.82015,3177
15.84015,3258
15.86015,3346
15.88015,3145
15.90015,3118
15.92015,3279
15.94015,3299
15.96015,3170
15.98015,3273
16.00015,3207
16.02015,3203
16.04015,3235
16.06015,3297
16.08015,3218
16.10015,3130
16.12015,3173
16.14015,3195
16.16015,3288
16.18015,3116
16.20015,3212
16.22016,3169
16.24016,3177
16.26016,3170
16.28016,3174
16.30016,3158
16.32016,3290
16.34016,3188
16.36016,3282
16.38016,3094
16.40016,3195
16.42016,3263
16.44016,3197
16.46016,3254
16.48016,3331
16.50016,3251
16.52016,3244
16.54016,3132
16.56016,3216
16.58016,3203
16.60017,3325
16.62017,3152
16.64017,3238
16.66017,3141
16.68017,3270
16.70017,3221
16.72017,3275
16.74017,3268
16.76017,3238
16.78017,3183
16.80017,3250
16.82017,3253
16.84017,3218
16.86017,3225
16.88017,3192
16.90017,3168
16.92017,3220
16.94017,3225
16.96017,3204
16.98017,3233
17.00017,3168
17.02018,3177
17.04018,3197
17.06018,3189
17.08018,3139
17.10018,3165
17.12018,3170
17.14018,3270
17.16018,3155
17.18018,3203
17.20018,3311
17.22018,3358
17.24018,3175
17.26018,3256
17.28018,3269
17.30018,3239
17.32018,3182
17.34018,3097
17.36018,3188
17.38018,3254
17.40019,3216
17.42019,3248
17.44019,3202
17.46019,3157
17.48019,3276
17.50019,3199
17.52019,3069
17.54019,3200
17.56019,3147
17.58019,3152
17.60019,3228
17.62019,3135
17.64019,3161
17.66019,3139
17.68019,3234
17.70019,3277
17.72019,3218
17.74019,3256
17.76019,3209
17.78019,3318
17.80019,3221
17.8202,3228
17.8402,3174
17.8602,3207
17.8802,3102
17.9002,3193
17.9202,3119
17.9402,3219
17.9602,3216
17.9802,3205
18.0002,3147
18.0202,3225
18.0402,3224
18.0602,3171
18.0802,3108
18.1002,3098
18.1202,3246
18.1402,3247
18.1602,3248
18.1802,3210
18.20021,3184
18.22021,3233
18.24021,3239
18.26021,3232
18.28021,3203
18.30021,3180
18.32021,3314
18.34021,3148
18.36021,3310
18.38021,3182
18.40021,3140
18.42021,3214
18.44021,3239
18.46021,3247
18.48021,3154
18.50021,3240
18.52021,3168
18.54021,3179
18.56021,3133
18.58021,3119
18.60021,3286
18.62022,3153
18.64022,3308
18.66022,3245
18.68022,3222
18.70022,3273
18.72022,3239
18.74022,3261
18.76022,3247
18.78022,3322
18.80022,3245
18.82022,3230
18.84022,3237
18.86022,3266
18.88022,3168
18.90022,3197
18.92022,3258
18.94022,3264
18.96022,3247
18.98022,3137
19.00023,3126
19.02023,3138
19.04023,3099
19.06023,3191
19.08023,3127
19.10023,3144
19.12023,3174
19.14023,3198
19.16023,3187
19.18023,3187
19.20023,3151
19.22023,3169
19.24023,3218
19.26023,3285
19.28023,3160
19.30023,3165
19.32023,3162
19.34023,3152
19.36023,3197
19.38023,3150
19.40023,3173
19.42024,3133
19.44024,3188
19.46024,3102
19.48024,3252
19.50024,3235
19.52024,3228
19.54024,3177
19.56024,3094
19.58024,3206
19.60024,3144
19.62024,3211
19.64024,3175
