11.15968,307.79095
11.17861,308.25097
11.19754,306.84771
11.21647,307.44283
11.2354,307.95654
11.25433,308.38885
11.27326,307.05919
11.29219,307.6266
11.31112,308.11261
11.33005,308.51723
11.34898,308.58547
11.36791,308.9225
11.38684,309.21869
11.40577,309.47403
11.4247,309.14261
11.44363,309.40234
11.46256,309.69746
11.48149,309.98619
11.50042,310.31679
11.51935,310.6874
11.53828,311.09803
11.55721,312.00602
11.57614,312.4091
11.59507,312.78703
11.614,313.13982
11.63293,313.82452
11.65186,314.10408
11.67079,314.31153
11.68971,314.20307
11.70864,314.32735
11.72757,314.41296
11.7465,314.4599
11.76543,314.03804
11.78436,314.03051
11.80329,314.04256
11.82222,314.07421
11.84115,314.02402
11.86008,314.08226
11.87901,314.17228
11.89794,314.29408
11.91687,314.60691
11.9358,314.76272
11.95473,314.92754
11.97366,315.12205
11.99259,315.31697
12.01152,315.51825
12.03045,315.72588
12.04938,315.85464
12.06831,316.09026
12.08724,316.34423
12.10617,316.61653
12.1251,316.84406
12.14403,317.14819
12.16296,317.47836
12.18189,317.83454
12.20082,318.34228
12.21975,318.71583
12.23868,319.09623
12.25761,319.77696
12.27654,320.13446
12.29547,320.45845
12.3144,320.74894
12.33333,321.00758
12.35226,321.27225
12.37119,321.50547
12.39012,321.70723
12.40905,321.59741
12.42798,321.79624
12.44691,322.0043
12.46584,322.22157
12.48477,322.22394
12.5037,322.46121
12.52263,322.73505
12.54156,323.249
12.56049,323.56989
12.57942,323.89928
12.59835,324.23716
12.61728,324.67911
12.6362,325.03971
12.65513,325.39673
12.67406,325.75015
12.69299,325.98943
12.71192,326.3703
12.73085,326.76467
12.74978,327.15351
12.76871,327.54959
12.78764,327.96174
12.80657,328.38995
12.8255,329.06063
12.84443,329.48697
12.86336,329.89794
12.88229,330.29355
12.90122,330.84619
12.92015,331.21037
12.93908,331.53687
12.95801,331.82571
12.97694,331.90334
12.99587,332.17164
13.0148,332.4293
13.03373,332.4312
13.05266,332.67624
13.07159,332.944
13.09052,333.23446
13.10945,333.58775
13.12838,333.88842
13.14731,334.20494
13.16624,334.53732
13.18517,335.01641
13.2041,335.37899
13.22303,335.74055
13.24196,336.10107
13.26089,336.44256
13.27982,336.81881
13.29875,337.19812
13.31768,337.55039
13.33661,337.9183
13.35554,338.29305
13.37447,338.67464
13.3934,339.08433
13.41233,339.49047
13.43126,339.90121
13.45019,340.31654
13.46912,340.79551
13.48805,341.20059
13.50698,341.60117
13.52591,341.99724
13.54484,342.55893
13.56377,342.89044
13.58269,343.19056
13.60162,343.47306
13.62055,343.75152
13.63948,343.99767
13.65841,344.21153
13.67734,344.03566
13.69627,344.24416
13.7152,344.47045
13.73413,344.71451
13.75306,344.81239
13.77199,345.068
13.79092,345.35998
13.80985,345.68834
13.82878,346.23403
13.84771,346.59623
13.86664,346.96844
13.88557,347.5157
13.9045,347.90884
13.92343,348.28993
13.94236,348.65895
13.96129,349.00457
13.98022,349.3471
13.99915,349.6789
14.01808,349.99996
14.03701,350.26623
14.05594,350.58575
14.07487,350.9019
14.0938,351.21467
14.11273,351.44693
14.13166,351.7627
14.15059,352.08551
14.16952,352.34941
14.18845,352.69214
14.20738,353.0509
14.22631,353.42568
14.24524,353.9445
14.26417,354.31764
14.2831,354.68802
14.30203,355.05563
14.32096,355.5585
14.33989,355.89761
14.35882,356.21457
14.37775,356.38829
14.39668,356.70841
14.41561,357.023
14.43454,357.33208
14.45347,357.41635
14.4724,357.71397
14.49133,358.03515
14.51026,358.3799
14.52918,358.74637
14.54811,359.12038
14.56704,359.51693
14.58597,359.93601
14.6049,360.61355
14.62383,361.036
14.64276,361.44763
14.66169,361.9194
14.68062,362.31163
14.69955,362.68345
14.71848,363.03486
14.73741,363.27381
14.75634,363.61738
14.77527,363.95411
14.7942,364.284
14.81313,364.5858
14.83206,364.86936
14.85099,365.1464
14.86992,365.4169
14.88885,365.71303
14.90778,365.98222
14.92671,366.24212
14.94564,366.5055
14.96457,366.75428
14.9835,366.99213
15.00243,367.21908
15.02136,367.28407
15.04029,367.49547
15.05922,367.71613
15.07815,367.94607
15.09708,368.13799
15.11601,368.41008
15.13494,368.69928
15.15387,369.0056
15.1728,369.341
15.19173,369.64324
15.21066,369.95708
15.22959,370.46837
15.24852,370.79652
15.26745,371.1111
15.28638,371.41214
15.30531,371.74965
15.32424,372.03928
15.34317,372.30954
15.3621,372.56045
15.38103,372.52568
15.39996,372.79024
15.41889,373.07342
15.43782,373.37523
15.45675,373.60936
15.47567,373.93756
15.4946,374.29375
15.51353,374.80839
15.53246,375.19328
15.55139,375.58813
15.57032,375.99294
15.58925,376.56033
15.60818,376.99365
15.62711,377.4174
15.64604,377.83157
15.66497,378.19264
15.6839,378.58871
15.70283,378.9808
15.72176,379.36892
15.74069,379.66873
15.75962,380.07333
15.77855,380.48688
15.79748,380.72447
15.81641,381.18287
15.83534,381.67555
15.85427,382.2025
15.8732,382.67412
15.89213,383.25589
15.91106,383.88291
15.92999,384.55519
15.94892,385.69991
15.96785,386.34781
15.98678,386.97749
16.00571,387.58894
16.02464,388.6867
16.04357,389.19068
16.0625,389.6074
16.08143,389.68033
16.10036,390.02402
16.11929,390.31696
16.13822,390.55916
16.15715,389.9742
16.17608,390.20011
16.19501,390.48111
16.21394,390.81721
16.23287,391.08238
16.2518,391.45998
16.27073,391.90282
16.28966,392.4109
16.30859,393.62626
16.32752,394.11273
16.34645,394.56982
16.36538,395.3445
16.38431,395.77887
16.40324,396.13824
16.42216,396.42262
16.44109,396.33967
16.46002,396.53264
16.47895,396.69187
16.49788,396.81738
16.51681,396.49605
16.53574,396.59724
16.55467,396.72036
16.5736,396.86543
16.59253,396.91649
16.61146,397.11992
16.63039,397.36091
16.64932,397.43928
16.66825,397.78547
16.68718,398.19665
16.70611,398.6728
16.72504,399.11543
16.74397,399.72085
16.7629,400.40403
16.78183,401.16495
16.80076,402.13058
16.81969,402.99406
16.83862,403.91487
16.85755,404.89301
16.87648,406.11394
16.89541,407.20423
16.91434,408.32909
16.93327,409.25946
16.9522,410.49816
16.97113,411.80299
16.99006,413.17395
17.00899,413.73638
17.02792,415.39339
17.04685,417.23856
17.06578,419.27188
17.08471,419.38473
17.10364,422.26106
17.12257,425.62971
17.1415,429.49065
17.16043,429.10548
17.17936,435.16209
17.19829,442.41733
17.21722,439.61261
17.23615,450.733
17.25508,464.58571
17.27401,481.17054
17.29294,486.15838
17.31187,509.96326
17.3308,538.45752
17.34973,571.64084
17.36865,619.80893
17.38758,657.53902
17.40651,698.26759
17.42544,741.99443
17.44437,843.04601
17.4633,878.19964
17.48223,908.18731
17.50116,981.55423
17.52009,1001.28051
17.53902,1009.34965
17.55795,1005.76247
17.57688,964.09345
17.59581,946.69511
17.61474,921.55916
17.63367,888.68613
17.6526,782.70979
17.67153,742.68173
17.69046,703.83757
17.70939,666.1772
17.72832,601.05688
17.74725,566.94814
17.76618,537.63484
17.78511,524.58192
17.80404,503.35835
17.82297,485.37171
17.8419,470.62177
17.86083,472.51143
17.87976,463.20443
17.89869,455.33326
17.91762,448.89782
17.93655,450.194
17.95548,446.02209
17.97441,442.44133
17.99334,439.45166
18.01227,439.41839
18.0312,437.30286
18.05013,435.4577
18.06906,434.86831
18.08799,433.51759
18.10692,432.30451
18.12585,431.22908
18.14478,430.56516
18.16371,429.78101
18.18264,429.09927
18.20157,428.51991
18.2205,427.90799
18.23943,427.57011
18.25836,427.35443
18.27729,427.26094
18.29622,427.33811
18.31514,427.42071
18.33407,427.61273
18.353,428.50063
18.37193,428.85508
18.39086,429.23975
18.40979,429.65464
18.42872,430.58546
18.44765,431.04096
18.46658,431.46207
18.48551,431.84881
18.50444,432.22006
18.52337,432.56153
18.5423,432.86781
18.56123,433.13892
18.58016,433.16623
18.59909,433.40764
18.61802,433.64348
18.63695,433.91001
18.65588,434.10041
18.67481,434.2803
18.69374,434.44967
18.71267,434.639
18.7316,434.80467
18.75053,434.95639
18.76946,435.09416
18.78839,435.10176
18.80732,435.24727
18.82625,435.39601
18.84518,435.54797
18.86411,435.67673
18.88304,435.78802
18.90197,435.90153
18.9209,436.01726
18.93983,436.23941
18.95876,436.37268
18.97769,436.49728
18.99662,436.52891
19.01555,436.65614
19.03448,436.78641
19.05341,436.9197
19.07234,436.6795
19.09127,436.86771
19.1102,437.11032
19.12913,437.40731
19.14806,437.86109
19.16699,438.21227
19.18592,438.60037
19.20485,439.02538
19.22378,439.84741
19.24271,440.23795
19.26163,440.61012
19.28056,441.17449
19.29949,441.56343
19.31842,441.90717
19.33735,442.20573
19.35628,442.14096
19.37521,442.38456
19.39414,442.62603
19.41307,442.86538
19.432,442.86951
19.45093,443.11523
19.46986,443.38897
19.48879,443.69073
19.50772,444.12269
19.52665,444.45448
19.54558,444.79916
19.56451,445.32228
19.58344,445.67119
19.60237,446.01062
19.6213,446.34056
19.64023,446.61832
19.65916,446.96977
19.67809,447.3191
19.69702,447.6663
19.71595,447.96993
19.73488,448.29332
19.75381,448.61841
19.77274,448.94521
19.79167,449.33252
19.8106,449.63868
19.82953,449.93698
19.84846,450.18568
19.86739,450.51389
19.88632,450.84008
19.90525,451.16425
19.92418,451.1498
19.94311,451.49373
19.96204,451.88064
19.98097,452.31053
19.9999,452.84135
20.01883,453.3083
20.03776,453.80765
20.05669,454.3394
20.07562,455.39611
20.09455,455.88644
20.11348,456.33863
20.13241,456.75266
20.15134,457.35659
20.17027,457.71292
20.1892,458.00616
20.20812,457.90592
20.22705,458.12751
20.24598,458.33108
20.26491,458.51664
20.28384,458.33647
20.30277,458.49152
20.3217,458.67363
20.34063,458.88278
20.35956,459.16661
20.37849,459.41427
20.39742,459.68174
20.41635,459.969
20.43528,460.39778
20.45421,460.70106
20.47314,461.00693
20.49207,461.43008
20.511,461.7318
20.52993,462.02074
20.54886,462.29691
20.56779,462.41349
20.58672,462.71038
20.60565,463.01569
20.62458,463.32944
20.64351,463.40922
20.66244,463.76942
20.68137,464.17081
20.7003,464.61337
20.71923,465.19878
20.73816,465.64735
20.75709,466.1171
20.77602,466.90023
20.79495,467.41801
20.81388,467.918
20.83281,468.4002
20.85174,469.10423
20.87067,469.52619
20.8896,469.89813
20.90853,470.22005
20.92746,470.33494
20.94639,470.5987
20.96532,470.83515
20.98425,471.04429
21.00318,471.04575
21.02211,471.24845
21.04104,471.45044
21.05997,471.65173
21.0789,471.63885
21.09783,471.8344
21.11676,472.05413
21.13569,472.34309
21.15461,472.62859
21.17354,472.93274
21.19247,473.25554
21.2114,473.61278
21.23033,473.9582
21.24926,474.31946
21.26819,474.69656
21.28712,475.15768
21.30605,475.5488
21.32498,475.94583
21.34391,476.34876
21.36284,476.82471
21.38177,477.24793
21.4007,477.66983
21.41963,478.12936
21.43856,478.52774
21.45749,478.9194
21.47642,479.30434
21.49535,479.78566
21.51428,480.14932
21.53321,480.49253
21.55214,480.81529
21.57107,480.94451
21.59,481.2902
21.60893,481.64168
21.62786,481.99897
21.64679,482.14582
21.66572,482.52153
21.68465,482.93018
21.70358,483.37177
21.72251,483.97606
21.74144,484.41636
21.76037,484.86647
21.7793,485.55179
21.79823,486.03487
21.81716,486.49851
21.83609,486.94272
21.85502,487.21984
21.87395,487.6595
21.89288,488.10056
21.91181,488.543
21.93074,488.91073
21.94967,489.33662
21.9686,489.7718
21.98753,490.21628
22.00646,490.8471
22.02539,491.26714
22.04432,491.67067
22.06325,492.09428
22.08218,492.49249
22.1011,492.86967
22.12003,493.22584
22.13896,493.26597
22.15789,493.62461
22.17682,494.00234
22.19575,494.39917
22.21468,494.60415
22.23361,495.04267
22.25254,495.52718
22.27147,496.05766
22.2904,496.63785
22.30933,497.25226
22.32826,497.91144
22.34719,498.61538
22.36612,499.61639
22.38505,500.33882
22.40398,501.06803
22.42291,502.26378
22.44184,502.94663
22.46077,503.57439
22.4797,504.14709
22.49863,504.645
22.51756,505.18797
22.53649,505.68267
22.55542,506.12912
22.57435,506.08511
22.59328,506.50137
22.61221,506.92971
22.63114,507.37011
22.65007,507.54131
22.669,507.99952
22.68793,508.50305
22.70686,509.34083
22.72579,509.91725
22.74472,510.50053
22.76365,511.09069
22.78258,511.77598
22.80151,512.38228
22.82044,512.98406
22.83937,513.58134
22.8583,514.09696
22.87723,514.71357
22.89616,515.33725
22.91509,515.96799
22.93402,516.43635
22.95295,517.09727
22.97188,517.78749
22.99081,518.50702
23.00974,519.16031
23.02867,519.95937
23.04759,520.80139
23.06652,521.39305
23.08545,522.3686
23.10438,523.42657
23.12331,524.56697
23.14224,525.40333
23.16117,526.74727
23.1801,528.22514
23.19903,529.83693
23.21796,531.42242
23.23689,533.29452
23.25582,535.32004
23.27475,537.49895
23.29368,539.77286
23.31261,542.28844
23.33154,544.96735
23.35047,546.94663
23.3694,550.08494
23.38833,553.50117
23.40726,557.1953
23.42619,561.0271
23.44512,565.16205
23.46405,569.58986
23.48298,574.31049
23.50191,582.21996
23.52084,586.86876
23.53977,591.4049
23.5587,595.8284
23.57763,602.65388
23.59656,606.78422
23.61549,610.48462
23.63442,613.75512
23.65335,613.92001
23.67228,617.38263
23.69121,620.84454
23.71014,615.01138
23.72907,619.34435
23.748,624.91139
23.76693,631.71237
23.78586,625.58371
23.80479,636.70914
23.82372,650.97001
23.84265,668.36601
23.86158,662.94715
23.88051,691.1374
23.89944,726.02328
23.91837,767.60416
23.9373,779.46634
23.95623,840.91591
23.97516,914.0892
23.99408,998.98506
24.01301,1104.15681
24.03194,1203.87178
24.05087,1313.36109
24.0698,1568.82059
24.08873,1677.44956
24.10766,1777.6515
24.12659,1869.42725
24.14552,2096.14459
24.16445,2162.56415
24.18338,2201.73755
24.20231,2213.66749
24.22124,2165.59234
24.24017,2145.71062
24.2591,2104.2188
24.27803,2041.11901
24.29696,1775.8047
24.31589,1701.17089
24.33482,1629.82608
24.35375,1561.76996
24.37268,1365.02057
24.39161,1319.22182
24.41054,1294.03412
24.42947,1314.71711
24.4484,1320.01496
24.46733,1342.4024
24.48626,1381.87773
24.50519,1590.46104
24.52412,1639.68626
24.54305,1685.39174
24.56198,1727.57784
24.58091,1904.44272
24.59984,1927.93682
24.61877,1929.81911
24.6377,1910.09175
24.65663,1849.96935
24.67556,1806.38243
24.69449,1745.2718
24.71342,1666.63924
24.73235,1439.90347
24.75128,1351.80858
24.77021,1264.43313
24.78914,1104.85609
24.80807,1017.09164
24.827,939.51279
24.84593,872.1185
24.86486,831.89484
24.88379,780.71471
24.90272,737.34593
24.92165,701.78769
24.94057,705.05454
24.9595,681.67952
24.97843,662.0019
24.99736,646.02129
25.01629,649.60166
25.03522,639.0715
25.05415,630.13541
25.07308,622.79323
25.09201,623.32619
25.11094,618.26383
25.12987,613.95601
25.1488,613.43952
25.16773,610.39103
25.18666,607.69575
25.20559,605.35364
25.22452,605.13141
25.24345,603.37294
25.26238,601.73635
25.28131,600.22164
25.30024,599.1695
25.31917,597.98614
25.3381,596.8887
25.35703,595.87717
25.37596,594.48076
25.39489,593.66468
25.41382,592.99353
25.43275,592.46729
25.45168,592.27245
25.47061,591.94185
25.48954,591.72349
25.50847,592.33933
25.5274,592.28332
25.54633,592.24421
25.56526,592.22201
25.58419,592.47951
25.60312,592.50206
25.62205,592.50861
25.64098,592.49914
25.65991,592.36784
25.67884,592.36451
25.69777,592.36107
25.7167,592.35753
25.73563,592.10341
25.75456,592.11863
25.77349,592.16575
25.79242,592.24477
25.81135,592.30424
25.83028,592.46535
25.84921,592.66643
25.86814,593.00544
25.88706,593.25549
25.90599,593.53208
25.92492,593.83522
25.94385,594.27836
25.96278,594.63116
25.98171,594.9959
26.00064,595.37256
26.01957,595.72028
26.0385,596.15232
26.05743,596.60358
26.07636,597.07407
26.09529,597.47294
26.11422,597.96765
26.13315,598.49123
26.15208,599.0437
26.17101,599.63117
26.18994,600.25306
26.20887,600.90443
26.2278,601.52225
26.24673,602.24735
26.26566,603.01039
26.28459,603.81136
26.30352,604.63151
26.32245,605.48533
26.34138,606.37843
26.36031,607.31084
26.37924,608.45419
26.39817,609.4447
26.4171,610.45174
26.43603,611.4753
26.45496,612.49733
26.47389,613.58151
26.49282,614.68684
26.51175,615.8133
26.53068,616.90343
26.54961,618.06702
26.56854,619.25796
26.58747,620.63279
26.6064,621.84519
26.62533,623.06405
26.64426,624.28935
26.66319,625.54694
26.68212,626.82205
26.70105,628.10174
26.71998,629.38601
26.73891,630.50452
26.75784,631.81605
26.77677,633.15458
26.7957,634.52013
26.81463,635.91267
26.83355,637.29563
26.85248,638.70254
26.87141,640.13341
26.89034,641.62791
26.90927,643.14073
26.9282,644.67631
26.94713,645.84974
26.96606,647.47966
26.98499,649.18296
27.00392,650.95965
27.02285,652.42781
27.04178,654.3605
27.06071,656.41588
27.07964,658.59394
27.09857,660.81204
27.1175,663.23575
27.13643,665.79253
27.15536,668.48234
27.17429,671.24013
27.19322,674.21861
27.21215,677.33982
27.23108,680.60373
27.25001,683.7661
27.26894,687.37104
27.28787,691.15321
27.3068,695.11258
27.32573,698.8688
27.34466,703.27041
27.36359,707.90335
27.38252,712.03979
27.40145,717.22742
27.42038,722.74241
27.43931,728.5847
27.45824,733.79639
27.47717,740.41224
27.4961,747.48217
27.51503,755.00611
27.53396,761.28358
27.55289,770.02252
27.57182,779.44692
27.59075,789.5567
27.60968,797.43343
27.62861,809.52534
27.64754,822.70885
27.66647,836.98384
27.6854,847.73619
27.70433,865.20847
27.72326,884.42189
27.74219,896.0957
27.76112,919.89674
27.78004,946.6569
27.79897,976.37584
27.8179,990.46731
27.83683,1028.7756
27.85576,1072.51005
27.87469,1121.67005
27.89362,1135.90547
27.91255,1202.93663
27.93148,1280.84498
27.95041,1369.62927
27.96934,1380.60756
27.98827,1509.30676
28.0072,1661.13753
28.02613,1836.09722
28.04506,1857.75038
28.06399,2118.9213
28.08292,2428.09985
28.10185,2761.19531
28.12078,3146.47413
28.13971,3582.86826
28.15864,4070.37176
28.17757,4669.34213
28.1965,5253.88354
28.21543,5881.63025
28.23436,6552.57721
28.25329,8219.14162
28.27222,8784.74519
28.29115,9264.39953
28.31008,9658.1146
28.32901,10642.29787
28.34794,10835.23635
28.36687,10856.71033
28.3858,10706.73982
28.40473,10071.12187
28.42366,9775.80642
28.44259,9364.15912
28.46152,8836.19359
28.48045,7076.11206
28.49938,6435.65755
28.51831,5822.41941
28.53724,5015.8625
28.55617,4443.65941
28.5751,3927.11156
28.59403,3466.21242
28.61296,3173.72678
28.63189,2817.38454
28.65082,2502.06524
28.66975,2227.76404
28.68868,2077.58226
28.70761,1867.72933
28.72653,1687.53589
28.74546,1536.99843
28.76439,1539.56073
28.78332,1435.93299
28.80225,1345.92037
28.82118,1269.52126
28.84011,1260.95904
28.85904,1205.17762
28.87797,1155.91885
28.8969,1113.18196
28.91583,1100.07991
28.93476,1066.96745
28.95369,1037.31487
