10.1386,1325
10.15531,1290
10.17202,1281
10.18873,1285
10.20545,1272
10.22216,1283
10.23887,1296
10.25558,1198
10.27229,1289
10.289,1253
10.30571,1292
10.32242,1282
10.33914,1239
10.35585,1238
10.37256,1224
10.38927,1266
10.40598,1284
10.42269,1217
10.4394,1250
10.45611,1273
10.47283,1280
10.48954,1224
10.50625,1201
10.52296,1285
10.53967,1257
10.55638,1225
10.57309,1221
10.5898,1235
10.60652,1160
10.62323,1222
10.63994,1198
10.65665,1222
10.67336,1228
10.69007,1215
10.70678,1226
10.72349,1181
10.74021,1193
10.75692,1192
10.77363,1209
10.79034,1192
10.80705,1195
10.82376,1230
10.84047,1193
10.85718,1217
10.8739,1207
10.89061,1268
10.90732,1230
10.92403,1235
10.94074,1199
10.95745,1174
10.97416,1167
10.99087,1172
11.00759,1181
11.0243,1146
11.04101,1187
11.05772,1154
11.07443,1124
11.09114,1139
11.10785,1118
11.12456,1158
11.14128,1142
11.15799,1228
11.1747,1176
11.19141,1133
11.20812,1178
11.22483,1153
11.24154,1062
11.25826,1170
11.27497,1148
11.29168,1139
11.30839,1246
11.3251,1197
11.34181,1089
11.35852,1134
11.37523,1153
11.39195,1163
11.40866,1079
11.42537,1123
11.44208,1131
11.45879,1142
11.4755,1139
11.49221,1121
11.50892,1075
11.52564,1104
11.54235,1070
11.55906,1109
11.57577,1160
11.59248,1054
11.60919,1070
11.6259,1107
11.64261,1099
11.65933,1080
11.67604,1084
11.69275,1085
11.70946,1085
11.72617,1043
11.74288,1089
11.75959,1110
11.7763,1067
11.79302,1050
11.80973,1070
11.82644,1108
11.84315,1091
11.85986,1105
11.87657,1099
11.89328,1020
11.90999,1089
11.92671,1115
11.94342,1016
11.96013,1120
11.97684,947
11.99355,1086
12.01026,1051
12.02697,1062
12.04368,1114
12.0604,1065
12.07711,1042
12.09382,960
12.11053,1098
12.12724,1014
12.14395,1007
12.16066,1065
12.17737,1037
12.19409,1000
12.2108,1010
12.22751,986
12.24422,957
12.26093,1009
12.27764,1049
12.29435,1023
12.31107,1053
12.32778,1071
12.34449,1031
12.3612,1016
12.37791,1026
12.39462,980
12.41133,959
12.42804,1063
12.44476,998
12.46147,1036
12.47818,1041
12.49489,1004
12.5116,985
12.52831,1043
12.54502,1071
12.56173,984
12.57845,1054
12.59516,982
12.61187,988
12.62858,968
12.64529,989
12.662,961
12.67871,977
12.69542,949
12.71214,953
12.72885,959
12.74556,940
12.76227,943
12.77898,972
12.79569,1055
12.8124,981
12.82911,998
12.84583,970
12.86254,898
12.87925,997
12.89596,987
12.91267,914
12.92938,990
12.94609,997
12.9628,973
12.97952,970
12.99623,957
13.01294,999
13.02965,956
13.04636,974
13.06307,958
13.07978,897
13.09649,948
13.11321,935
13.12992,973
13.14663,981
13.16334,971
13.18005,983
13.19676,941
13.21347,972
13.23018,967
13.2469,943
13.26361,973
13.28032,894
13.29703,984
13.31374,894
13.33045,984
13.34716,909
13.36388,899
13.38059,910
13.3973,919
13.41401,891
13.43072,905
13.44743,891
13.46414,952
13.48085,936
13.49757,888
13.51428,865
13.53099,905
13.5477,954
13.56441,900
13.58112,888
13.59783,976
13.61454,865
13.63126,906
13.64797,910
13.66468,900
13.68139,927
13.6981,908
13.71481,906
13.73152,856
13.74823,907
13.76495,889
13.78166,870
13.79837,858
13.81508,942
13.83179,917
13.8485,918
13.86521,883
13.88192,878
13.89864,861
13.91535,867
13.93206,916
13.94877,917
13.96548,835
13.98219,859
13.9989,857
14.01561,881
14.03233,922
14.04904,869
14.06575,903
14.08246,860
14.09917,908
14.11588,855
14.13259,868
14.1493,866
14.16602,849
14.18273,915
14.19944,913
14.21615,841
14.23286,831
14.24957,883
14.26628,864
14.28299,903
14.29971,901
14.31642,905
14.33313,932
14.34984,894
14.36655,933
14.38326,917
14.39997,913
14.41669,943
14.4334,913
14.45011,944
14.46682,933
14.48353,910
14.50024,929
14.51695,899
14.53366,902
14.55038,909
14.56709,956
14.5838,850
14.60051,870
14.61722,884
14.63393,886
14.65064,857
14.66735,894
14.68407,920
14.70078,904
14.71749,900
14.7342,852
14.75091,859
14.76762,902
14.78433,911
14.80104,864
14.81776,858
14.83447,802
14.85118,870
14.86789,865
14.8846,856
14.90131,825
14.91802,775
14.93473,802
14.95145,802
14.96816,767
14.98487,821
15.00158,765
15.01829,818
15.035,828
15.05171,819
15.06842,793
15.08514,781
15.10185,839
15.11856,888
15.13527,771
15.15198,756
15.16869,806
15.1854,755
15.20211,797
15.21883,818
15.23554,816
15.25225,783
15.26896,798
15.28567,808
15.30238,811
15.31909,809
15.3358,816
15.35252,785
15.36923,772
15.38594,736
15.40265,810
15.41936,774
15.43607,755
15.45278,788
15.4695,740
15.48621,765
15.50292,756
15.51963,776
15.53634,770
15.55305,803
15.56976,737
15.58647,765
15.60319,788
15.6199,727
15.63661,788
15.65332,781
15.67003,735
15.68674,814
15.70345,772
15.72016,740
15.73688,786
15.75359,731
15.7703,749
15.78701,780
15.80372,768
15.82043,826
15.83714,790
15.85385,797
15.87057,837
15.88728,815
15.90399,809
15.9207,856
15.93741,864
15.95412,878
15.97083,871
15.98754,914
16.00426,914
16.02097,884
16.03768,911
16.05439,901
16.0711,889
16.08781,834
16.10452,835
16.12123,872
16.13795,823
16.15466,803
16.17137,794
16.18808,764
16.20479,749
16.2215,766
16.23821,785
16.25492,781
16.27164,738
16.28835,732
16.30506,775
16.32177,710
16.33848,758
16.35519,748
16.3719,694
16.38861,697
16.40533,756
16.42204,704
16.43875,694
16.45546,677
16.47217,745
16.48888,710
16.50559,727
16.52231,773
16.53902,704
16.55573,756
16.57244,700
16.58915,722
16.60586,722
16.62257,658
16.63928,721
16.656,730
16.67271,743
16.68942,712
16.70613,715
16.72284,698
16.73955,735
16.75626,704
16.77297,756
16.78969,723
16.8064,720
16.82311,677
16.83982,730
16.85653,702
16.87324,727
16.88995,700
16.90666,710
16.92338,655
16.94009,672
16.9568,694
16.97351,714
16.99022,690
17.00693,688
17.02364,702
17.04035,662
17.05707,736
17.07378,670
17.09049,682
17.1072,718
17.12391,658
17.14062,704
17.15733,662
17.17404,699
17.19076,679
17.20747,699
17.22418,715
17.24089,707
17.2576,683
17.27431,678
17.29102,683
17.30773,672
17.32445,631
17.34116,640
17.35787,672
17.37458,642
17.39129,647
17.408,672
17.42471,644
17.44142,695
17.45814,660
17.47485,643
17.49156,649
17.50827,698
17.52498,703
17.54169,686
17.5584,692
17.57512,658
17.59183,689
17.60854,689
17.62525,599
17.64196,684
17.65867,629
17.67538,642
17.69209,677
17.70881,667
17.72552,708
17.74223,682
17.75894,667
17.77565,691
17.79236,639
17.80907,699
17.82578,684
17.8425,660
17.85921,654
17.87592,694
17.89263,679
17.90934,679
17.92605,653
17.94276,679
17.95947,618
17.97619,658
17.9929,644
18.00961,709
18.02632,650
18.04303,655
18.05974,693
18.07645,637
18.09316,661
18.10988,702
18.12659,672
18.1433,653
18.16001,707
18.17672,718
18.19343,701
18.21014,699
18.22685,741
18.24357,770
18.26028,703
18.27699,752
18.2937,733
18.31041,743
18.32712,774
18.34383,783
18.36054,803
18.37726,760
18.39397,731
18.41068,816
18.42739,783
18.4441,860
18.46081,847
18.47752,843
18.49423,766
18.51095,841
18.52766,833
18.54437,794
18.56108,839
18.57779,821
18.5945,780
18.61121,750
18.62793,725
18.64464,704
18.66135,667
18.67806,681
18.69477,682
18.71148,608
18.72819,616
18.7449,590
18.76162,645
18.77833,669
18.79504,629
18.81175,611
18.82846,661
18.84517,620
18.86188,596
18.87859,643
18.89531,649
18.91202,626
18.92873,651
18.94544,651
18.96215,571
18.97886,606
18.99557,626
19.01228,565
19.029,657
19.04571,649
19.06242,611
19.07913,618
19.09584,611
19.11255,593
19.12926,633
19.14597,586
19.16269,614
19.1794,626
19.19611,589
19.21282,628
19.22953,642
19.24624,583
19.26295,643
19.27966,565
19.29638,628
19.31309,642
19.3298,639
19.34651,652
19.36322,620
19.37993,707
19.39664,667
19.41335,758
19.43007,725
19.44678,700
19.46349,694
19.4802,704
19.49691,711
19.51362,690
19.53033,761
19.54705,685
19.56376,781
19.58047,781
19.59718,719
19.61389,716
19.6306,727
19.64731,789
19.66402,730
19.68074,810
19.69745,724
19.71416,739
