20.12,1075
20.14,1106
20.16,1140
20.18,1066
20.2,1115
20.22,1124
20.24,1127
20.26,1096
20.28,1101
20.3,1085
20.32,1078
20.34,1122
20.36,1086
20.38,1171
20.4,1106
20.42,1157
20.44,1086
20.46,1114
20.48,1161
20.5,1125
20.52,1066
20.54,1137
20.56,1058
20.58,1121
20.6,1151
20.62,1099
20.64,1180
20.66,1145
20.68,1166
20.7,1128
20.72,1157
20.74,1188
20.76,1170
20.78,1176
20.8,1182
20.82,1131
20.84,1166
20.86,1189
20.88,1144
20.9,1173
20.92,1189
20.94,1169
20.96,1144
20.98,1136
21,1129
21.02,1211
21.04,1137
21.06,1169
21.08,1180
21.1,1205
21.12,1283
21.14,1201
21.16,1180
21.18,1130
21.2,1118
21.22,1205
21.24,1232
21.26,1165
21.28,1160
21.3,1179
21.32,1177
21.34,1177
21.36,1101
21.38,1176
21.4,1191
21.42,1109
21.44,1136
21.46,1144
21.48,1179
21.5,1232
21.52,1194
21.54,1221
21.56,1220
21.58,1169
21.6,1184
21.62,1195
21.64,1147
21.66,1197
21.68,1179
21.7,1177
21.72,1217
21.74,1204
21.76,1216
21.78,1213
21.8,1207
21.82,1188
21.84,1198
21.86,1218
21.88,1159
21.9,1178
21.92,1145
21.94,1175
21.96,1200
21.98,1165
22,1189
22.02,1217
22.04,1183
22.06,1197
22.08,1217
22.1,1233
22.12,1174
22.14,1232
22.16,1197
22.18,1158
22.2,1141
22.22,1172
22.24,1185
22.26,1207
22.28,1178
22.3,1222
22.32,1236
22.34,1241
22.36,1217
22.38,1243
22.4,1185
22.42,1244
22.44,1184
22.46,1249
22.48,1230
22.5,1262
22.52,1226
22.54,1259
22.56,1219
22.58,1249
22.6,1264
22.62,1233
22.64,1275
22.66,1328
22.68,1280
22.7,1310
22.72,1276
22.74,1363
22.76,1352
22.78,1357
22.8,1427
22.82,1544
22.84,1569
22.86,1611
22.88,1810
22.9,1943
22.92,2149
22.94,2309
22.96,2588
22.98,2790
23,3127
23.02,3570
23.04,4071
23.06,4620
23.08,4969
23.1,4884
23.12,4172
23.14,3618
23.16,3102
23.18,2430
23.2,1895
23.22,1684
23.24,1532
23.26,1402
23.28,1353
23.3,1319
23.32,1300
23.34,1338
23.36,1279
23.38,1274
23.4,1283
23.42,1265
23.44,1310
23.46,1330
23.48,1290
23.5,1262
23.52,1225
23.54,1256
23.56,1248
23.58,1218
23.6,1222
23.62,1262
23.64,1270
23.66,1243
23.68,1223
23.7,1193
23.72,1242
23.74,1187
23.76,1198
23.78,1292
23.8,1236
23.82,1252
23.84,1225
23.86,1202
23.88,1185
23.9,1159
23.92,1238
23.94,1283
23.96,1214
23.98,1223
24,1234
24.02,1248
24.04,1250
24.06,1236
24.08,1246
24.1,1271
24.12,1228
24.14,1227
24.16,1214
24.18,1214
24.2,1201
24.22,1193
24.24,1156
24.26,1178
24.28,1198
24.3,1212
24.32,1175
24.34,1201
24.36,1204
24.38,1237
24.4,1182
24.42,1227
24.44,1174
24.46,1172
24.48,1170
24.5,1213
24.52,1163
24.54,1224
24.56,1249
24.58,1274
24.6,1175
24.62,1190
24.64,1213
24.66,1211
24.68,1206
24.7,1181
24.72,1185
24.74,1133
24.76,1219
24.78,1184
24.8,1185
24.82,1151
24.84,1146
24.86,1157
24.88,1236
24.9,1223
24.92,1210
24.94,1273
24.96,1205
24.98,1209
25,1240
25.02,1231
25.04,1197
25.06,1169
25.08,1237
25.1,1199
25.12,1213
25.14,1214
25.16,1190
25.18,1211
25.2,1218
25.22,1237
25.24,1176
25.26,1194
25.28,1248
25.3,1259
25.32,1215
25.34,1203
25.36,1219
25.38,1220
25.4,1198
25.42,1178
25.44,1254
25.46,1193
25.48,1163
25.5,1194
25.52,1177
25.54,1217
25.56,1234
25.58,1213
25.6,1253
25.62,1200
25.64,1194
25.66,1187
25.68,1281
25.7,1157
25.72,1180
25.74,1214
25.76,1238
25.78,1236
25.8,1201
25.82,1203
25.84,1197
25.86,1267
25.88,1227
25.9,1235
25.92,1221
25.94,1201
25.96,1147
25.98,1167
26,1189
26.02,1268
26.04,1221
26.06,1225
26.08,1268
26.1,1169
26.12,1266
26.14,1227
26.16,1195
26.18,1195
26.2,1227
26.22,1208
26.24,1288
26.26,1257
26.28,1260
26.3,1203
26.32,1156
26.34,1206
26.36,1221
26.38,1180
26.4,1239
26.42,1161
26.44,1186
26.46,1178
26.48,1170
26.5,1246
26.52,1222
26.54,1193
26.56,1181
26.58,1282
26.6,1221
26.62,1229
26.64,1160
26.66,1178
26.68,1226
26.7,1245
26.72,1204
26.74,1235
26.76,1239
26.78,1214
26.8,1225
26.82,1216
26.84,1230
26.86,1228
26.88,1181
26.9,1183
26.92,1190
26.94,1231
26.96,1210
26.98,1234
27,1249
27.02,1227
27.04,1145
27.06,1241
27.08,1201
27.1,1234
27.12,1199
27.14,1171
27.16,1261
27.18,1213
27.2,1246
27.22,1218
27.24,1218
27.26,1204
27.28,1229
27.3,1198
27.32,1222
27.34,1263
27.36,1239
27.38,1171
27.4,1244
27.42,1278
27.44,1271
27.46,1193
27.48,1248
27.5,1226
27.52,1206
27.54,1232
27.56,1231
27.58,1247
27.6,1175
27.62,1232
27.64,1243
27.66,1193
27.68,1175
27.7,1183
27.72,1194
27.74,1282
27.76,1259
27.78,1222
27.8,1196
27.82,1185
27.84,1241
27.86,1284
27.88,1217
27.9,1228
27.92,1284
27.94,1228
27.96,1173
27.98,1190
28,1197
28.02,1189
28.04,1207
28.06,1241
28.08,1222
28.1,1234
28.12,1295
28.14,1278
28.16,1250
28.18,1215
28.2,1234
28.22,1278
28.24,1208
28.26,1191
28.28,1207
28.3,1200
28.32,1294
28.34,1251
28.36,1236
28.38,1183
28.4,1240
28.42,1166
28.44,1233
28.46,1233
28.48,1241
28.5,1236
28.52,1195
28.54,1247
28.56,1259
28.58,1212
28.6,1256
28.62,1273
28.64,1208
28.66,1240
28.68,1240
28.7,1229
28.72,1233
28.74,1259
28.76,1221
28.78,1256
28.8,1225
28.82,1197
28.84,1222
28.86,1174
28.88,1194
28.9,1199
28.92,1220
28.94,1247
28.96,1230
28.98,1178
29,1173
29.02,1231
29.04,1229
29.06,1248
29.08,1201
29.1,1250
29.12,1246
29.14,1229
29.16,1264
29.18,1235
29.2,1281
29.22,1282
29.24,1196
29.26,1187
29.28,1239
29.3,1204
29.32,1259
29.34,1282
29.36,1298
29.38,1271
29.4,1362
29.42,1315
29.44,1320
29.46,1339
29.48,1339
29.5,1337
29.52,1240
29.54,1200
29.56,1255
29.58,1225
29.6,1265
29.62,1270
29.64,1205
29.66,1294
29.68,1279
29.7,1307
29.72,1304
29.74,1321
29.76,1300
29.78,1338
29.8,1393
29.82,1273
29.84,1251
29.86,1229
29.88,1243
29.9,1274
29.92,1219
29.94,1246
29.96,1304
29.98,1263
30,1268
30.02,1269
30.04,1373
30.06,1300
30.08,1287
30.1,1306
30.12,1328
30.14,1269
30.16,1236
30.18,1199
30.2,1254
30.22,1238
30.24,1247
30.26,1221
30.28,1234
30.3,1224
30.32,1167
30.34,1211
30.36,1248
30.38,1206
30.4,1183
30.42,1166
30.44,1194
30.46,1251
30.48,1237
30.5,1171
30.52,1221
30.54,1233
30.56,1211
30.58,1236
30.6,1260
30.62,1231
30.64,1259
30.66,1272
30.68,1224
30.7,1234
30.72,1329
30.74,1284
30.76,1275
30.78,1297
30.8,1243
30.82,1297
30.84,1237
30.86,1263
30.88,1256
30.9,1265
30.92,1226
30.94,1195
30.96,1259
30.98,1221
31,1245
31.02,1223
31.04,1229
31.06,1231
31.08,1234
31.1,1234
31.12,1260
31.14,1265
31.16,1276
31.18,1241
31.2,1200
31.22,1283
31.24,1243
31.26,1223
31.28,1239
31.3,1247
31.32,1188
31.34,1276
31.36,1210
31.38,1227
31.4,1212
31.42,1168
31.44,1278
31.46,1235
31.48,1261
31.5,1242
31.52,1286
31.54,1271
31.56,1264
31.58,1281
31.6,1344
31.62,1321
31.64,1260
31.66,1333
31.68,1264
31.7,1281
31.72,1342
31.74,1299
31.76,1302
31.78,1297
31.8,1285
31.82,1295
31.84,1324
31.86,1349
31.88,1397
31.9,1323
31.92,1361
31.94,1350
31.96,1355
31.98,1378
32,1399
32.02,1396
32.04,1429
32.06,1435
32.08,1449
32.1,1504
32.12,1423
32.14,1516
32.16,1526
32.18,1563
32.2,1601
32.22,1594
32.24,1655
32.26,1656
32.28,1764
32.3,1744
32.32,1867
32.34,1980
32.36,2007
32.38,2148
32.4,2257
32.42,2586
32.44,2767
32.46,3126
32.48,3754
32.5,4392
32.52,5097
32.54,6312
32.56,7486
32.58,8994
32.6,10936
32.62,13006
32.64,14536
32.66,14511
32.68,13692
32.7,12198
32.72,10950
32.74,9657
32.76,8347
32.78,6952
32.8,6021
32.82,5655
32.84,5512
32.86,5748
32.88,6174
32.9,6676
32.92,7513
32.94,8674
32.96,9824
32.98,11327
33,12779
33.02,13653
33.04,13267
33.06,11947
33.08,10417
33.1,8936
33.12,7762
33.14,6223
33.16,4737
33.18,3592
33.2,2989
33.22,2547
33.24,2205
33.26,2094
33.28,1906
33.3,1854
33.32,1743
33.34,1657
33.36,1601
33.38,1606
33.4,1573
33.42,1539
33.44,1512
33.46,1497
33.48,1476
33.5,1413
33.52,1311
33.54,1325
33.56,1367
33.58,1298
33.6,1318
33.62,1330
33.64,1385
33.66,1348
33.68,1258
33.7,1301
33.72,1311
33.74,1262
33.76,1337
33.78,1252
33.8,1313
33.82,1283
33.84,1280
33.86,1305
33.88,1321
33.9,1244
33.92,1254
33.94,1284
33.96,1252
33.98,1253
34,1250
34.02,1345
34.04,1254
34.06,1259
34.08,1290
34.1,1275
34.12,1233
34.14,1281
34.16,1250
34.18,1264
34.2,1286
34.22,1278
34.24,1260
34.26,1240
34.28,1313
34.3,1272
34.32,1283
34.34,1283
34.36,1187
34.38,1199
34.4,1263
34.42,1273
34.44,1273
34.46,1238
34.48,1270
34.5,1256
34.52,1263
34.54,1248
34.56,1263
34.58,1249
34.6,1216
34.62,1246
34.64,1208
34.66,1258
34.68,1241
34.7,1239
34.72,1257
34.74,1240
34.76,1299
34.78,1280
34.8,1261
34.82,1264
34.84,1298
34.86,1212
34.88,1189
34.9,1253
34.92,1240
34.94,1238
34.96,1256
34.98,1221
35,1234
35.02,1244
35.04,1262
35.06,1301
35.08,1284
35.1,1252
35.12,1243
35.14,1224
35.16,1160
35.18,1225
35.2,1246
35.22,1218
35.24,1180
35.26,1167
35.28,1254
35.3,1217
35.32,1279
35.34,1253
35.36,1207
35.38,1216
35.4,1192
35.42,1208
35.44,1267
35.46,1212
35.48,1193
35.5,1228
35.52,1239
35.54,1239
35.56,1241
35.58,1246
35.6,1196
35.62,1243
35.64,1265
35.66,1233
35.68,1245
35.7,1239
35.72,1195
35.74,1199
35.76,1197
35.78,1241
35.8,1266
35.82,1248
35.84,1283
35.86,1221
