5.002,3264
5.02221,3315
5.04242,3252
5.06263,3213
5.08284,3140
5.10305,3214
5.12326,3071
5.14347,3167
5.16368,3065
5.18389,2970
5.2041,3085
5.22431,2943
5.24452,2909
5.26473,2946
5.28494,2900
5.30515,2892
5.32536,2840
5.34557,2770
5.36578,2763
5.38599,2767
5.4062,2743
5.42641,2727
5.44662,2793
5.46683,2622
5.48704,2676
5.50725,2722
5.52746,2589
5.54767,2545
5.56788,2581
5.58809,2586
5.6083,2518
5.62851,2480
5.64872,2486
5.66893,2462
5.68914,2401
5.70935,2394
5.72956,2440
5.74977,2460
5.76998,2391
5.79019,2399
5.8104,2433
5.83061,2406
5.85082,2409
5.87103,2267
5.89124,2266
5.91145,2166
5.93166,2203
5.95187,2199
5.97208,2219
5.99229,2179
6.0125,2142
6.03271,2199
6.05292,2197
6.07313,2040
6.09334,2128
6.11355,2101
6.13376,2135
6.15397,2060
6.17418,2001
6.19439,2037
6.2146,1989
6.23481,2060
6.25502,1900
6.27523,1944
6.29544,1944
6.31565,1888
6.33586,1885
6.35607,1835
6.37628,1900
6.39649,1883
6.4167,1948
6.43691,1959
6.45712,1785
6.47733,1821
6.49754,1835
6.51775,1791
6.53796,1769
6.55817,1792
6.57838,1866
6.59859,1819
6.6188,1681
6.63901,1746
6.65922,1725
6.67943,1713
6.69964,1632
6.71985,1593
6.74006,1615
6.76027,1629
6.78048,1696
6.80069,1654
6.8209,1646
6.84111,1664
6.86132,1560
6.88153,1721
6.90174,1597
6.92195,1593
6.94216,1501
6.96237,1567
6.98258,1502
7.00279,1536
7.023,1489
7.04321,1561
7.06342,1493
7.08363,1478
7.10384,1479
7.12405,1456
7.14426,1467
7.16447,1447
7.18468,1385
7.20489,1408
7.2251,1401
7.24531,1348
7.26552,1481
7.28573,1373
7.30594,1389
7.32615,1377
7.34636,1279
7.36657,1324
7.38678,1409
7.40699,1254
7.4272,1309
7.44741,1367
7.46762,1289
7.48783,1323
7.50804,1373
7.52825,1242
7.54846,1249
7.56867,1238
7.58888,1252
7.60909,1237
7.6293,1217
7.64951,1206
7.66972,1177
7.68993,1171
7.71014,1197
7.73035,1201
7.75056,1240
7.77077,1156
7.79098,1105
7.81119,1195
7.8314,1146
7.85161,1232
7.87182,1173
7.89203,1172
7.91224,1164
7.93245,1119
7.95266,1094
7.97287,1091
7.99308,1139
8.01329,1056
8.0335,1079
8.05371,1085
8.07392,1083
8.09413,1085
8.11434,1016
8.13455,1093
8.15476,1090
8.17497,1031
8.19518,1056
8.21539,999
8.2356,1062
8.25581,1019
8.27602,1016
8.29623,1021
8.31644,966
8.33665,976
8.35686,1006
8.37707,1052
8.39728,962
8.41749,918
8.4377,925
8.45791,988
8.47812,935
8.49833,988
8.51854,940
8.53875,970
8.55896,921
8.57917,904
8.59938,948
8.61959,889
8.6398,851
8.66001,865
8.68022,976
8.70043,921
8.72064,913
8.74085,875
8.76106,935
8.78127,921
8.80148,876
8.82169,928
8.8419,896
8.86211,874
8.88232,901
8.90253,893
8.92274,836
8.94295,863
8.96316,806
8.98337,816
9.00358,816
9.02379,835
9.044,810
9.06421,821
9.08442,836
9.10463,842
9.12484,806
9.14505,836
9.16526,837
9.18547,784
9.20568,843
9.22589,775
9.2461,872
9.26631,794
9.28652,787
9.30673,791
9.32694,842
9.34715,862
9.36736,787
9.38757,844
9.40778,821
9.42799,815
9.4482,785
9.46841,763
9.48862,814
9.50883,801
9.52904,740
9.54925,808
9.56946,737
9.58967,760
9.60988,802
9.63009,769
9.6503,790
9.67051,745
9.69072,815
9.71093,775
9.73114,779
9.75135,735
9.77156,811
9.79177,763
9.81198,727
9.83219,741
9.8524,751
9.87261,785
9.89282,742
9.91303,756
9.93324,708
9.95345,722
9.97366,741
9.99387,729
10.01408,725
10.03429,743
10.0545,774
10.07471,766
10.09492,718
10.11513,758
10.13534,692
10.15555,687
10.17576,715
10.19597,750
10.21618,736
10.23639,731
10.2566,743
10.27681,749
10.29702,708
10.31723,699
10.33744,786
10.35765,752
10.37786,766
10.39807,762
10.41828,732
10.43849,741
10.4587,732
10.47891,742
10.49912,764
10.51933,699
10.53954,689
10.55975,709
10.57996,725
10.60017,692
10.62038,722
10.64059,746
10.6608,710
10.68101,693
10.70122,722
10.72143,718
10.74164,690
10.76185,767
10.78206,704
10.80227,707
10.82248,681
10.84269,696
10.8629,696
10.88311,756
10.90332,690
10.92353,659
10.94374,732
10.96395,702
10.98416,679
11.00437,706
11.02458,726
11.04479,750
11.065,723
11.08521,733
11.10542,673
11.12563,673
11.14584,666
11.16605,676
11.18626,672
11.20647,679
11.22668,730
11.24689,721
11.2671,724
11.28731,703
11.30752,732
11.32773,678
11.34794,707
11.36815,684
11.38836,682
11.40857,691
11.42878,697
11.44899,728
11.4692,722
11.48941,681
11.50962,718
11.52983,677
11.55004,670
11.57025,710
11.59046,726
11.61067,754
11.63088,733
11.65109,655
11.6713,666
11.69151,659
11.71172,726
11.73193,700
11.75214,692
11.77235,666
11.79256,722
11.81277,711
11.83298,740
11.85319,719
11.8734,760
11.89361,706
11.91382,682
11.93403,684
11.95424,679
11.97445,700
11.99466,722
12.01487,678
12.03508,731
12.05529,730
12.0755,715
12.09571,714
12.11592,677
12.13613,660
12.15634,711
12.17655,730
12.19676,708
12.21697,697
12.23718,698
12.25739,727
12.2776,694
12.29781,684
12.31802,787
12.33823,714
12.35844,736
12.37865,656
12.39886,709
12.41907,725
12.43928,709
12.45949,671
12.4797,667
12.49991,684
12.52012,737
12.54033,700
12.56054,676
12.58075,698
12.60096,695
12.62117,696
12.64138,680
12.66159,695
12.6818,704
12.70201,674
12.72222,710
12.74243,701
12.76264,700
12.78285,679
12.80306,668
12.82327,674
12.84348,676
12.86369,695
12.8839,724
12.90411,681
12.92432,675
12.94453,700
12.96474,726
12.98495,680
13.00516,665
13.02537,648
13.04558,681
13.06579,694
13.086,708
13.10621,676
13.12642,716
13.14663,720
13.16684,738
13.18705,709
13.20726,714
13.22747,712
13.24768,673
13.26789,697
13.2881,670
13.30831,668
13.32852,716
13.34873,694
13.36894,675
13.38915,692
