5.00836,334.0007
5.02536,343.2426
5.04236,356.8279
5.05936,350.9639
5.07636,329.9961
5.09336,303.7782
5.11036,308.2602
5.12736,281.6843
5.14436,325.4885
5.16136,335.714
5.17836,312.8748
5.19536,340.8106
5.21236,342.074
5.22936,339.6687
5.24636,306.1776
5.26336,316.3698
5.28036,323.7891
5.29736,319.4693
5.31436,328.2878
5.33136,336.3895
5.34836,312.0599
5.36536,283.2659
5.38236,291.6613
5.39936,295.6032
5.41636,308.2696
5.43336,313.1787
5.45036,288.2623
5.46736,288.864
5.48436,299.9682
5.50136,293.4848
5.51836,298.959
5.53536,308.8582
5.55236,323.0346
5.56936,309.7727
5.58636,304.0905
5.60336,324.8853
5.62036,312.0972
5.63736,294.8865
5.65436,305.788
5.67136,315.0221
5.68836,316.6917
5.70536,287.9569
5.72236,284.7085
5.73936,278.3423
5.75636,306.9299
5.77336,308.4481
5.79036,306.0006
5.80736,292.1956
5.82436,296.4561
5.84136,309.0063
5.85836,301.498
5.87536,298.2383
5.89236,292.61
5.90936,281.0121
5.92636,310.7892
5.94336,329.1552
5.96036,271.9477
5.97736,307.424
5.99436,334.893
6.01136,284.4659
6.02836,308.2573
6.04536,314.075
6.06236,297.9294
6.07936,297.0891
6.09636,295.9912
6.11336,277.7702
6.13036,271.9472
6.14736,290.4734
6.16436,289.8528
6.18136,276.5378
6.19836,279.6496
6.21536,272.6685
6.23236,296.1485
6.24936,299.5947
6.26636,276.0647
6.28336,292.8667
6.30036,306.4865
6.31736,281.7414
6.33436,275.0823
6.35136,285.9722
6.36836,274.2938
6.38536,287.1887
6.40236,288.0809
6.41936,258.2813
6.43636,244.8058
6.45336,256.3726
6.47036,269.43
6.48736,269.4847
6.50436,264.3983
6.52136,265.2192
6.53836,282.9848
6.55536,271.5382
6.57236,255.1796
6.58936,268.1368
6.60636,246.6682
6.62336,268.1242
6.64036,287.366
6.65736,262.343
6.67436,246.148
6.69136,256.0788
6.70836,287.2003
6.72536,255.2778
6.74236,257.7717
6.75936,261.4413
6.77636,274.5397
6.79336,281.2571
6.81036,272.0235
6.82736,256.4213
6.84436,244.4747
6.86136,250.0666
6.87836,238.393
6.89536,283.8092
6.91236,231.8947
6.92936,244.1909
6.94636,257.606
6.96336,248.1311
6.98036,277.9795
6.99736,273.0572
7.01436,275.4193
7.03136,260.8324
7.04836,261.0795
7.06536,295.5618
7.08236,254.0208
7.09936,274.8707
7.11636,244.4338
7.13336,240.7499
7.15036,261.4433
7.16736,225.1596
7.18436,255.4042
7.20136,245.6617
7.21836,250.1252
7.23536,224.1505
7.25236,220.6843
7.26936,236.3212
7.28636,260.7942
7.30336,252.6758
7.32036,241.1039
7.33736,231.6334
7.35436,240.6083
7.37136,243.9527
7.38836,240.2421
7.40536,249.0967
7.42236,241.3485
7.43936,251.3541
7.45636,253.5125
7.47336,245.9199
7.49036,240.0455
7.50736,220.488
7.52436,228.0691
7.54136,246.8518
7.55836,240.6757
7.57536,250.3967
7.59236,238.9621
7.60936,261.1049
7.62636,256.2132
7.64336,235.186
7.66036,251.86
