5,2414
5.02,2434
5.04,2419
5.06,2422
5.08,2422
5.1,2379
5.12,2414
5.14,2414
5.16,2371
5.18,2448
5.2,2457
5.22,2414
5.24,2422
5.26,2397
5.28,2422
5.3,2466
5.32,2414
5.34,2388
5.36,2379
5.38,2388
5.4,2414
5.42,2397
5.44,2379
5.46,2431
5.48,2397
5.5,2431
5.52,2431
5.54,2405
5.56,2353
5.58,2397
5.6,2397
5.62,2379
5.64,2422
5.66,2431
5.68,2379
5.7,2362
5.72,2379
5.74,2422
5.76,2431
5.78,2397
5.8,2405
5.82,2414
5.84,2414
5.86,2362
5.88,2440
5.9,2388
5.92,2353
5.94,2345
5.96,2379
5.98,2328
6,2328
6.02,2353
6.04,2328
6.06,2328
6.08,2379
6.1,2319
6.12,2342
6.14,2342
6.16,2317
6.18,2317
6.2,2317
6.22,2301
6.24,2251
6.26,2251
6.28,2268
6.3,2292
6.32,2309
6.34,2309
6.36,2292
6.38,2268
6.4,2259
6.42,2309
6.44,2276
6.46,2276
6.48,2292
6.5,2243
6.52,2226
6.54,2218
6.56,2243
6.58,2292
6.6,2292
6.62,2210
6.64,2251
6.66,2193
6.68,2210
6.7,2226
6.72,2243
6.74,2193
6.76,2160
6.78,2210
6.8,2226
6.82,2218
6.84,2152
6.86,2135
6.88,2168
6.9,2201
6.92,2177
6.94,2218
6.96,2260
6.98,2205
7,2173
7.02,2189
7.04,2213
7.06,2252
7.08,2181
7.1,2173
7.12,2229
7.14,2276
7.16,2237
7.18,2221
7.2,2141
7.22,2149
7.24,2189
7.26,2141
7.28,2157
7.3,2124
7.32,2170
7.34,2124
7.36,2155
7.38,2162
7.4,2147
7.42,2101
7.44,2071
7.46,2094
7.48,2124
7.5,2101
7.52,2117
7.54,2139
7.56,2132
7.58,2185
7.6,2139
7.62,2147
7.64,2117
7.66,2170
7.68,2147
7.7,2170
7.72,2132
7.74,2117
7.76,2124
7.78,2079
7.8,2117
7.82,2109
7.84,2101
7.86,2132
7.88,2086
7.9,2101
7.92,2139
7.94,2124
7.96,2086
7.98,2056
8,2063
8.02,2063
8.04,2101
8.06,2117
8.08,2101
8.1,2063
8.12,2063
8.14,2086
8.16,2026
8.18,2056
8.2,2041
8.22,2079
8.24,2071
8.26,2079
8.28,2071
8.3,2048
8.32,2018
8.34,2056
8.36,2010
8.38,2063
8.4,2033
8.42,2048
8.44,1995
8.46,2041
8.48,2033
8.5,2071
8.52,2056
8.54,2026
8.56,2026
8.58,2063
8.6,2041
8.62,2048
8.64,2018
8.66,2026
8.68,1972
8.7,2018
8.72,1995
8.74,2018
8.76,2033
8.78,2026
8.8,1980
8.82,1965
8.84,1988
8.86,2003
8.88,2018
8.9,2010
8.92,1972
8.94,1965
8.96,1980
8.98,2013
9,1970
9.02,1933
9.04,1948
9.06,1955
9.08,1912
9.1,1905
9.12,1955
9.14,1897
9.16,1890
9.18,1926
9.2,1933
9.22,1905
9.24,1883
9.26,1941
9.28,1926
9.3,1926
9.32,1876
9.34,1847
9.36,1868
9.38,1897
9.4,1876
9.42,1897
9.44,1854
9.46,1839
9.48,1876
9.5,1841
9.52,1821
9.54,1828
9.56,1848
9.58,1854
9.6,1815
9.62,1782
9.64,1769
9.66,1795
9.68,1815
9.7,1828
9.72,1835
9.74,1802
9.76,1789
9.78,1782
9.8,1802
9.82,1808
9.84,1782
9.86,1782
9.88,1782
9.9,1789
9.92,1762
9.94,1749
9.96,1762
9.98,1749
10,1756
10.02,1769
10.04,1743
10.06,1730
10.08,1736
10.1,1723
10.12,1730
10.14,1730
10.16,1756
10.18,1723
10.2,1743
10.22,1730
10.24,1710
10.26,1697
10.28,1703
10.3,1717
10.32,1743
10.34,1717
10.36,1730
10.38,1743
10.4,1717
10.42,1684
10.44,1717
10.46,1717
10.48,1749
10.5,1703
10.52,1690
10.54,1723
10.56,1743
10.58,1717
10.6,1717
10.62,1697
10.64,1703
10.66,1671
10.68,1703
10.7,1677
10.72,1677
10.74,1690
10.76,1690
10.78,1717
10.8,1684
10.82,1723
10.84,1684
10.86,1671
10.88,1703
10.9,1664
10.92,1717
10.94,1690
10.96,1697
10.98,1677
11,1677
11.02,1651
11.04,1664
11.06,1658
11.08,1684
11.1,1671
11.12,1690
11.14,1664
11.16,1631
11.18,1658
11.2,1631
11.22,1645
11.24,1677
11.26,1684
11.28,1658
11.3,1658
11.32,1677
11.34,1645
11.36,1671
11.38,1624
11.4,1624
11.42,1636
11.44,1671
11.46,1677
11.48,1647
11.5,1636
11.52,1636
11.54,1659
11.56,1665
11.58,1665
11.6,1624
11.62,1624
11.64,1595
11.66,1600
11.68,1618
11.7,1630
11.72,1595
11.74,1583
11.76,1600
11.78,1589
11.8,1595
11.82,1606
11.84,1583
11.86,1577
11.88,1571
11.9,1600
11.92,1595
11.94,1589
11.96,1612
11.98,1612
12,1600
12.02,1606
12.04,1571
12.06,1589
12.08,1612
12.1,1606
12.12,1595
12.14,1583
12.16,1612
12.18,1589
12.2,1571
12.22,1553
12.24,1583
12.26,1553
12.28,1577
12.3,1577
12.32,1572
12.34,1528
12.36,1545
12.38,1545
12.4,1506
12.42,1534
12.44,1534
12.46,1512
12.48,1495
12.5,1523
12.52,1550
12.54,1523
12.56,1545
12.58,1517
12.6,1484
12.62,1479
12.64,1506
12.66,1506
12.68,1495
12.7,1528
12.72,1501
12.74,1473
12.76,1473
12.78,1506
12.8,1490
12.82,1501
12.84,1506
12.86,1484
12.88,1451
12.9,1457
12.92,1501
12.94,1490
12.96,1446
12.98,1451
13,1462
13.02,1479
13.04,1446
13.06,1446
13.08,1462
13.1,1473
13.12,1495
13.14,1479
13.16,1462
13.18,1479
13.2,1446
13.22,1423
13.24,1423
13.26,1446
13.28,1435
13.3,1451
13.32,1474
13.34,1433
13.36,1464
13.38,1428
13.4,1443
13.42,1464
13.44,1443
13.46,1474
13.48,1448
13.5,1422
13.52,1412
13.54,1453
13.56,1422
13.58,1448
13.6,1448
13.62,1459
13.64,1438
