5,1981
5.02,1909
5.04,1901
5.06,1956
5.08,1924
5.1,1917
5.12,1945
5.14,1924
5.16,1876
5.18,1897
5.2,1917
5.22,1869
5.24,1869
5.26,1883
5.28,1903
5.3,1924
5.32,1910
5.34,1883
5.36,1890
5.38,1897
5.4,1924
5.42,1890
5.44,1890
5.46,1945
5.48,1924
5.5,1897
5.52,1876
5.54,1897
5.56,1862
5.58,1910
5.6,1903
5.62,1890
5.64,1883
5.66,1876
5.68,1910
5.7,1876
5.72,1855
5.74,1897
5.76,1883
5.78,1876
5.8,1890
5.82,1876
5.84,1869
5.86,1841
5.88,1883
5.9,1903
5.92,1897
5.94,1910
5.96,1910
5.98,1917
6,1959
6.02,1924
6.04,1917
6.06,1897
6.08,1910
6.1,1938
6.12,1924
6.14,1910
6.16,1883
6.18,1903
6.2,1931
6.22,1917
6.24,1897
6.26,1890
6.28,1883
6.3,1897
6.32,1883
6.34,1910
6.36,1903
6.38,1903
6.4,1931
6.42,1890
6.44,1890
6.46,1876
6.48,1890
6.5,1910
6.52,1931
6.54,1897
6.56,1848
6.58,1876
6.6,1876
6.62,1897
6.64,1869
6.66,1903
6.68,1855
6.7,1848
6.72,1862
6.74,1897
6.76,1883
6.78,1848
6.8,1821
6.82,1848
6.84,1862
6.86,1869
6.88,1876
6.9,1835
6.92,1876
6.94,1862
6.96,1828
6.98,1848
7,1835
7.02,1841
7.04,1821
7.06,1828
7.08,1828
7.1,1800
7.12,1835
7.14,1841
7.16,1814
7.18,1800
7.2,1814
7.22,1766
7.24,1786
7.26,1828
7.28,1800
7.3,1786
7.32,1807
7.34,1828
7.36,1772
7.38,1766
7.4,1821
7.42,1835
7.44,1815
7.46,1749
7.48,1769
7.5,1776
7.52,1723
7.54,1730
7.56,1776
7.58,1749
7.6,1782
7.62,1782
7.64,1736
7.66,1723
7.68,1736
7.7,1756
7.72,1717
7.74,1743
7.76,1717
7.78,1736
7.8,1749
7.82,1743
7.84,1723
7.86,1776
7.88,1730
7.9,1759
7.92,1781
7.94,1745
7.96,1775
7.98,1772
8,1752
8.02,1745
8.04,1724
8.06,1745
8.08,1731
8.1,1775
8.12,1738
8.14,1757
8.16,1732
8.18,1682
8.2,1695
8.22,1732
8.24,1719
8.26,1738
8.28,1707
8.3,1688
8.32,1676
8.34,1707
8.36,1713
8.38,1676
8.4,1657
8.42,1670
8.44,1701
8.46,1713
8.48,1695
8.5,1719
8.52,1682
8.54,1663
8.56,1676
