5,1347
5.02,1347
5.04,1326
5.06,1368
5.08,1275
5.1,1341
5.12,1326
5.14,1284
5.16,1344
5.18,1275
5.2,1326
5.22,1266
5.24,1317
5.26,1293
5.28,1278
5.3,1227
5.32,1272
5.34,1221
5.36,1230
5.38,1248
5.4,1257
5.42,1206
5.44,1299
5.46,1206
5.48,1218
5.5,1269
5.52,1200
5.54,1260
5.56,1185
5.58,1227
5.6,1257
5.62,1248
5.64,1248
5.66,1224
5.68,1194
5.7,1233
5.72,1182
5.74,1221
5.76,1179
5.78,1209
5.8,1209
5.82,1197
5.84,1149
5.86,1173
5.88,1170
5.9,1137
5.92,1107
5.94,1161
5.96,1149
5.98,1128
6,1149
6.02,1179
6.04,1110
6.06,1092
6.08,1152
6.1,1086
6.12,1125
6.14,1182
6.16,1080
6.18,1137
6.2,1110
6.22,1110
6.24,1113
6.26,1152
6.28,1173
6.3,1131
6.32,1143
6.34,1179
6.36,1155
6.38,1125
6.4,1167
6.42,1182
6.44,1152
6.46,1134
6.48,1107
6.5,1149
6.52,1113
6.54,1158
6.56,1158
6.58,1131
6.6,1131
6.62,1170
6.64,1173
6.66,1104
6.68,1131
6.7,1131
6.72,1095
6.74,1071
6.76,1122
6.78,1125
6.8,1128
6.82,1119
6.84,1146
6.86,1122
6.88,1116
6.9,1074
6.92,1131
6.94,1104
6.96,1125
6.98,1146
7,1143
7.02,1167
7.04,1101
7.06,1149
7.08,1149
7.1,1131
7.12,1137
7.14,1104
7.16,1050
7.18,1080
7.2,1077
7.22,1122
7.24,1146
7.26,1113
7.28,1083
7.3,1092
7.32,1134
7.34,1050
7.36,1080
7.38,1035
7.4,1074
7.42,1098
7.44,1038
7.46,1056
7.48,1053
7.5,1089
7.52,1035
7.54,1089
7.56,1035
7.58,1092
7.6,1026
7.62,993
7.64,1041
7.66,1071
7.68,1035
7.7,1065
7.72,1071
7.74,1086
7.76,1068
7.78,1065
7.8,1059
7.82,1095
7.84,1065
7.86,1011
7.88,1047
7.9,1005
7.92,1068
7.94,1053
7.96,999
7.98,1026
8,1041
8.02,1071
8.04,1059
8.06,1017
8.08,1035
8.1,1077
8.12,996
8.14,1059
8.16,996
8.18,1002
8.2,1053
8.22,1020
8.24,1017
8.26,1050
8.28,1083
8.3,1041
8.32,1077
8.34,1023
8.36,1080
8.38,1032
8.4,1029
8.42,1068
8.44,1092
8.46,1035
8.48,1032
8.5,1014
8.52,987
8.54,1059
8.56,1029
8.58,1032
8.6,1074
8.62,1086
8.64,1023
8.66,1038
8.68,1002
8.7,1011
8.72,1026
8.74,1053
8.76,1023
8.78,1050
8.8,999
8.82,1059
8.84,1035
8.86,1059
8.88,987
8.9,1077
8.92,1008
8.94,972
8.96,984
8.98,1011
9,1005
9.02,1020
9.04,996
9.06,1005
9.08,1011
9.1,1035
9.12,957
9.14,1008
9.16,990
9.18,1020
9.2,993
9.22,954
9.24,1026
9.26,978
9.28,987
9.3,963
9.32,978
9.34,1002
9.36,933
9.38,966
9.4,1008
9.42,984
9.44,939
9.46,1002
9.48,990
9.5,1014
9.52,1038
9.54,957
9.56,990
9.58,1035
9.6,996
9.62,972
9.64,1017
9.66,1023
9.68,996
9.7,981
9.72,1005
9.74,981
9.76,1002
9.78,963
9.8,1014
9.82,948
9.84,993
9.86,978
9.88,969
9.9,999
9.92,981
9.94,1023
9.96,1014
9.98,948
10,981
10.02,1005
10.04,984
10.06,945
10.08,1041
10.1,948
10.12,1047
10.14,1011
10.16,996
10.18,1029
10.2,993
10.22,966
10.24,1005
10.26,1005
10.28,984
10.3,969
10.32,996
10.34,954
10.36,939
10.38,996
10.4,942
10.42,981
10.44,969
10.46,999
10.48,996
10.5,1026
10.52,963
10.54,942
10.56,993
10.58,966
10.6,966
10.62,1011
10.64,1005
10.66,1011
10.68,981
10.7,1005
10.72,1014
10.74,972
10.76,1002
10.78,1002
10.8,963
10.82,1011
10.84,978
10.86,984
10.88,963
10.9,1032
10.92,942
10.94,954
10.96,1020
10.98,978
11,933
11.02,993
11.04,990
11.06,1008
11.08,990
11.1,1014
11.12,948
11.14,1020
11.16,978
11.18,990
11.2,993
11.22,981
11.24,999
11.26,984
11.28,957
11.3,951
11.32,999
11.34,951
11.36,966
11.38,978
11.4,990
11.42,1017
11.44,969
11.46,933
11.48,999
11.5,954
11.52,951
11.54,984
11.56,1002
11.58,969
11.6,981
11.62,966
11.64,975
11.66,975
11.68,957
11.7,984
11.72,966
11.74,987
11.76,993
11.78,996
11.8,1014
11.82,987
11.84,984
11.86,1011
11.88,1044
11.9,1071
11.92,1062
11.94,1107
11.96,1158
11.98,1137
12,1206
12.02,1200
12.04,1242
12.06,1251
12.08,1266
12.1,1356
12.12,1455
12.14,1668
12.16,1887
12.18,2049
12.2,2502
12.22,3528
12.24,5691
12.26,10791
12.28,18435
12.3,27309
12.32,29814
12.34,24123
12.36,15774
12.38,8307
12.4,4437
12.42,2958
12.44,2031
12.46,1758
12.48,1674
12.5,1491
12.52,1341
12.54,1317
12.56,1248
12.58,1233
12.6,1200
12.62,1119
12.64,1122
12.66,1077
12.68,1068
12.7,1125
12.72,1113
12.74,1131
12.76,1065
12.78,1107
12.8,1050
12.82,1089
12.84,1047
12.86,1005
12.88,1026
12.9,1080
12.92,1047
12.94,1038
12.96,1071
12.98,1029
13,1011
13.02,990
13.04,1056
13.06,1026
13.08,999
13.1,1047
13.12,990
13.14,1071
13.16,1059
13.18,984
13.2,1059
13.22,1023
13.24,1023
13.26,993
13.28,1056
13.3,1035
13.32,1056
13.34,993
13.36,1005
13.38,999
13.4,1047
13.42,972
13.44,1002
13.46,999
13.48,1026
13.5,1005
13.52,1023
13.54,972
13.56,1002
13.58,993
13.6,1017
13.62,996
13.64,942
13.66,1020
13.68,981
13.7,1032
13.72,1002
13.74,972
13.76,924
13.78,1011
13.8,942
13.82,933
13.84,966
13.86,957
13.88,948
13.9,990
13.92,918
13.94,966
13.96,951
13.98,990
14,984
14.02,945
14.04,921
14.06,942
14.08,960
14.1,921
14.12,924
14.14,939
14.16,972
14.18,924
14.2,930
14.22,921
14.24,957
14.26,975
14.28,966
14.3,969
14.32,918
14.34,942
14.36,948
14.38,921
14.4,909
14.42,933
14.44,939
14.46,999
14.48,972
14.5,990
14.52,927
14.54,939
14.56,915
14.58,969
14.6,933
14.62,906
14.64,900
14.66,975
14.68,918
14.7,909
14.72,951
14.74,909
14.76,900
14.78,963
14.8,951
14.82,954
14.84,984
14.86,903
14.88,969
14.9,879
14.92,921
14.94,918
14.96,924
14.98,942
15,888
15.02,951
15.04,912
15.06,888
15.08,939
15.1,903
15.12,879
15.14,906
15.16,909
15.18,939
15.2,936
15.22,948
15.24,936
15.26,939
15.28,906
15.3,954
15.32,930
15.34,933
15.36,894
15.38,873
15.4,942
15.42,951
15.44,939
15.46,912
15.48,939
15.5,921
15.52,906
15.54,909
15.56,903
15.58,918
15.6,909
15.62,930
15.64,888
15.66,936
15.68,921
15.7,930
15.72,876
15.74,909
15.76,930
15.78,891
15.8,909
15.82,933
15.84,942
15.86,906
15.88,879
15.9,864
15.92,900
15.94,900
15.96,873
15.98,924
16,909
16.02,930
16.04,933
16.06,939
16.08,903
16.1,882
16.12,954
16.14,933
16.16,894
16.18,894
16.2,915
16.22,939
16.24,894
16.26,909
16.28,942
16.3,891
16.32,927
16.34,939
16.36,945
16.38,867
16.4,939
16.42,894
16.44,876
16.46,879
16.48,876
16.5,906
16.52,867
16.54,900
16.56,909
16.58,885
16.6,939
16.62,885
16.64,930
16.66,954
16.68,909
16.7,903
16.72,909
16.74,924
16.76,900
16.78,876
16.8,924
16.82,906
16.84,942
16.86,903
16.88,960
16.9,918
16.92,900
16.94,894
16.96,915
16.98,954
17,954
17.02,909
17.04,891
17.06,933
17.08,972
17.1,963
17.12,951
17.14,984
17.16,924
17.18,954
17.2,957
17.22,951
17.24,966
17.26,1008
17.28,1014
17.3,1029
17.32,1074
17.34,1143
17.36,1230
17.38,1536
17.4,2280
17.42,3654
17.44,4875
17.46,4977
17.48,4239
17.5,3126
17.52,2037
17.54,1443
17.56,1221
17.58,1089
17.6,981
17.62,1011
17.64,996
17.66,924
17.68,906
17.7,882
17.72,909
17.74,909
17.76,933
17.78,924
17.8,897
17.82,897
17.84,879
17.86,894
17.88,873
17.9,855
17.92,897
17.94,894
17.96,888
17.98,903
18,909
18.02,864
18.04,870
18.06,894
18.08,894
18.1,885
18.12,885
18.14,900
18.16,906
18.18,864
18.2,855
18.22,921
18.24,861
18.26,918
18.28,924
18.3,885
18.32,846
18.34,879
18.36,927
18.38,864
18.4,894
18.42,897
18.44,870
18.46,879
18.48,900
18.5,858
18.52,885
18.54,867
18.56,819
18.58,831
18.6,897
18.62,870
18.64,867
18.66,888
18.68,870
18.7,849
18.72,828
18.74,852
18.76,873
18.78,858
18.8,816
18.82,873
18.84,831
18.86,867
18.88,867
18.9,876
18.92,867
18.94,888
18.96,846
18.98,837
19,852
19.02,885
19.04,885
19.06,819
19.08,885
19.1,876
19.12,819
19.14,870
19.16,876
19.18,864
19.2,891
19.22,846
19.24,894
19.26,822
19.28,843
19.3,885
19.32,852
19.34,894
19.36,870
19.38,873
19.4,876
19.42,882
19.44,855
19.46,843
19.48,873
19.5,831
19.52,861
19.54,822
19.56,852
19.58,825
19.6,870
19.62,843
19.64,819
19.66,849
19.68,822
19.7,837
19.72,822
19.74,867
19.76,843
19.78,855
19.8,846
19.82,822
19.84,852
19.86,858
19.88,801
19.9,783
19.92,822
19.94,849
19.96,843
19.98,849
20,819
20.02,804
20.04,840
20.06,849
20.08,864
20.1,858
20.12,828
20.14,819
20.16,831
20.18,870
20.2,855
20.22,834
20.24,816
20.26,870
20.28,819
20.3,867
20.32,855
20.34,822
20.36,849
20.38,843
20.4,864
20.42,825
20.44,849
20.46,870
20.48,849
20.5,840
20.52,846
20.54,855
20.56,831
20.58,879
20.6,843
20.62,861
20.64,852
20.66,897
20.68,867
20.7,876
20.72,894
20.74,852
20.76,876
20.78,876
20.8,876
20.82,918
20.84,882
20.86,906
20.88,870
20.9,897
20.92,915
20.94,882
20.96,900
20.98,915
21,858
21.02,873
21.04,942
21.06,882
21.08,909
21.1,939
21.12,936
21.14,882
21.16,924
21.18,954
21.2,906
21.22,996
21.24,1005
21.26,1140
21.28,1167
21.3,1371
21.32,1584
21.34,2118
21.36,3573
21.38,6324
21.4,9891
21.42,10968
21.44,9513
21.46,7743
21.48,5730
21.5,3705
21.52,2124
21.54,1521
21.56,1272
21.58,1200
21.6,1101
21.62,1053
21.64,1050
21.66,936
21.68,960
21.7,909
21.72,939
21.74,825
21.76,873
21.78,855
21.8,918
21.82,876
21.84,879
21.86,918
21.88,921
21.9,873
21.92,858
21.94,894
21.96,855
21.98,834
22,882
22.02,885
22.04,858
22.06,861
22.08,840
22.1,885
22.12,849
22.14,867
22.16,849
22.18,870
22.2,828
22.22,879
22.24,852
22.26,870
22.28,891
22.3,849
22.32,864
22.34,843
22.36,873
22.38,819
22.4,882
22.42,876
22.44,849
22.46,828
22.48,870
22.5,813
22.52,801
22.54,825
22.56,858
22.58,828
22.6,819
22.62,876
22.64,849
22.66,807
22.68,789
22.7,858
22.72,825
22.74,804
22.76,834
22.78,837
22.8,858
22.82,804
22.84,864
22.86,807
22.88,825
22.9,804
22.92,858
22.94,831
22.96,852
22.98,819
23,849
23.02,834
23.04,789
23.06,825
23.08,822
23.1,840
23.12,789
23.14,849
23.16,783
23.18,831
23.2,801
23.22,798
23.24,831
23.26,807
23.28,783
23.3,822
23.32,789
23.34,810
23.36,771
23.38,789
23.4,840
23.42,777
23.44,819
23.46,783
23.48,774
23.5,831
23.52,813
23.54,831
23.56,786
23.58,783
23.6,819
23.62,855
23.64,831
23.66,795
23.68,816
23.7,798
23.72,849
23.74,822
23.76,813
23.78,825
23.8,795
23.82,822
23.84,786
23.86,777
23.88,822
23.9,780
23.92,795
23.94,843
23.96,849
23.98,807
24,807
24.02,858
24.04,825
24.06,834
24.08,819
24.1,876
24.12,819
24.14,858
24.16,813
24.18,888
24.2,849
24.22,816
24.24,843
24.26,861
24.28,891
24.3,852
24.32,882
24.34,840
24.36,876
24.38,831
24.4,870
24.42,885
24.44,948
24.46,867
24.48,903
24.5,972
24.52,966
24.54,981
24.56,1053
24.58,1023
24.6,1104
24.62,1170
24.64,1266
24.66,1422
24.68,1812
24.7,2448
24.72,4152
24.74,8091
24.76,14358
24.78,16101
24.8,12702
24.82,10584
24.84,9315
24.86,6474
24.88,3561
24.9,2220
24.92,1503
24.94,1275
24.96,1266
24.98,1113
25,1023
25.02,1077
25.04,966
25.06,966
25.08,978
25.1,960
25.12,897
25.14,897
25.16,861
25.18,831
25.2,852
25.22,885
25.24,816
25.26,849
25.28,813
25.3,831
25.32,831
25.34,783
25.36,813
25.38,807
25.4,813
25.42,849
25.44,840
25.46,816
25.48,786
25.5,837
25.52,813
25.54,771
25.56,804
25.58,834
25.6,777
25.62,795
25.64,795
25.66,768
25.68,804
25.7,783
25.72,768
25.74,819
25.76,756
25.78,777
25.8,756
25.82,771
25.84,813
25.86,807
25.88,777
25.9,786
25.92,753
25.94,783
25.96,822
25.98,798
26,801
26.02,825
26.04,825
26.06,753
26.08,795
26.1,780
26.12,792
26.14,801
26.16,774
26.18,762
26.2,807
26.22,828
26.24,801
26.26,786
26.28,798
26.3,783
26.32,819
26.34,753
26.36,783
26.38,771
26.4,789
26.42,768
26.44,828
26.46,792
26.48,789
26.5,795
26.52,846
26.54,798
26.56,831
26.58,798
26.6,837
26.62,819
26.64,807
26.66,840
26.68,858
26.7,840
26.72,807
26.74,828
26.76,876
26.78,831
26.8,861
26.82,828
26.84,807
26.86,861
26.88,894
26.9,852
26.92,882
26.94,861
26.96,876
26.98,852
27,903
27.02,849
27.04,903
27.06,882
27.08,903
27.1,930
27.12,894
27.14,882
27.16,951
27.18,909
27.2,942
27.22,927
27.24,957
27.26,969
27.28,1023
27.3,1038
27.32,1029
27.34,993
27.36,1086
27.38,1131
27.4,1128
27.42,1215
27.44,1296
27.46,1371
27.48,1383
27.5,1467
27.52,1431
27.54,1602
27.56,1737
27.58,1890
27.6,2253
27.62,2700
27.64,3249
27.66,4089
27.68,6144
27.7,11256
27.72,23982
27.74,42384
27.76,48147
27.78,38010
27.8,29898
27.82,28830
27.84,23319
27.86,13656
27.88,6882
27.9,4233
27.92,3135
27.94,2553
27.96,2148
27.98,1758
28,1722
28.02,1497
28.04,1482
28.06,1341
28.08,1293
28.1,1308
28.12,1191
28.14,1188
28.16,1092
28.18,1044
28.2,1062
28.22,978
28.24,1026
28.26,1005
28.28,996
28.3,951
28.32,972
28.34,924
28.36,897
28.38,888
28.4,915
28.42,858
28.44,915
28.46,885
28.48,855
28.5,867
28.52,855
28.54,870
28.56,831
28.58,876
28.6,855
28.62,843
28.64,858
28.66,873
28.68,834
28.7,849
28.72,813
28.74,858
28.76,864
28.78,840
28.8,801
28.82,849
28.84,810
28.86,873
28.88,831
28.9,837
28.92,870
28.94,831
28.96,840
28.98,804
29,864
29.02,798
29.04,858
29.06,834
29.08,825
29.1,846
29.12,870
29.14,843
29.16,849
29.18,810
29.2,834
29.22,801
29.24,825
29.26,810
29.28,795
29.3,819
29.32,855
29.34,801
29.36,840
29.38,870
29.4,849
29.42,864
29.44,828
29.46,876
29.48,870
29.5,876
29.52,936
29.54,876
29.56,918
29.58,909
29.6,969
29.62,909
29.64,969
29.66,948
29.68,1005
29.7,990
29.72,1005
29.74,978
29.76,1029
29.78,1011
29.8,1035
29.82,1017
29.84,1047
29.86,1113
29.88,1086
29.9,1044
29.92,1122
29.94,1098
29.96,1119
29.98,1116
30,1170
30.02,1227
30.04,1179
30.06,1266
30.08,1338
30.1,1287
30.12,1383
30.14,1455
30.16,1623
30.18,1569
30.2,1710
30.22,1827
30.24,1968
30.26,2223
30.28,2496
30.3,3093
30.32,3363
30.34,4398
30.36,5232
30.38,7377
