19.84674,5422.19714
19.85074,5441.04061
19.85474,5417.42642
19.85874,5437.23184
19.86274,5412.44167
19.86674,5433.20912
19.87074,5366.23523
19.87474,5373.52014
19.87874,5453.49531
19.88274,5504.78462
19.88674,5561.44087
19.89074,5663.63659
19.89474,5694.78201
19.89874,5726.39551
19.90274,5723.65301
19.90674,5691.28055
19.91074,5662.23948
19.91474,5529.94502
19.91874,5492.21493
19.92274,5457.66586
19.92674,5452.4429
19.93074,5470.6379
19.93474,5557.77517
19.93874,5576.84748
19.94274,5652.8776
19.94674,5662.9533
19.95074,5639.60713
19.95474,5615.2217
19.95874,5525.68953
19.96274,5475.94964
19.96674,5428.50566
19.97074,5380.82172
19.97474,5340.13656
19.97874,5288.47465
19.98274,5258.97693
19.98674,5226.17045
19.99074,5224.96197
19.99474,5247.17013
19.99874,5263.27493
20.00274,5290.11098
20.00674,5341.50335
20.01074,5388.18117
20.01474,5471.00338
20.01874,5512.6635
20.02274,5555.72547
20.02674,5578.38068
20.03074,5579.8258
20.03474,5598.60304
20.03874,5613.16546
20.04274,5605.92684
20.04674,5593.29449
20.05074,5584.0526
20.05474,5567.56069
20.05874,5519.21752
20.06274,5512.82262
20.06674,5497.12063
20.07074,5485.56521
20.07474,5565.7783
20.07874,5555.8972
20.08274,5524.1561
20.08674,5450.08183
20.09074,5425.72142
20.09474,5306.44747
20.09874,5308.00036
20.10274,5392.41515
20.10674,5406.29087
20.11074,5519.29184
20.11474,5551.43587
20.11874,5558.36549
20.12274,5503.93844
20.12674,5509.80313
20.13074,5446.91172
20.13474,5451.61932
20.13874,5507.6037
20.14274,5543.47985
20.14674,5615.36677
20.15074,5661.59406
20.15474,5719.69465
20.15874,5750.4811
20.16274,5772.31859
20.16674,5801.441
20.17074,5809.0686
20.17474,5791.15912
20.17874,5775.08457
20.18274,5720.96378
20.18674,5699.81408
20.19074,5682.55119
20.19474,5665.33746
20.19874,5651.22119
20.20274,5644.48807
20.20674,5626.29385
20.21074,5620.42306
20.21474,5606.26058
20.21874,5579.86551
20.22274,5554.62855
20.22674,5517.20521
20.23074,5494.85995
20.23474,5475.46852
20.23874,5449.23554
20.24274,5446.98124
20.24674,5471.85866
20.25074,5457.99808
20.25474,5477.0548
20.25874,5455.09827
20.26274,5359.66732
20.26674,5337.86049
20.27074,5267.33973
20.27474,5254.83598
20.27874,5271.66555
20.28274,5371.21254
20.28674,5401.40538
20.29074,5499.81568
20.29474,5524.3801
20.29874,5499.6323
20.30274,5499.63984
20.30674,5455.79895
20.31074,5436.04242
20.31474,5420.27129
20.31874,5427.398
20.32274,5402.69105
20.32674,5343.21288
20.33074,5340.84303
20.33474,5303.57376
20.33874,5327.34265
20.34274,5422.9052
20.34674,5469.65863
20.35074,5524.66838
20.35474,5671.51423
20.35874,5712.59276
20.36274,5724.6392
20.36674,5729.55481
20.37074,5693.0267
20.37474,5659.32017
20.37874,5582.17608
20.38274,5540.92596
20.38674,5500.33537
20.39074,5409.13889
20.39474,5411.63677
20.39874,5435.22655
20.40274,5464.64082
20.40674,5560.55132
20.41074,5625.88519
20.41474,5717.24664
20.41874,5795.40228
20.42274,5903.35121
20.42674,5955.74452
20.43074,5994.72335
20.43474,6064.25409
20.43874,6073.29355
20.44274,6035.36938
20.44674,6002.81607
20.45074,5915.87731
20.45474,5849.71932
20.45874,5759.76644
20.46274,5695.6894
20.46674,5633.67621
20.47074,5558.94144
20.47474,5496.83834
20.47874,5413.57712
20.48274,5384.33852
20.48674,5368.10363
20.49074,5373.87074
20.49474,5451.4545
20.49874,5463.84022
20.50274,5474.67837
20.50674,5534.57389
20.51074,5547.26906
20.51474,5494.20529
20.51874,5507.84527
20.52274,5492.27918
20.52674,5517.9104
20.53074,5642.55145
20.53474,5682.25065
20.53874,5767.54084
20.54274,5777.85011
20.54674,5755.5792
20.55074,5670.47666
20.55474,5626.89725
20.55874,5508.34131
20.56274,5450.58781
20.56674,5400.83576
20.57074,5352.04634
20.57474,5333.79776
20.57874,5310.39505
20.58274,5287.90931
20.58674,5233.70176
20.59074,5227.9549
20.59474,5258.47685
20.59874,5258.70375
20.60274,5291.50823
20.60674,5293.7939
20.61074,5276.57225
20.61474,5272.68682
20.61874,5265.47808
20.62274,5207.70601
20.62674,5220.28366
20.63074,5243.18785
20.63474,5288.06313
20.63874,5400.10216
20.64274,5452.34437
20.64674,5555.15969
20.65074,5597.39006
20.65474,5615.69984
20.65874,5620.42654
20.66274,5604.01244
20.66674,5498.29185
20.67074,5483.39778
20.67474,5452.87697
20.67874,5456.46343
20.68274,5497.59445
20.68674,5522.20233
20.69074,5582.22836
20.69474,5633.57935
20.69874,5684.70094
20.70274,5756.29969
20.70674,5772.35777
20.71074,5809.16167
20.71474,5788.96
20.71874,5705.33891
20.72274,5661.84964
20.72674,5558.40337
20.73074,5483.72501
20.73474,5415.66305
20.73874,5350.64854
20.74274,5310.16966
20.74674,5251.51638
20.75074,5258.00959
20.75474,5285.69568
20.75874,5320.19224
20.76274,5464.7677
20.76674,5527.87501
20.77074,5581.93234
20.77474,5651.8395
20.77874,5694.25677
20.78274,5700.04232
20.78674,5715.49379
20.79074,5732.48815
20.79474,5727.37824
20.79874,5695.2138
20.80274,5685.00432
20.80674,5635.70944
20.81074,5618.97667
20.81474,5612.09441
20.81874,5629.20379
20.82274,5621.12252
20.82674,5633.47516
20.83074,5632.13955
20.83474,5612.78893
20.83874,5603.99797
20.84274,5581.62264
20.84674,5572.1328
20.85074,5567.76819
20.85474,5578.27317
20.85874,5584.7491
20.86274,5613.10268
20.86674,5602.9781
20.87074,5608.56703
20.87474,5582.41001
20.87874,5486.31312
20.88274,5454.29409
20.88674,5427.3713
20.89074,5327.85452
20.89474,5348.76936
20.89874,5449.58193
20.90274,5495.65289
20.90674,5648.4156
20.91074,5694.85016
20.91474,5727.61821
20.91874,5745.07726
20.92274,5738.14602
20.92674,5636.57201
20.93074,5621.89104
20.93474,5589.72569
20.93874,5593.20346
20.94274,5625.44308
20.94674,5648.42842
20.95074,5728.60747
20.95474,5751.75929
20.95874,5793.68528
20.96274,5793.23057
20.96674,5771.02183
20.97074,5705.97755
20.97474,5667.4539
20.97874,5595.4404
20.98274,5536.78973
20.98674,5455.11438
20.99074,5405.7681
20.99474,5352.42174
20.99874,5324.50118
21.00274,5308.94508
21.00674,5292.78184
21.01074,5290.62736
21.01474,5333.67094
21.01874,5353.94816
21.02274,5357.79255
21.02674,5392.36111
21.03074,5431.81115
21.03474,5480.56984
21.03874,5540.89011
21.04274,5664.45873
21.04674,5700.41273
21.05074,5751.55481
21.05474,5759.31371
21.05874,5710.27058
21.06274,5687.72448
21.06674,5583.97538
21.07074,5554.27595
21.07474,5513.90973
21.07874,5523.49469
21.08274,5559.26246
21.08674,5650.23698
21.09074,5697.44708
21.09474,5831.79002
21.09874,5867.78735
21.10274,5873.97432
21.10674,5887.20283
21.11074,5838.98177
21.11474,5811.71358
21.11874,5782.47126
21.12274,5733.94145
21.12674,5715.15135
21.13074,5699.33694
21.13474,5699.95095
21.13874,5728.21016
21.14274,5722.53021
21.14674,5752.87474
21.15074,5751.13385
21.15474,5735.54584
21.15874,5683.44728
21.16274,5663.23268
21.16674,5585.20795
21.17074,5581.825
21.17474,5640.78303
21.17874,5651.173
21.18274,5693.81387
21.18674,5707.36191
21.19074,5712.0703
21.19474,5721.61136
21.19874,5711.03444
21.20274,5687.03561
21.20674,5634.00683
