10,3699
10.02,3828
10.04,3769
10.06,3861
10.08,3802
10.1,3900
10.12,3827
10.14,3852
10.16,3740
10.18,3853
10.2,3816
10.22,3893
10.24,3839
10.26,3915
10.28,3883
10.3,3991
10.32,4043
10.34,4156
10.36,4187
10.38,4329
10.4,4628
10.42,4902
10.44,5080
10.46,5263
10.48,5595
10.5,6053
10.52,6437
10.54,6544
10.56,6261
10.58,5900
10.6,5281
10.62,4726
10.64,4250
10.66,4203
10.68,3822
10.7,3853
10.72,3756
10.74,3762
10.76,3712
10.78,3632
10.8,3694
10.82,3591
10.84,3702
10.86,3719
10.88,3514
10.9,3706
10.92,3761
10.94,3547
10.96,3559
10.98,3555
11,3475
11.02,3615
11.04,3557
11.06,3641
11.08,3455
11.1,3463
11.12,3635
11.14,3419
11.16,3513
11.18,3556
11.2,3538
11.22,3588
11.24,3547
11.26,3538
11.28,3448
11.3,3497
11.32,3466
11.34,3391
11.36,3512
11.38,3455
11.4,3490
11.42,3559
11.44,3432
11.46,3510
11.48,3426
11.5,3544
11.52,3523
11.54,3417
11.56,3553
11.58,3499
11.6,3446
11.62,3507
11.64,3517
11.66,3406
11.68,3376
11.7,3377
11.72,3377
11.74,3393
11.76,3399
11.78,3349
11.8,3324
11.82,3408
11.84,3318
11.86,3384
11.88,3284
11.9,3452
11.92,3397
11.94,3373
11.96,3337
11.98,3423
12,3309
12.02,3324
12.04,3335
12.06,3392
12.08,3389
12.1,3315
12.12,3317
12.14,3321
12.16,3422
12.18,3369
12.2,3323
12.22,3333
12.24,3256
12.26,3299
12.28,3296
12.3,3362
12.32,3332
12.34,3312
12.36,3319
12.38,3265
12.4,3354
12.42,3202
12.44,3310
12.46,3301
12.48,3336
12.5,3161
12.52,3287
12.54,3196
12.56,3298
12.58,3306
12.6,3242
12.62,3217
12.64,3311
12.66,3308
12.68,3185
12.7,3202
12.72,3321
12.74,3228
12.76,3318
12.78,3246
12.8,3373
12.82,3268
12.84,3423
12.86,3383
12.88,3447
12.9,3509
12.92,3549
12.94,3853
12.96,4054
12.98,4342
13,5013
13.02,5467
13.04,6042
13.06,7045
13.08,8137
13.1,9292
13.12,10604
13.14,11817
13.16,12491
13.18,11388
13.2,9765
13.22,7836
13.24,6112
13.26,5139
13.28,4431
13.3,4015
13.32,3658
13.34,3523
13.36,3376
13.38,3318
13.4,3321
13.42,3330
13.44,3328
13.46,3305
13.48,3400
13.5,3491
13.52,3624
13.54,3676
13.56,3792
13.58,4158
13.6,4136
13.62,4218
13.64,4244
13.66,3859
13.68,3664
13.7,3447
13.72,3373
13.74,3114
13.76,3167
13.78,3174
13.8,3071
13.82,3016
13.84,2988
13.86,3088
13.88,2986
13.9,3059
13.92,3000
13.94,2958
13.96,2976
13.98,3027
14,2976
14.02,2954
14.04,2958
14.06,3004
14.08,2901
14.1,2964
14.12,3012
14.14,2990
14.16,2947
14.18,2987
14.2,3017
14.22,2936
14.24,2959
14.26,2910
14.28,2975
14.3,2882
14.32,2896
14.34,2980
14.36,2930
14.38,2956
14.4,2975
14.42,2962
14.44,2937
