10,4096
10.02,4147
10.04,4108
10.06,4138
10.08,4121
10.1,4229
10.12,4150
10.14,4134
10.16,4143
10.18,4125
10.2,4093
10.22,4076
10.24,4210
10.26,4152
10.28,4198
10.3,4218
10.32,4250
10.34,4184
10.36,4132
10.38,4140
10.4,4152
10.42,4183
10.44,4064
10.46,4086
10.48,4106
10.5,4132
10.52,4095
10.54,4142
10.56,4215
10.58,4373
10.6,4305
10.62,4470
10.64,4475
10.66,4545
10.68,4410
10.7,4267
10.72,4134
10.74,4044
10.76,3956
10.78,4030
10.8,4016
10.82,4028
10.84,4020
10.86,4014
10.88,3962
10.9,3999
10.92,4054
10.94,4068
10.96,4048
10.98,3970
11,3818
11.02,3888
11.04,3853
11.06,3906
11.08,3901
11.1,3856
11.12,3792
11.14,3775
11.16,3845
11.18,3854
11.2,3875
11.22,3836
11.24,3870
11.26,3899
11.28,3845
11.3,3912
11.32,3916
11.34,3823
11.36,3883
11.38,3827
11.4,3806
11.42,3884
11.44,3805
11.46,3824
11.48,3794
11.5,3870
11.52,3892
11.54,3812
11.56,3900
11.58,3824
11.6,3730
11.62,3869
11.64,3871
11.66,3724
11.68,3750
11.7,3787
11.72,3740
11.74,3772
11.76,3810
11.78,3792
11.8,3716
11.82,3758
11.84,3746
11.86,3699
11.88,3772
11.9,3779
11.92,3796
11.94,3768
11.96,3798
11.98,3728
12,3732
12.02,3715
12.04,3689
12.06,3621
12.08,3676
12.1,3653
12.12,3678
12.14,3685
12.16,3747
12.18,3693
12.2,3621
12.22,3686
12.24,3728
12.26,3641
12.28,3628
12.3,3702
12.32,3683
12.34,3643
12.36,3684
12.38,3600
12.4,3696
12.42,3719
12.44,3613
12.46,3616
12.48,3495
12.5,3574
12.52,3663
12.54,3628
12.56,3744
12.58,3663
12.6,3571
12.62,3534
12.64,3549
12.66,3556
12.68,3559
12.7,3513
12.72,3513
12.74,3488
12.76,3549
12.78,3576
12.8,3558
12.82,3649
12.84,3576
12.86,3548
12.88,3592
12.9,3579
12.92,3566
12.94,3596
12.96,3544
12.98,3561
13,3564
13.02,3515
13.04,3531
13.06,3512
13.08,3535
13.1,3494
13.12,3490
13.14,3508
13.16,3519
13.18,3447
13.2,3478
13.22,3440
13.24,3476
13.26,3439
13.28,3567
13.3,3528
13.32,3544
13.34,3515
13.36,3401
13.38,3464
13.4,3449
13.42,3480
13.44,3451
13.46,3423
13.48,3508
13.5,3511
13.52,3555
13.54,3516
13.56,3483
13.58,3426
13.6,3462
13.62,3486
13.64,3454
13.66,3480
13.68,3540
13.7,3478
13.72,3432
13.74,3449
13.76,3374
13.78,3423
13.8,3364
13.82,3449
13.84,3404
13.86,3443
13.88,3430
13.9,3452
13.92,3397
13.94,3413
13.96,3437
13.98,3429
14,3446
14.02,3440
14.04,3438
14.06,3402
14.08,3351
14.1,3320
14.12,3353
14.14,3319
14.16,3416
14.18,3363
14.2,3351
14.22,3335
14.24,3386
14.26,3431
14.28,3355
14.3,3388
14.32,3342
14.34,3394
14.36,3313
14.38,3393
14.4,3433
14.42,3345
14.44,3358
14.46,3310
14.48,3294
14.5,3333
14.52,3273
14.54,3331
14.56,3344
14.58,3400
14.6,3460
14.62,3372
14.64,3254
14.66,3259
14.68,3346
14.7,3343
14.72,3253
14.74,3271
14.76,3292
14.78,3258
14.8,3294
14.82,3275
14.84,3256
14.86,3310
14.88,3325
14.9,3274
14.92,3302
14.94,3303
14.96,3304
14.98,3227
15,3352
15.02,3225
15.04,3281
15.06,3203
15.08,3319
15.1,3260
15.12,3224
15.14,3240
15.16,3299
15.18,3301
15.2,3234
15.22,3310
15.24,3296
15.26,3253
15.28,3237
15.3,3257
15.32,3304
15.34,3218
15.36,3205
15.38,3270
15.4,3252
15.42,3282
15.44,3282
15.46,3296
15.48,3292
15.5,3278
15.52,3168
15.54,3255
15.56,3166
15.58,3179
15.6,3128
15.62,3206
15.64,3213
15.66,3218
15.68,3228
15.7,3198
15.72,3157
15.74,3173
15.76,3299
15.78,3196
15.8,3258
15.82,3330
15.84,3256
15.86,3177
15.88,3294
15.9,3272
15.92,3236
15.94,3268
15.96,3228
15.98,3262
16,3192
16.02,3217
16.04,3245
16.06,3211
16.08,3165
16.1,3162
16.12,3183
16.14,3163
16.16,3136
16.18,3185
16.2,3230
16.22,3217
16.24,3110
16.26,3201
16.28,3214
16.3,3191
16.32,3225
16.34,3224
16.36,3263
16.38,3274
16.4,3226
16.42,3146
16.44,3169
16.46,3118
16.48,3223
16.5,3204
16.52,3083
16.54,3123
16.56,3130
16.58,3091
16.6,3106
16.62,3113
16.64,2991
16.66,3045
16.68,3182
16.7,3100
16.72,3130
16.74,3111
16.76,3077
16.78,3099
16.8,3086
16.82,3059
16.84,3118
16.86,3125
16.88,3075
16.9,3066
16.92,3124
16.94,3165
16.96,3038
16.98,3104
17,3090
17.02,3109
17.04,3129
17.06,3089
17.08,3092
17.1,3114
17.12,3192
17.14,3104
17.16,3055
17.18,3056
17.2,3095
17.22,3081
17.24,3058
17.26,3077
17.28,3095
17.3,3069
17.32,3074
17.34,3071
17.36,3102
17.38,3126
17.4,3037
17.42,3024
17.44,3028
17.46,2922
17.48,2974
17.5,2905
17.52,3023
17.54,3026
17.56,2992
17.58,3060
17.6,2970
17.62,3016
17.64,3078
17.66,3002
17.68,2947
17.7,3025
17.72,2987
17.74,3012
17.76,2968
17.78,3077
17.8,2969
17.82,2988
17.84,3030
17.86,2995
17.88,2968
17.9,3056
17.92,3112
17.94,3051
17.96,2948
17.98,3031
18,3034
18.02,3135
18.04,3044
18.06,3019
18.08,3075
18.1,3084
18.12,3098
18.14,3090
18.16,3111
18.18,3108
18.2,3152
18.22,3172
18.24,3192
18.26,3298
18.28,3290
18.3,3405
18.32,3510
18.34,3727
18.36,3811
18.38,3912
18.4,4229
18.42,4651
18.44,5008
18.46,5509
18.48,6159
18.5,6902
18.52,8103
18.54,9438
18.56,11036
18.58,10083
18.6,8532
18.62,6701
18.64,4937
18.66,3874
18.68,3343
18.7,3090
18.72,3099
18.74,3116
18.76,3047
18.78,3074
18.8,3058
18.82,3050
18.84,2971
18.86,2957
18.88,2962
18.9,2872
18.92,2944
18.94,2963
18.96,2954
18.98,3000
19,2887
19.02,2960
19.04,2975
19.06,2987
19.08,2970
19.1,2842
19.12,2957
19.14,2891
19.16,2942
19.18,3069
19.2,2903
19.22,2863
19.24,2894
19.26,2947
19.28,3022
19.3,2865
19.32,2928
19.34,2931
19.36,2914
19.38,2916
19.4,2920
19.42,2930
19.44,2892
19.46,2953
19.48,2938
19.5,2957
19.52,2922
19.54,2906
19.56,2917
19.58,2956
19.6,2894
19.62,2946
19.64,2873
19.66,2914
19.68,2932
19.7,2890
19.72,2829
19.74,2838
19.76,2927
19.78,2913
19.8,2896
19.82,2845
19.84,2836
19.86,2850
19.88,2864
19.9,2879
19.92,2808
19.94,2846
19.96,2836
19.98,2867
20,2783
20.02,2774
20.04,2819
20.06,2823
20.08,2848
20.1,2844
20.12,2818
20.14,2821
20.16,2821
20.18,2845
20.2,2921
20.22,2816
20.24,2864
20.26,2853
20.28,2791
20.3,2798
20.32,2795
20.34,2887
20.36,2835
20.38,2846
20.4,2834
20.42,2773
20.44,2811
20.46,2798
20.48,2730
20.5,2790
20.52,2790
20.54,2770
20.56,2756
20.58,2862
20.6,2790
20.62,2791
20.64,2882
20.66,2807
20.68,2788
20.7,2801
20.72,2859
20.74,2831
20.76,2860
20.78,2794
20.8,2846
20.82,2916
20.84,2848
20.86,2842
20.88,2897
20.9,2880
20.92,2807
20.94,2876
20.96,2888
20.98,2990
21,2933
21.02,3015
21.04,3016
21.06,3059
21.08,3226
21.1,3346
21.12,3498
21.14,3734
21.16,3991
21.18,4447
21.2,4865
21.22,5376
21.24,5914
21.26,6681
21.28,7874
21.3,9668
21.32,12142
21.34,14997
21.36,14912
21.38,13310
21.4,10968
21.42,8412
21.44,6253
21.46,4631
21.48,3745
21.5,3256
21.52,3123
21.54,3029
21.56,2976
21.58,2987
21.6,2962
21.62,2877
21.64,2987
21.66,2951
21.68,2959
21.7,2922
21.72,3054
21.74,2933
21.76,3023
21.78,2955
21.8,2980
21.82,2888
21.84,2975
21.86,2849
21.88,2851
21.9,2831
21.92,2808
21.94,2830
21.96,2753
21.98,2767
22,2764
22.02,2820
22.04,2690
22.06,2754
22.08,2770
22.1,2719
22.12,2681
22.14,2713
22.16,2745
22.18,2773
22.2,2772
22.22,2776
22.24,2744
22.26,2724
22.28,2699
22.3,2720
22.32,2696
22.34,2786
22.36,2693
22.38,2730
22.4,2690
22.42,2729
22.44,2776
22.46,2746
22.48,2659
22.5,2679
22.52,2701
22.54,2666
22.56,2678
22.58,2706
22.6,2696
22.62,2682
22.64,2689
22.66,2802
22.68,2642
22.7,2671
22.72,2607
22.74,2638
22.76,2687
22.78,2563
22.8,2659
22.82,2692
22.84,2667
22.86,2714
22.88,2686
22.9,2737
22.92,2679
22.94,2768
22.96,2722
22.98,2696
23,2656
23.02,2653
23.04,2674
23.06,2756
23.08,2749
23.1,2704
23.12,2704
23.14,2707
23.16,2666
23.18,2647
23.2,2729
23.22,2695
23.24,2674
23.26,2608
23.28,2608
23.3,2668
23.32,2584
23.34,2598
23.36,2612
23.38,2622
23.4,2533
23.42,2557
23.44,2622
23.46,2566
23.48,2515
23.5,2562
23.52,2509
23.54,2570
23.56,2523
23.58,2528
23.6,2667
23.62,2624
23.64,2596
23.66,2678
23.68,2600
23.7,2651
23.72,2711
23.74,2760
23.76,2875
23.78,3156
23.8,3306
23.82,3607
23.84,3864
23.86,4456
23.88,4953
23.9,5600
23.92,6644
23.94,8177
23.96,9861
23.98,10273
24,9050
24.02,7815
24.04,6819
24.06,5682
24.08,4531
24.1,3394
24.12,3000
24.14,2799
24.16,2716
24.18,2701
24.2,2607
24.22,2652
24.24,2616
24.26,2633
24.28,2600
24.3,2667
24.32,2705
24.34,2677
24.36,2659
24.38,2728
24.4,2679
24.42,2572
24.44,2572
24.46,2428
24.48,2487
24.5,2534
24.52,2481
24.54,2545
24.56,2481
24.58,2506
24.6,2551
24.62,2601
24.64,2565
24.66,2528
24.68,2558
24.7,2492
24.72,2511
24.74,2563
24.76,2646
24.78,2582
24.8,2647
24.82,2660
24.84,2485
24.86,2646
24.88,2670
24.9,2583
24.92,2546
24.94,2603
24.96,2825
24.98,2700
25,2545
25.02,2713
25.04,2696
25.06,2604
25.08,2626
25.1,2675
25.12,2696
25.14,2635
25.16,2598
25.18,2699
25.2,2640
25.22,2828
25.24,2541
25.26,2694
25.28,2530
25.3,2647
25.32,2575
25.34,2739
25.36,2745
25.38,2744
25.4,2578
25.42,2599
25.44,2668
25.46,2750
25.48,2614
25.5,2661
25.52,2687
25.54,2582
25.56,2725
25.58,2646
25.6,2716
25.62,2681
25.64,2657
25.66,2591
25.68,2830
25.7,2871
25.72,2875
25.74,2662
25.76,2829
25.78,2771
25.8,2690
25.82,2683
25.84,2849
25.86,2850
25.88,2918
25.9,2988
25.92,3116
25.94,3317
25.96,3416
25.98,3491
26,3514
26.02,3814
26.04,4369
26.06,4899
26.08,5483
26.1,6002
26.12,7134
26.14,8513
26.16,10143
26.18,12062
26.2,15272
26.22,20579
26.24,28510
26.26,39132
26.28,51485
26.3,46835
26.32,37883
26.34,29772
26.36,25725
26.38,17009
26.4,9844
26.42,5760
26.44,4308
26.46,3838
26.48,3538
26.5,3370
26.52,3212
26.54,3104
26.56,3092
26.58,3032
26.6,3060
26.62,3043
26.64,3116
26.66,3031
26.68,3019
26.7,2998
26.72,2914
26.74,2876
26.76,2833
26.78,2862
26.8,2956
26.82,2899
26.84,2882
26.86,2804
26.88,2929
26.9,2864
26.92,2812
26.94,2739
26.96,2753
26.98,2749
27,2720
27.02,2709
27.04,2703
27.06,2717
27.08,2710
27.1,2713
27.12,2746
27.14,2713
27.16,2688
27.18,2683
27.2,2773
27.22,2695
27.24,2565
27.26,2650
27.28,2707
27.3,2651
27.32,2690
27.34,2697
27.36,2764
27.38,2675
27.4,2704
27.42,2817
27.44,2760
27.46,2692
27.48,2632
27.5,2615
27.52,2596
27.54,2665
27.56,2737
27.58,2760
27.6,2752
27.62,2704
27.64,2737
27.66,2703
27.68,2627
27.7,2692
27.72,2656
27.74,2656
27.76,2679
27.78,2663
27.8,2629
27.82,2674
27.84,2592
27.86,2632
27.88,2614
27.9,2590
27.92,2642
27.94,2636
27.96,2748
27.98,2656
28,2554
28.02,2544
28.04,2598
28.06,2546
28.08,2668
28.1,2625
28.12,2621
28.14,2649
28.16,2772
28.18,2890
28.2,3070
28.22,3223
28.24,3428
28.26,3692
28.28,4225
28.3,4971
28.32,6176
28.34,7611
28.36,8432
28.38,7721
28.4,6958
28.42,6416
28.44,6019
28.46,4970
28.48,4078
28.5,3556
28.52,3246
28.54,3073
28.56,2909
28.58,2858
28.6,2816
28.62,2839
28.64,2675
28.66,2728
28.68,2641
28.7,2653
28.72,2600
28.74,2562
28.76,2668
28.78,2570
28.8,2642
28.82,2620
28.84,2598
28.86,2626
28.88,2595
28.9,2670
28.92,2635
28.94,2610
28.96,2612
28.98,2593
29,2531
29.02,2512
29.04,2582
29.06,2498
29.08,2528
29.1,2537
29.12,2589
29.14,2532
29.16,2584
29.18,2563
29.2,2609
29.22,2568
29.24,2530
29.26,2515
29.28,2604
29.3,2537
29.32,2554
29.34,2573
29.36,2523
29.38,2545
29.4,2606
29.42,2499
29.44,2500
29.46,2574
29.48,2543
29.5,2608
29.52,2585
29.54,2550
29.56,2522
29.58,2575
29.6,2576
29.62,2580
29.64,2523
29.66,2517
29.68,2567
29.7,2557
29.72,2491
29.74,2563
29.76,2573
29.78,2529
29.8,2463
29.82,2498
29.84,2478
29.86,2524
29.88,2500
