9.9982,367
10.0185,377
10.0388,377
10.0591,373
10.0794,370
10.0997,376
10.12,364
10.1403,382
10.1606,366
10.1809,366
10.2012,379
10.2215,361
10.2418,390
10.2621,379
10.2824,378
10.3027,385
10.323,377
10.3433,380
10.3636,365
10.3839,375
10.4042,390
10.4245,381
10.4448,381
10.4651,385
10.4854,363
10.5057,373
10.526,370
10.5463,372
10.5666,372
10.5869,381
10.6072,377
10.6275,378
10.6478,360
10.6681,381
10.6884,372
10.7087,366
10.729,368
10.7493,387
10.7696,371
10.7899,378
10.8102,365
10.8305,374
10.8508,388
10.8711,369
10.8914,379
10.9117,379
10.932,363
10.9523,383
10.9726,376
10.9929,389
11.01319,378
11.03349,352
11.05379,375
11.07409,368
11.09439,366
11.11469,359
11.13499,360
11.15529,377
11.17559,391
11.19589,374
11.21619,374
11.23649,364
11.25679,365
11.27709,375
11.29739,378
11.31769,386
11.33799,375
11.35829,365
11.37859,379
11.39889,376
11.41919,376
11.43949,375
11.45979,365
11.48009,372
11.50039,355
11.52069,372
11.54099,380
11.56129,368
11.58159,379
11.60189,359
11.62219,379
11.64249,363
11.66279,373
11.68309,359
11.70339,364
11.72369,355
11.74399,370
11.76429,358
11.78459,383
11.80489,371
11.82519,376
11.84549,372
11.86579,368
11.88609,373
11.90639,369
11.92669,367
11.94699,373
11.96729,365
11.98759,372
12.00789,370
12.02819,368
12.04849,390
12.06879,364
12.08909,367
12.10939,373
12.12969,377
12.14999,370
12.17029,371
12.19059,366
12.21089,365
12.23119,366
12.25149,371
12.27179,363
12.29209,370
12.31239,370
12.33269,384
12.35299,374
12.37329,372
12.39359,380
12.41389,373
12.43419,378
12.45449,370
12.47479,355
12.49509,367
12.51539,368
12.53569,355
12.55599,381
12.57629,378
12.59659,377
12.61689,372
12.63719,394
12.65749,361
12.67779,370
12.69809,386
12.71839,363
12.73869,363
12.75899,382
12.77929,386
12.79959,364
12.81989,372
12.84019,367
12.86049,380
12.88079,379
12.90109,373
12.92139,383
12.94169,376
12.96199,373
12.98229,366
13.00259,380
13.02289,372
13.04318,369
13.06348,388
13.08378,377
13.10408,377
13.12438,371
13.14468,390
13.16498,372
13.18528,368
13.20558,384
13.22588,385
13.24618,376
13.26648,375
13.28678,374
13.30708,377
13.32738,367
13.34768,375
13.36798,380
13.38828,376
13.40858,381
13.42888,383
13.44918,370
13.46948,378
13.48978,369
13.51008,386
13.53038,368
13.55068,377
13.57098,372
13.59128,358
13.61158,376
13.63188,375
13.65218,369
13.67248,380
13.69278,361
13.71308,378
13.73338,396
13.75368,371
13.77398,385
13.79428,377
13.81458,379
13.83488,375
13.85518,364
13.87548,378
13.89578,363
13.91608,366
13.93638,366
13.95668,380
13.97698,375
13.99728,367
14.01758,369
14.03788,398
14.05818,385
14.07848,378
14.09878,370
14.11908,366
14.13938,378
14.15968,385
14.17998,376
14.20028,383
14.22058,368
14.24088,378
14.26118,382
14.28148,369
14.30178,377
14.32208,373
14.34238,385
14.36268,377
14.38298,369
14.40328,359
14.42358,377
14.44388,372
14.46418,366
14.48448,375
14.50478,365
14.52508,386
14.54538,376
14.56568,371
14.58598,375
14.60628,384
14.62658,383
14.64688,377
14.66718,366
14.68748,386
14.70778,388
14.72808,372
14.74838,372
14.76868,386
14.78898,380
14.80928,378
14.82958,373
14.84988,368
14.87018,380
14.89048,370
14.91078,370
14.93108,367
14.95138,372
14.97168,369
14.99198,362
15.01228,371
15.03258,371
15.05288,374
15.07318,378
15.09347,368
15.11377,375
15.13407,387
15.15437,397
15.17467,383
15.19497,366
15.21527,381
15.23557,372
15.25587,386
15.27617,377
15.29647,372
15.31677,375
15.33707,387
15.35737,381
15.37767,384
15.39797,376
15.41827,372
15.43857,357
15.45887,365
15.47917,367
15.49947,374
15.51977,382
15.54007,374
15.56037,379
15.58067,377
15.60097,381
15.62127,385
15.64157,379
15.66187,372
15.68217,357
15.70247,369
15.72277,383
15.74307,384
15.76337,365
15.78367,372
15.80397,375
15.82427,378
15.84457,377
15.86487,369
15.88517,366
15.90547,380
15.92577,380
15.94607,377
15.96637,390
15.98667,378
16.00697,359
16.02727,374
16.04757,385
16.06787,386
16.08817,373
16.10847,367
16.12877,380
16.14907,375
16.16937,362
16.18967,371
16.20997,371
16.23027,377
16.25057,383
16.27087,386
16.29117,369
16.31147,394
16.33177,380
16.35207,370
16.37237,374
16.39267,390
16.41297,383
16.43327,377
16.45357,364
16.47387,371
16.49417,384
16.51447,372
16.53477,378
16.55507,376
16.57537,385
16.59567,384
16.61597,390
16.63627,393
16.65657,381
16.67687,391
16.69717,399
16.71747,375
16.73777,381
16.75807,391
16.77837,383
16.79867,382
16.81897,393
16.83927,393
16.85957,398
16.87987,374
16.90017,376
16.92047,382
16.94077,377
16.96107,388
16.98137,373
17.00167,383
17.02197,352
17.04227,389
17.06257,376
17.08287,367
17.10317,380
17.12346,387
17.14376,391
17.16406,390
17.18436,394
17.20466,384
17.22496,373
17.24526,374
17.26556,369
17.28586,373
17.30616,385
17.32646,386
17.34676,380
17.36706,370
17.38736,369
17.40766,392
17.42796,385
17.44826,366
17.46856,371
17.48886,371
17.50916,381
17.52946,374
17.54976,357
17.57006,383
17.59036,385
17.61066,385
17.63096,378
17.65126,373
17.67156,376
17.69186,383
17.71216,376
17.73246,388
17.75276,379
17.77306,374
17.79336,366
17.81366,378
17.83396,374
17.85426,382
17.87456,378
17.89486,366
17.91516,385
17.93546,377
17.95576,375
17.97606,381
17.99636,376
18.01666,385
18.03696,370
18.05726,387
18.07756,366
18.09786,354
18.11816,394
18.13846,376
18.15876,375
18.17906,379
18.19936,364
18.21966,373
18.23996,367
18.26026,362
18.28056,376
18.30086,385
18.32116,362
18.34146,377
18.36176,378
18.38206,367
18.40236,391
18.42266,369
18.44296,362
18.46326,372
18.48356,357
18.50386,369
18.52416,371
18.54446,382
18.56476,377
18.58506,372
18.60536,397
18.62566,371
18.64596,389
18.66626,372
18.68656,380
18.70686,386
18.72716,393
18.74746,381
18.76776,387
18.78806,365
18.80836,372
18.82866,385
18.84896,366
18.86926,390
18.88956,395
18.90986,394
18.93016,395
18.95046,362
18.97076,412
18.99106,409
19.01136,417
19.03166,419
19.05196,423
19.07226,407
19.09256,418
19.11286,420
19.13315,443
19.15345,430
19.17375,449
19.19405,454
19.21435,484
19.23465,507
19.25495,567
19.27525,652
19.29555,753
19.31585,856
19.33615,917
19.35645,904
19.37675,869
19.39705,752
19.41735,684
19.43765,601
19.45795,566
19.47825,516
19.49855,501
19.51885,482
19.53915,476
19.55945,464
19.57975,453
19.60005,459
19.62035,462
19.64065,454
19.66095,461
19.68125,465
19.70155,480
19.72185,462
19.74215,471
19.76245,486
19.78275,489
19.80305,536
19.82335,589
19.84365,655
19.86395,735
19.88425,875
19.90455,951
19.92485,1000
19.94515,927
19.96545,849
19.98575,743
20.00605,659
20.02635,609
20.04665,561
20.06695,519
20.08725,479
20.10755,478
20.12785,461
20.14815,448
20.16845,444
20.18875,421
20.20905,408
20.22935,445
20.24965,416
20.26995,408
20.29025,402
20.31055,407
20.33085,412
20.35115,396
20.37145,398
20.39175,399
20.41205,400
20.43235,391
20.45265,396
20.47295,400
20.49325,380
20.51355,386
20.53385,382
20.55415,396
20.57445,374
20.59475,399
20.61505,384
20.63535,398
20.65565,376
20.67595,387
20.69625,375
20.71655,390
20.73685,385
20.75715,386
20.77745,382
20.79775,377
20.81805,371
20.83835,378
20.85865,386
20.87895,373
20.89925,381
20.91955,397
20.93985,386
20.96015,390
20.98045,387
21.00075,379
21.02105,400
21.04135,404
21.06165,370
21.08195,370
21.10225,371
21.12255,376
21.14285,388
21.16315,384
21.18344,390
21.20374,390
21.22404,380
21.24434,381
21.26464,391
21.28494,358
21.30524,373
21.32554,390
21.34584,375
21.36614,386
21.38644,389
21.40674,371
21.42704,392
21.44734,379
21.46764,388
21.48794,390
21.50824,383
21.52854,383
21.54884,397
21.56914,385
21.58944,383
21.60974,392
21.63004,393
21.65034,380
21.67064,394
21.69094,388
21.71124,388
21.73154,390
21.75184,403
21.77214,363
21.79244,381
21.81274,392
21.83304,377
21.85334,383
21.87364,386
21.89394,385
21.91424,381
21.93454,372
21.95484,382
21.97514,364
21.99544,397
22.01574,367
22.03604,372
22.05634,392
22.07664,379
22.09694,376
22.11724,383
22.13754,388
22.15784,371
22.17814,378
22.19844,375
22.21874,374
22.23904,390
22.25934,368
22.27964,386
22.29994,380
22.32024,373
22.34054,375
22.36084,383
22.38114,364
22.40144,370
22.42174,382
22.44204,370
22.46234,381
22.48264,364
22.50294,362
22.52324,383
22.54354,361
22.56384,365
22.58414,360
22.60444,376
22.62474,381
22.64504,373
22.66534,372
22.68564,355
22.70594,374
22.72624,364
22.74654,364
22.76684,375
22.78714,381
22.80744,376
22.82774,380
22.84804,357
22.86834,362
22.88864,381
22.90894,378
22.92924,375
22.94954,369
22.96984,362
22.99014,353
23.01044,352
23.03074,362
23.05104,380
23.07134,353
23.09164,365
23.11194,371
23.13224,344
23.15254,377
23.17284,372
23.19314,369
23.21343,357
23.23373,378
23.25403,364
23.27433,362
23.29463,354
23.31493,357
23.33523,357
23.35553,369
23.37583,360
23.39613,368
23.41643,372
23.43673,372
23.45703,370
23.47733,355
23.49763,358
23.51793,373
23.53823,372
23.55853,355
23.57883,368
23.59913,350
23.61943,359
23.63973,378
23.66003,358
23.68033,361
23.70063,374
23.72093,375
23.74123,372
23.76153,383
23.78183,361
23.80213,350
23.82243,372
23.84273,351
23.86303,363
23.88333,377
23.90363,379
23.92393,347
23.94423,349
23.96453,349
23.98483,353
24.00513,382
24.02543,348
24.04573,363
24.06603,352
24.08633,376
24.10663,372
24.12693,368
24.14723,362
24.16753,367
24.18783,356
24.20813,369
24.22843,352
24.24873,369
24.26903,371
24.28933,362
24.30963,362
24.32993,359
24.35023,361
24.37053,354
24.39083,369
24.41113,348
24.43143,361
24.45173,365
24.47203,366
24.49233,361
24.51263,353
24.53293,372
24.55323,379
24.57353,371
24.59383,349
24.61413,359
24.63443,356
24.65473,360
24.67503,363
24.69533,365
24.71563,365
24.73593,363
24.75623,359
24.77653,361
24.79683,361
24.81713,372
24.83743,367
24.85773,369
24.87803,356
24.89833,359
24.91863,361
24.93893,362
24.95923,378
24.97953,362
24.99983,354
25.02013,376
25.04043,341
25.06073,367
25.08103,359
25.10133,366
25.12163,364
25.14193,370
25.16223,363
25.18253,359
25.20283,357
25.22312,355
25.24342,354
25.26372,364
25.28402,361
25.30432,367
25.32462,368
25.34492,358
25.36522,376
25.38552,359
25.40582,360
25.42612,359
25.44642,364
25.46672,364
25.48702,355
25.50732,367
25.52762,372
25.54792,361
25.56822,354
25.58852,361
25.60882,373
25.62912,359
25.64942,358
25.66972,365
25.69002,366
25.71032,357
25.73062,361
25.75092,363
25.77122,365
25.79152,374
25.81182,358
25.83212,371
25.85242,366
25.87272,368
25.89302,371
25.91332,359
25.93362,374
25.95392,368
25.97422,362
25.99452,365
26.01482,377
26.03512,370
26.05542,362
26.07572,360
26.09602,367
26.11632,351
26.13662,371
26.15692,361
26.17722,358
26.19752,373
26.21782,350
26.23812,367
26.25842,366
26.27872,354
26.29902,359
26.31932,365
26.33962,355
26.35992,366
26.38022,359
26.40052,364
26.42082,365
26.44112,365
26.46142,357
26.48172,359
26.50202,348
26.52232,369
26.54262,362
26.56292,356
26.58322,355
26.60352,363
26.62382,359
26.64412,351
26.66442,349
26.68472,373
26.70502,373
26.72532,374
26.74562,343
26.76592,352
26.78622,352
26.80652,368
26.82682,376
26.84712,368
26.86742,382
26.88772,376
26.90802,360
26.92832,358
26.94862,363
26.96892,361
26.98922,369
27.00952,365
27.02982,347
27.05012,364
27.07042,371
27.09072,352
27.11102,373
27.13132,366
27.15162,362
27.17192,363
27.19222,352
27.21252,355
27.23282,361
27.25312,359
27.27341,372
27.29371,353
27.31401,375
27.33431,340
27.35461,360
27.37491,365
27.39521,364
27.41551,336
27.43581,355
27.45611,359
27.47641,369
27.49671,357
27.51701,352
27.53731,371
27.55761,364
27.57791,351
27.59821,355
27.61851,358
27.63881,357
27.65911,354
27.67941,356
27.69971,372
27.72001,366
27.74031,355
27.76061,368
27.78091,360
27.80121,374
27.82151,352
27.84181,347
27.86211,346
27.88241,358
27.90271,357
27.92301,369
27.94331,373
27.96361,352
27.98391,358
28.00421,367
28.02451,353
28.04481,355
28.06511,351
28.08541,347
28.10571,357
28.12601,350
28.14631,364
28.16661,371
28.18691,361
28.20721,348
28.22751,344
28.24781,346
28.26811,355
28.28841,357
28.30871,352
28.32901,353
28.34931,367
28.36961,383
28.38991,371
28.41021,347
28.43051,344
28.45081,346
28.47111,350
28.49141,370
28.51171,360
28.53201,360
28.55231,355
28.57261,347
28.59291,364
28.61321,360
28.63351,348
28.65381,361
28.67411,356
28.69441,355
28.71471,352
28.73501,362
28.75531,351
28.77561,361
28.79591,370
28.81621,341
28.83651,364
28.85681,359
28.87711,352
28.89741,366
28.91771,351
28.93801,358
28.95831,361
28.97861,374
28.99891,366
29.01921,345
29.03951,357
29.05981,359
29.08011,358
29.10041,357
29.12071,360
29.14101,344
29.16131,355
29.18161,356
29.20191,360
29.22221,346
29.24251,369
29.26281,357
29.2831,349
29.3034,362
29.3237,358
29.344,351
29.3643,354
29.3846,342
29.4049,356
29.4252,362
29.4455,343
29.4658,358
29.4861,348
29.5064,352
29.5267,348
29.547,352
29.5673,349
29.5876,360
29.6079,345
29.6282,367
29.6485,356
29.6688,364
29.6891,350
29.7094,364
29.7297,361
29.75,360
29.7703,362
29.7906,366
29.8109,369
29.8312,350
29.8515,353
29.8718,361
29.8921,365
29.9124,356
29.9327,362
29.953,355
29.9733,369
29.9936,354
30.0139,366
30.0342,369
30.0545,362
30.0748,351
30.0951,356
30.1154,344
30.1357,356
30.156,336
30.1763,346
30.1966,343
30.2169,350
30.2372,339
30.2575,345
30.2778,359
30.2981,363
