14.43972,62.055
14.48972,62.00544
14.53972,61.96384
14.58972,61.17722
14.63972,63.63919
14.68972,65.5202
14.73972,63.90579
14.78972,62.79038
14.83972,63.4
14.88972,63.89666
14.93972,62.02221
14.98972,61.18659
15.03972,62.78848
15.08972,63.26592
15.13972,59.77617
15.18972,58.4607
15.23972,60.3395
15.28972,63.73474
15.33972,62.46408
15.38972,60.76953
15.43972,60.84941
15.48972,61.79754
15.53972,58.58019
15.58972,59.41666
15.63972,62.466
15.68972,63.33727
15.73972,60.91687
15.78972,60.3388
15.83972,59.56354
15.88972,59.27871
15.93972,59.74536
15.98972,61.42599
16.03972,59.46724
16.08972,57.25615
16.13972,56.63342
16.18972,61.23442
16.23972,62.8818
16.28972,61.48255
16.33972,59.90497
16.38972,59.37979
16.43972,61.20189
16.48972,62.38269
16.53972,62.44495
16.58972,61.29317
16.63972,59.53839
16.68972,59.13305
16.73972,60.00186
16.78972,60.43102
16.83972,59.72338
16.88972,59.83754
16.93972,61.35198
16.98972,61.7977
17.03972,61.30394
17.08972,58.97586
17.13972,58.00314
17.18972,57.78773
17.23972,58.75941
17.28972,58.47833
17.33972,59.55316
17.38972,60.41824
17.43972,60.36457
17.48972,58.26366
17.53972,58.91519
17.58972,60.79659
17.63972,62.11459
17.68972,62.97873
17.73972,62.02206
17.78972,59.87503
17.83972,59.78595
17.88972,60.03976
17.93972,60.62012
17.98972,57.84221
18.03972,56.53682
18.08972,56.07119
18.13972,58.6539
18.18972,60.49219
18.23972,58.45517
18.28972,58.6304
18.33972,61.31546
18.38972,63.42877
18.43972,59.96379
18.48972,57.56139
18.53972,58.267
18.58972,60.08897
18.63972,62.6217
18.68972,63.13922
18.73972,62.40334
18.78972,59.82046
18.83972,58.06024
18.88972,60.58668
18.93972,60.99579
18.98972,60.14613
19.03972,58.822
19.08972,59.03829
19.13972,57.91548
19.18972,59.36406
19.23972,60.03253
19.28972,61.68964
19.33972,60.08531
19.38972,60.16929
19.43972,59.4925
19.48972,59.60518
19.53972,57.87922
19.58972,56.71726
19.63972,56.63861
19.68972,57.71004
19.73972,59.52152
19.78972,58.45112
19.83972,58.54828
19.88972,59.94265
19.93972,63.26776
19.98972,63.42784
20.03972,62.71296
20.08972,62.31701
20.13972,63.1989
20.18972,61.13207
20.23972,57.98489
20.28972,58.03197
20.33972,60.47337
20.38972,62.81154
20.43972,62.11934
20.48972,60.05024
20.53972,59.83964
20.58972,61.26786
20.63972,61.53149
20.68972,61.02939
20.73972,61.31157
20.78972,62.50319
20.83972,60.74702
20.88972,59.29538
20.93972,59.76321
20.98972,64.15848
21.03972,67.76798
21.08972,68.91843
21.13972,71.50671
21.18972,75.40614
21.23972,78.61998
21.28972,76.79119
21.33972,77.91773
21.38972,84.41305
21.43972,90.78674
21.48972,95.03481
21.53972,98.33755
21.58972,103.16733
21.63972,111.783
21.68972,121.35001
21.73972,131.53282
21.78972,141.72465
21.83972,159.64122
21.88972,189.86498
21.93972,231.60831
21.98972,278.98935
22.03972,336.34041
22.08972,413.58701
22.13972,514.91065
22.18972,630.51614
22.23972,748.955
22.28972,847.71699
22.33972,898.43414
22.38972,881.5316
22.43972,798.89755
22.48972,673.41031
22.53972,531.00545
22.58972,411.02147
22.63972,328.21837
22.68972,262.64776
22.73972,211.89643
22.78972,174.14586
22.83972,144.6255
22.88972,118.86896
22.93972,97.83235
22.98972,83.49728
23.03972,75.14856
23.08972,71.15513
23.13972,69.44204
23.18972,67.48546
23.23972,65.6129
23.28972,63.67316
23.33972,61.46237
23.38972,59.62853
23.43972,60.41855
23.48972,59.36462
23.53972,57.39343
23.58972,58.60135
23.63972,63.77875
23.68972,64.18507
23.73972,62.03162
23.78972,58.95288
23.83972,58.09533
23.88972,58.20118
23.93972,60.47361
23.98972,62.36929
24.03972,61.86496
24.08972,60.14553
24.13972,58.23544
24.18972,57.65273
24.23972,58.08047
24.28972,59.63715
24.33972,60.29745
24.38972,60.28569
24.43972,58.57243
24.48972,59.45746
24.53972,60.3481
24.58972,59.05103
24.63972,57.16567
24.68972,58.43305
24.73972,59.55873
24.78972,58.16606
24.83972,56.83144
24.88972,58.66473
24.93972,62.328
24.98972,64.10352
25.03972,62.61967
25.08972,58.74265
25.13972,56.74026
25.18972,57.91381
25.23972,59.95961
25.28972,60.77328
25.33972,60.22324
25.38972,58.7507
25.43972,58.69916
25.48972,56.9904
25.53972,56.66337
25.58972,56.50603
25.63972,58.16659
25.68972,57.8
25.73972,58.1086
25.78972,56.94254
25.83972,56.84786
25.88972,56.45214
25.93972,57.87933
25.98972,57.56156
26.03972,57.46517
26.08972,57.62159
26.13972,58.74357
26.18972,57.16875
26.23972,56.1032
26.28972,56.74257
26.33972,58.46236
26.38972,62.03526
26.43972,62.45426
26.48972,62.55233
26.53972,59.3409
26.58972,59.37807
26.63972,57.74244
26.68972,57.2
26.73972,56.45371
26.78972,56.75026
26.83972,56.86241
26.88972,58.60335
26.93972,58.68587
26.98972,57.36851
27.03972,55.37123
27.08972,57.79392
27.13972,58.12111
27.18972,58.00087
27.23972,57.26286
27.28972,59.04489
27.33972,59.0221
27.38972,57.25376
27.43972,56.81151
27.48972,56.85055
27.53972,56.47197
27.58972,57.84242
27.63972,58.29007
27.68972,58.58102
27.73972,59.30663
27.78972,59.65082
27.83972,58.09704
27.88972,55.09801
27.93972,56.4
27.98972,57.0042
28.03972,56.51252
28.08972,55.54524
28.13972,56.17541
28.18972,58.68156
28.23972,59.4123
28.28972,59.08151
28.33972,55.16153
28.38972,55.39224
28.43972,57.31464
28.48972,59.3996
28.53972,58.00556
28.58972,58.70772
28.63972,59.83768
28.68972,59.54707
28.73972,56.43561
28.78972,58.48374
28.83972,60.82439
28.88972,60.8
28.93972,60.75922
28.98972,61.33224
29.03972,61.34368
29.08972,58.28308
29.13972,56.35456
29.18972,58.05498
29.23972,60.9853
29.28972,60.23433
29.33972,59.20292
29.38972,59.40788
29.43972,61.67063
29.48972,60.21631
29.53972,57.00011
29.58972,55.26358
29.63972,55.43842
29.68972,55.39684
29.73972,56.69973
29.78972,58.88597
29.83972,57.34573
29.88972,54.75426
29.93972,55.27669
29.98972,53.91538
30.03972,53.04315
30.08972,56.00354
30.13972,57.91197
30.18972,57.46484
30.23972,57.97248
30.28972,56.88493
30.33972,56.24099
30.38972,57.17363
30.43972,59.0003
30.48972,58.97312
30.53972,59.71374
30.58972,62.26309
30.63972,61.93148
30.68972,59.60304
30.73972,58.43037
30.78972,59.11308
30.83972,59.55905
30.88972,61.75612
30.93972,64.76651
30.98972,65.25088
31.03972,63.96937
