0.09671,55.08996
0.14671,55.09965
0.19671,55.14671
0.24671,67.40643
0.29671,50.90168
0.34671,61.76581
0.39671,53.50217
0.44671,60.4399
0.49671,46.11572
0.54671,48.92431
0.59671,41.27314
0.64671,49.83648
0.69671,45.32621
0.74671,48.50031
0.79671,47.0513
0.84671,49.76605
0.89671,51.10111
0.94671,48.78898
0.99671,53.59164
1.04671,51.91391
1.09671,55.01508
1.14671,55.32911
1.19671,51.41661
1.24671,54.10727
1.29671,51.06794
1.34671,58.1554
1.39671,51.22717
1.44671,55.29003
1.49671,47.24325
1.54671,53.57583
1.59671,45.83185
1.64671,48.82435
1.69671,45.66058
1.74671,51.46455
1.79671,46.72991
1.84671,52.43511
1.89671,49.28216
1.94671,51.40087
1.99671,47.05328
2.04671,49.90841
2.09671,45.09768
2.14671,44.74108
2.19671,42.82779
2.24671,45.51164
2.29671,44.97428
2.34671,47.67299
2.39671,50.75786
2.44671,48.74568
2.49671,44.97745
2.54671,47.43469
2.59671,48.89353
2.64671,53.66736
2.69671,49.15549
2.74671,51.6466
2.79671,48.26845
2.84671,55.25765
2.89671,50.26208
2.94671,52.33428
2.99671,48.25684
3.04671,53.67094
3.09671,50.26359
3.14671,52.7344
3.19671,49.38906
3.24671,51.3779
3.29671,48.90728
3.34671,49.20994
3.39671,46.65725
3.44671,49.29013
3.49671,49.67388
3.54671,51.45286
3.59671,50.45285
3.64671,50.90131
3.69671,48.01789
3.74671,48.21371
3.79671,46.21902
3.84671,47.9063
3.89671,46.29005
3.94671,49.89064
3.99671,48.15224
4.04671,51.68336
4.09671,47.44789
4.14671,51.44149
4.19671,49.99746
4.24671,52.29166
4.29671,47.86979
4.34671,51.18537
4.39671,52.98366
4.44671,57.31925
4.49671,54.41121
4.54671,55.31604
4.59671,53.94105
4.64671,55.00809
4.69671,53.48235
4.74671,55.90863
4.79671,55.22864
4.84671,56.79051
4.89671,55.18091
4.94671,53.90893
4.99671,51.80839
5.04671,54.95654
5.09671,56.48981
5.14671,57.87431
5.19671,57.47805
5.24671,57.46886
5.29671,55.5335
5.34671,59.37977
5.39671,60.41601
5.44671,63.7327
5.49671,60.70673
5.54671,62.27421
5.59671,60.77806
5.64671,66.60396
5.69671,67.75513
5.74671,70.8589
5.79671,69.82853
5.84671,73.14634
5.89671,72.37549
5.94671,78.47723
5.99671,79.61298
6.04671,83.90688
6.09671,82.98748
6.14671,88.40425
6.19671,92.12795
6.24671,99.44004
6.29671,100.89847
6.34671,102.94878
6.39671,104.7161
6.44671,109.00509
6.49671,113.27851
6.54671,117.52904
6.59671,120.66468
6.64671,122.38933
6.69671,128.64239
6.74671,137.67573
6.79671,141.58713
6.84671,143.81018
6.89671,146.38961
6.94671,153.67869
6.99671,159.96793
7.04671,167.68894
7.09671,171.67399
7.14671,173.60668
7.19671,176.84001
7.24671,185.77538
7.29671,188.91556
7.34671,189.84205
7.39671,188.72598
7.44671,194.30009
7.49671,197.8755
7.54671,205.66417
7.59671,206.84809
7.64671,210.81457
7.69671,210.51121
7.74671,214.07698
7.79671,217.35021
7.84671,225.3536
7.89671,227.43364
7.94671,229.31104
7.99671,234.53155
8.04671,238.46572
8.09671,238.24655
8.14671,238.91792
8.19671,246.84
8.24671,254.07532
8.29671,256.31511
8.34671,258.81346
8.39671,258.05853
8.44671,259.69534
8.49671,262.3091
8.54671,263.99515
8.59671,267.15834
8.64671,271.26994
8.69671,271.38235
8.74671,270.37778
8.79671,270.45121
8.84671,276.02889
8.89671,276.77935
8.94671,277.11995
8.99671,277.48275
9.04671,280.31524
9.09671,280.66458
9.14671,277.29106
9.19671,274.69229
9.24671,272.68244
9.29671,272.40837
9.34671,272.84995
9.39671,273.77834
9.44671,275.95719
9.49671,276.31023
9.54671,271.92712
9.59671,266.14438
9.64671,267.81051
9.69671,268.77713
9.74671,269.17233
9.79671,268.71368
9.84671,268.82328
9.89671,264.80977
9.94671,260.03433
9.99671,257.25314
10.04671,259.55156
10.09671,263.86584
10.14671,264.48755
10.19671,264.69061
10.24671,268.97113
10.29671,275.37463
10.34671,273.75829
10.39671,266.83314
10.44671,260.81467
10.49671,261.67436
10.54671,264.45229
10.59671,264.93267
10.64671,263.14262
10.69671,265.00269
10.74671,263.15301
10.79671,257.8538
10.84671,254.46767
10.89671,253.6591
10.94671,250.25932
10.99671,250.44368
11.04671,254.21344
11.09671,253.89517
11.14671,255.0288
11.19671,254.6775
11.24671,251.65277
11.29671,250.11123
11.34671,250.04413
11.39671,249.81599
11.44671,250.69797
11.49671,250.27883
11.54671,248.90738
11.59671,245.39836
11.64671,248.7048
11.69671,254.57045
11.74671,255.05784
11.79671,248.8773
11.84671,248.80442
11.89671,250.95986
11.94671,249.36724
11.99671,249.45846
12.04671,253.71009
12.09671,253.69811
12.14671,248.15492
12.19671,242.1039
12.24671,238.71109
12.29671,238.84772
