15,184
15.02,152
15.04,175
15.06,169
15.08,154
15.1,149
15.12,143
15.14,160
15.16,166
15.18,165
15.2,143
15.22,157
15.24,159
15.26,171
15.28,153
15.3,157
15.32,165
15.34,153
15.36,142
15.38,141
15.4,167
15.42,160
15.44,163
15.46,170
15.48,170
15.5,160
15.52,178
15.54,145
15.56,171
15.58,172
15.6,165
15.62,172
15.64,155
15.66,150
15.68,175
15.7,156
15.72,170
15.74,152
15.76,154
15.78,145
15.8,121
15.82,145
15.84,143
15.86,147
15.88,139
15.9,151
15.92,135
15.94,156
15.96,153
15.98,170
16,168
16.02,171
16.04,154
16.06,150
16.08,157
16.1,146
16.12,173
16.14,149
16.16,155
16.18,127
16.2,146
16.22,138
16.24,157
16.26,157
16.28,143
16.3,137
16.32,173
16.34,158
16.36,136
16.38,135
16.4,159
16.42,131
16.44,135
16.46,150
16.48,141
16.5,155
16.52,136
16.54,136
16.56,140
16.58,149
16.6,138
16.62,143
16.64,128
16.66,118
16.68,167
16.7,134
16.72,136
16.74,138
16.76,152
16.78,141
16.8,160
16.82,147
16.84,140
16.86,135
16.88,140
16.9,138
16.92,140
16.94,142
16.96,132
16.98,125
17,148
17.02,123
17.04,148
17.06,118
17.08,135
17.1,120
17.12,131
17.14,152
17.16,147
17.18,146
17.2,151
17.22,152
17.24,134
17.26,122
17.28,137
17.3,122
17.32,132
17.34,146
17.36,132
17.38,145
17.4,124
17.42,116
17.44,142
17.46,126
17.48,119
17.5,142
17.52,124
17.54,125
17.56,128
17.58,139
17.6,137
17.62,156
17.64,124
17.66,113
17.68,129
17.7,129
17.72,144
17.74,142
17.76,136
17.78,145
17.8,137
17.82,132
17.84,133
17.86,131
17.88,124
17.9,118
17.92,128
17.94,133
17.96,141
17.98,115
18,132
18.02,141
18.04,116
18.06,138
18.08,114
18.1,133
18.12,145
18.14,128
18.16,115
18.18,128
18.2,155
18.22,145
18.24,111
18.26,140
18.28,112
18.3,136
18.32,133
18.34,132
18.36,133
18.38,122
18.4,143
18.42,119
18.44,134
18.46,121
18.48,130
18.5,132
18.52,136
18.54,150
18.56,120
18.58,129
18.6,126
18.62,162
18.64,135
18.66,137
18.68,132
18.7,110
18.72,147
18.74,142
18.76,131
18.78,159
18.8,148
18.82,151
18.84,173
18.86,175
18.88,186
18.9,175
18.92,228
18.94,223
18.96,258
18.98,318
19,377
19.02,522
19.04,701
19.06,1045
19.08,1502
19.1,2193
19.12,3237
19.14,4017
19.16,4691
19.18,4838
19.2,4525
19.22,3608
19.24,2855
19.26,1891
19.28,1297
19.3,792
19.32,575
19.34,404
19.36,353
19.38,287
19.4,242
19.42,216
19.44,213
19.46,228
19.48,194
19.5,173
19.52,163
19.54,155
19.56,154
19.58,157
19.6,166
19.62,150
19.64,146
19.66,151
19.68,137
19.7,140
19.72,142
19.74,135
19.76,133
19.78,130
19.8,124
19.82,106
19.84,120
19.86,136
19.88,125
19.9,125
19.92,126
19.94,145
19.96,124
19.98,154
20,131
20.02,123
20.04,126
20.06,120
20.08,116
20.1,109
20.12,119
20.14,140
20.16,119
20.18,130
20.2,111
20.22,107
20.24,144
20.26,126
20.28,144
20.3,118
20.32,117
20.34,120
20.36,125
20.38,109
20.4,136
20.42,135
20.44,125
20.46,115
20.48,126
20.5,118
20.52,139
20.54,113
20.56,105
20.58,137
20.6,132
20.62,135
20.64,125
20.66,122
20.68,148
20.7,132
20.72,157
20.74,110
20.76,109
20.78,145
20.8,119
20.82,141
20.84,130
20.86,135
20.88,130
20.9,141
20.92,120
20.94,109
20.96,127
20.98,128
21,112
21.02,134
21.04,135
21.06,158
21.08,138
21.1,133
21.12,146
21.14,134
21.16,133
21.18,139
21.2,122
21.22,143
21.24,144
21.26,146
21.28,126
21.3,117
21.32,116
21.34,141
21.36,116
21.38,123
21.4,100
21.42,123
21.44,120
21.46,148
21.48,130
21.5,139
21.52,137
21.54,124
21.56,127
21.58,155
21.6,122
21.62,139
21.64,143
21.66,130
21.68,122
21.7,137
21.72,137
21.74,151
21.76,132
21.78,130
21.8,153
21.82,113
21.84,130
21.86,147
21.88,147
21.9,173
21.92,178
21.94,180
21.96,202
21.98,202
22,236
22.02,272
22.04,319
22.06,450
22.08,587
22.1,982
22.12,1251
22.14,1507
22.16,1719
22.18,1758
22.2,1589
22.22,1343
22.24,972
22.26,748
22.28,541
22.3,382
22.32,306
22.34,254
22.36,214
22.38,218
