6,1111
6.02,1084
6.04,1134
6.06,1133
6.08,1177
6.1,1156
6.12,1061
6.14,1076
6.16,1131
6.18,1160
6.2,1122
6.22,1185
6.24,1149
6.26,1055
6.28,1161
6.3,1037
6.32,1093
6.34,1122
6.36,1109
6.38,1134
6.4,1136
6.42,1113
6.44,1076
6.46,1094
6.48,1056
6.5,1079
6.52,1068
6.54,1095
6.56,1114
6.58,1067
6.6,1038
6.62,1104
6.64,1091
6.66,1056
6.68,1103
6.7,1089
6.72,1145
6.74,1100
6.76,1062
6.78,1076
6.8,1074
6.82,1020
6.84,1067
6.86,1064
6.88,1055
6.9,1026
6.92,1017
6.94,989
6.96,1052
6.98,1161
7,1042
7.02,1055
7.04,981
7.06,1058
7.08,1075
7.1,1003
7.12,1022
7.14,1021
7.16,1024
7.18,1001
7.2,1034
7.22,1063
7.24,1028
7.26,949
7.28,997
7.3,1013
7.32,992
7.34,1022
7.36,941
7.38,1056
7.4,1059
7.42,962
7.44,973
7.46,984
7.48,1056
7.5,1017
7.52,997
7.54,958
7.56,948
7.58,974
7.6,997
7.62,944
7.64,975
7.66,969
7.68,928
7.7,1025
7.72,958
7.74,936
7.76,962
7.78,933
7.8,995
7.82,981
7.84,1006
7.86,917
7.88,910
7.9,986
7.92,957
7.94,880
7.96,915
7.98,953
8,966
8.02,940
8.04,965
8.06,918
8.08,943
8.1,957
8.12,956
8.14,979
8.16,918
8.18,916
8.2,918
8.22,962
8.24,919
8.26,955
8.28,899
8.3,912
8.32,927
8.34,871
8.36,872
8.38,909
8.4,944
8.42,899
8.44,941
8.46,921
8.48,860
8.5,878
8.52,912
8.54,871
8.56,919
8.58,871
8.6,890
8.62,883
8.64,877
8.66,882
8.68,877
8.7,852
8.72,847
8.74,883
8.76,843
8.78,880
8.8,882
8.82,861
8.84,850
8.86,868
8.88,896
8.9,826
8.92,882
8.94,845
8.96,926
8.98,857
9,886
9.02,845
9.04,838
9.06,878
9.08,897
9.1,841
9.12,886
9.14,847
9.16,793
9.18,772
9.2,791
9.22,850
9.24,834
9.26,822
9.28,836
9.3,811
9.32,825
9.34,827
9.36,852
9.38,780
9.4,824
9.42,722
9.44,751
9.46,788
9.48,828
9.5,801
9.52,784
9.54,810
9.56,805
9.58,813
9.6,763
9.62,765
9.64,769
9.66,785
9.68,779
9.7,774
9.72,778
9.74,789
9.76,741
9.78,737
9.8,749
9.82,753
9.84,760
9.86,749
9.88,785
9.9,744
9.92,775
9.94,745
9.96,743
9.98,760
10,749
10.02,696
10.04,762
10.06,748
10.08,756
10.1,746
10.12,720
10.14,692
10.16,756
10.18,741
10.2,739
10.22,768
10.24,727
10.26,722
10.28,698
10.3,714
10.32,682
10.34,724
10.36,720
10.38,687
10.4,712
10.42,738
10.44,722
10.46,647
10.48,693
10.5,661
10.52,628
10.54,668
10.56,662
10.58,729
10.6,681
10.62,650
10.64,642
10.66,686
10.68,670
10.7,632
10.72,634
10.74,661
10.76,623
10.78,597
10.8,640
10.82,640
10.84,638
10.86,692
10.88,643
10.9,601
10.92,660
10.94,664
10.96,612
10.98,616
11,614
11.02,649
11.04,668
11.06,622
11.08,676
11.1,631
11.12,606
11.14,629
11.16,623
11.18,605
11.2,608
11.22,563
11.24,631
11.26,621
11.28,650
11.3,632
11.32,612
11.34,575
11.36,579
11.38,587
11.4,627
11.42,578
11.44,568
11.46,598
11.48,574
11.5,533
11.52,639
11.54,593
11.56,593
11.58,552
11.6,596
11.62,576
11.64,576
11.66,581
11.68,611
11.7,560
11.72,612
11.74,608
11.76,586
11.78,570
11.8,517
11.82,569
11.84,532
11.86,524
11.88,578
11.9,550
11.92,521
11.94,543
11.96,536
11.98,555
12,532
12.02,536
12.04,504
12.06,559
12.08,483
12.1,524
12.12,548
12.14,555
12.16,515
12.18,532
12.2,544
12.22,549
12.24,558
12.26,548
12.28,515
12.3,546
12.32,528
12.34,530
12.36,526
12.38,562
12.4,526
12.42,560
12.44,580
12.46,524
12.48,563
12.5,559
12.52,533
12.54,501
12.56,559
12.58,568
12.6,563
12.62,522
12.64,587
12.66,537
12.68,551
12.7,544
12.72,541
12.74,547
12.76,499
12.78,487
12.8,476
12.82,482
12.84,456
12.86,505
12.88,529
12.9,546
12.92,491
12.94,469
12.96,472
12.98,522
13,515
13.02,509
13.04,454
13.06,452
13.08,471
13.1,537
13.12,488
13.14,433
13.16,459
13.18,535
13.2,478
13.22,484
13.24,499
13.26,475
13.28,478
13.3,461
13.32,526
13.34,501
13.36,492
13.38,498
13.4,466
13.42,508
13.44,468
13.46,467
13.48,457
13.5,487
13.52,464
13.54,482
13.56,482
13.58,502
13.6,458
13.62,451
13.64,485
13.66,462
13.68,504
13.7,504
13.72,480
13.74,501
13.76,446
13.78,494
13.8,490
13.82,486
13.84,466
13.86,478
13.88,503
13.9,449
13.92,510
13.94,464
13.96,442
13.98,475
14,442
14.02,445
14.04,461
14.06,459
14.08,457
14.1,465
14.12,453
14.14,427
14.16,478
14.18,459
14.2,419
14.22,475
14.24,489
14.26,461
14.28,465
14.3,398
14.32,505
14.34,473
14.36,434
14.38,430
14.4,394
14.42,492
14.44,435
14.46,448
14.48,415
14.5,427
14.52,446
14.54,440
14.56,446
14.58,437
14.6,423
14.62,486
14.64,430
14.66,418
14.68,485
14.7,447
14.72,410
14.74,425
14.76,450
14.78,495
14.8,465
14.82,496
14.84,500
14.86,476
14.88,491
14.9,506
14.92,483
14.94,515
14.96,490
14.98,510
15,511
15.02,530
15.04,521
15.06,515
15.08,498
15.1,561
15.12,546
15.14,584
15.16,581
15.18,592
15.2,553
15.22,597
15.24,613
15.26,682
15.28,646
15.3,680
15.32,685
15.34,628
15.36,753
15.38,747
15.4,859
15.42,901
15.44,1022
15.46,1087
15.48,1184
15.5,1298
15.52,1507
15.54,1622
15.56,1809
15.58,1980
15.6,2240
15.62,2443
15.64,2876
15.66,3458
15.68,4019
15.7,4865
15.72,5988
15.74,7104
15.76,8284
15.78,9499
