10,491.667
10.01,566.667
10.02,541.667
10.03,550
10.04,525
10.05,500
10.06,525
10.07,491.667
10.08,566.667
10.09,441.667
10.1,733.333
10.11,533.333
10.12,608.333
10.13,483.333
10.14,608.333
10.15,491.667
10.16,625
10.17,491.667
10.18,591.667
10.19,491.667
10.2,533.333
10.21,641.667
10.22,583.333
10.23,633.333
10.24,466.667
10.25,508.333
10.26,491.667
10.27,616.667
10.28,450
10.29,525
10.3,658.333
10.31,491.667
10.32,508.333
10.33,508.333
10.34,616.667
10.35,491.667
10.36,575
10.37,416.667
10.38,400
10.39,483.333
10.4,391.667
10.41,450
10.42,500
10.43,633.333
10.44,400
10.45,533.333
10.46,533.333
10.47,558.333
10.48,516.667
10.49,483.333
10.5,550
10.51,416.667
10.52,475
10.53,658.333
10.54,433.333
10.55,391.667
10.56,516.667
10.57,625
10.58,591.667
10.59,433.333
10.6,441.667
10.61,583.333
10.62,450
10.63,633.333
10.64,508.333
10.65,475
10.66,458.333
10.67,583.333
10.68,650
10.69,525
10.7,458.333
10.71,550
10.72,566.667
10.73,450
10.74,483.333
10.75,408.333
10.76,558.333
10.77,516.667
10.78,508.333
10.79,550
10.8,500
10.81,533.333
10.82,483.333
10.83,500
10.84,425
10.85,425
10.86,391.667
10.87,558.333
10.88,491.667
10.89,425
10.9,475
10.91,541.667
10.92,416.667
10.93,508.333
10.94,583.333
10.95,508.333
10.96,666.667
10.97,466.667
10.98,400
10.99,516.667
11,483.333
11.01,533.333
11.02,533.333
11.03,541.667
11.04,408.333
11.05,466.667
11.06,475
11.07,591.667
11.08,500
11.09,500
11.1,466.667
11.11,550
11.12,516.667
11.13,450
11.14,391.667
11.15,558.333
11.16,525
11.17,375
11.18,466.667
11.19,458.333
11.2,633.333
11.21,566.667
11.22,500
11.23,333.333
11.24,508.333
11.25,541.667
11.26,433.333
11.27,491.667
11.28,558.333
11.29,491.667
11.3,558.333
11.31,391.667
11.32,541.667
11.33,533.333
11.34,466.667
11.35,491.667
11.36,500
11.37,425
11.38,466.667
11.39,425
11.4,575
11.41,483.333
11.42,358.333
11.43,500
11.44,500
11.45,541.667
11.46,550
11.47,508.333
11.48,425
11.49,450
11.5,400
11.51,391.667
11.52,491.667
11.53,400
11.54,408.333
11.55,491.667
11.56,450
11.57,508.333
11.58,508.333
11.59,375
11.6,416.667
11.61,508.333
11.62,416.667
11.63,516.667
11.64,433.333
11.65,425
