10,553
10.02,527
10.04,551
10.06,582
10.08,522
10.1,517
10.12,502
10.14,565
10.16,523
10.18,563
10.2,555
10.22,572
10.24,528
10.26,533
10.28,535
10.3,519
10.32,573
10.34,538
10.36,545
10.38,540
10.4,546
10.42,534
10.44,519
10.46,548
10.48,561
10.5,522
10.52,569
10.54,516
10.56,523
10.58,549
10.6,514
10.62,544
10.64,508
10.66,516
10.68,524
10.7,512
10.72,507
10.74,498
10.76,518
10.78,511
10.8,535
10.82,521
10.84,493
10.86,527
10.88,483
10.9,523
10.92,514
10.94,493
10.96,501
10.98,503
11,547
11.02,495
11.04,518
11.06,496
11.08,503
11.1,499
11.12,492
11.14,493
11.16,479
11.18,493
11.2,520
11.22,500
11.24,496
11.26,503
11.28,494
11.3,485
11.32,487
11.34,489
11.36,454
11.38,498
11.4,506
11.42,534
11.44,542
11.46,505
11.48,456
11.5,521
11.52,461
11.54,500
11.56,500
11.58,475
11.6,499
11.62,509
11.64,492
11.66,493
11.68,462
11.7,501
11.72,498
11.74,484
11.76,467
11.78,511
11.8,477
11.82,506
11.84,465
11.86,424
11.88,466
11.9,458
11.92,477
11.94,457
11.96,437
11.98,479
12,464
12.02,481
12.04,465
12.06,461
12.08,495
12.1,495
12.12,500
12.14,487
12.16,505
12.18,473
12.2,498
12.22,490
12.24,502
12.26,461
12.28,484
12.3,459
12.32,487
12.34,429
12.36,446
12.38,493
12.4,446
12.42,456
12.44,472
12.46,466
12.48,468
12.5,487
12.52,435
12.54,449
12.56,456
12.58,474
12.6,487
12.62,455
12.64,452
12.66,434
12.68,454
12.7,419
12.72,472
12.74,415
12.76,395
12.78,418
12.8,451
12.82,446
12.84,455
12.86,403
12.88,423
12.9,418
12.92,408
12.94,422
12.96,409
12.98,429
13,440
13.02,441
13.04,427
13.06,418
13.08,444
13.1,415
13.12,431
13.14,473
13.16,422
13.18,446
13.2,414
13.22,411
13.24,408
13.26,384
13.28,432
13.3,443
13.32,402
13.34,441
13.36,414
13.38,402
