10,5815
10.02,5855
10.04,6125
10.06,5925
10.08,6063
10.1,5895
10.12,5930
10.14,6175
10.16,5915
10.18,5798
10.2,6165
10.22,6178
10.24,6235
10.26,6165
10.28,5830
10.3,5868
10.32,5550
10.34,6060
10.36,5963
10.38,6073
10.4,5993
10.42,5783
10.44,5988
10.46,6048
10.48,5835
10.5,5915
10.52,5968
10.54,5698
10.56,6198
10.58,5640
10.6,5680
10.62,5610
10.64,5680
10.66,5978
10.68,5848
10.7,5678
10.72,5855
10.74,5563
10.76,5778
10.78,5698
10.8,5455
10.82,5703
10.84,5485
10.86,5483
10.88,5403
10.9,5443
10.92,5373
10.94,5278
10.96,5318
10.98,5295
11,5268
11.02,5423
11.04,5275
11.06,5098
11.08,5275
11.1,5075
11.12,5343
11.14,5103
11.16,5260
11.18,5320
11.2,5250
11.22,5183
11.24,5178
11.26,5390
11.28,5300
11.3,5250
11.32,5260
11.34,5370
11.36,5050
11.38,5210
11.4,4953
11.42,5283
11.44,5240
11.46,5400
11.48,5300
11.5,5235
11.52,5245
11.54,4950
11.56,5230
11.58,5150
11.6,5040
11.62,5143
11.64,5098
11.66,4825
11.68,4933
11.7,5273
11.72,5013
11.74,4998
11.76,5278
11.78,5230
11.8,5020
11.82,4960
11.84,5095
11.86,5018
11.88,4885
11.9,5200
11.92,5183
11.94,5050
11.96,5113
11.98,5210
12,5063
12.02,4993
12.04,5008
12.06,4878
12.08,4938
12.1,5015
12.12,5140
12.14,5025
12.16,4835
12.18,4803
12.2,5108
12.22,4753
12.24,4968
12.26,4635
12.28,4860
12.3,4998
12.32,5070
12.34,4928
12.36,4838
12.38,4938
12.4,4915
12.42,5153
12.44,5013
12.46,4965
12.48,4980
12.5,5040
12.52,4898
12.54,5175
12.56,5185
12.58,4763
12.6,5198
12.62,4943
12.64,5033
12.66,5050
12.68,5198
12.7,5293
12.72,5405
12.74,5295
12.76,5320
12.78,5338
12.8,5478
12.82,5800
12.84,5683
12.86,5758
12.88,5905
12.9,6303
12.92,6360
12.94,6408
12.96,6733
12.98,6465
13,6743
13.02,7098
13.04,7483
13.06,7858
13.08,8340
13.1,8575
13.12,10020
13.14,10755
13.16,12608
13.18,14038
13.2,15518
13.22,16378
13.24,16205
13.26,14948
13.28,13160
13.3,10403
13.32,8180
13.34,6803
13.36,5743
13.38,5553
13.4,5603
13.42,5263
13.44,5008
13.46,5143
13.48,5095
13.5,5378
13.52,5028
13.54,4708
13.56,4683
13.58,5180
13.6,4985
13.62,4983
13.64,4920
13.66,4883
13.68,4953
13.7,5130
13.72,4833
13.74,5098
13.76,4860
13.78,5070
13.8,4748
13.82,4823
13.84,5210
13.86,4970
13.88,4878
13.9,5030
13.92,5055
13.94,5023
13.96,4895
13.98,5128
14,4800
14.02,5023
14.04,4910
14.06,5015
14.08,5018
14.1,5135
14.12,5195
14.14,4833
14.16,4925
14.18,5090
14.2,4830
14.22,4688
14.24,4763
14.26,4953
14.28,5265
14.3,4688
14.32,4963
14.34,4868
14.36,5063
14.38,4725
14.4,4670
14.42,5128
14.44,4898
14.46,4938
14.48,4515
14.5,5168
14.52,4330
14.54,4963
14.56,4815
14.58,4730
14.6,5045
14.62,5178
14.64,4985
14.66,4813
14.68,5088
14.7,5013
14.72,4988
14.74,5115
14.76,4710
14.78,4730
14.8,4768
14.82,4663
14.84,4835
14.86,4693
14.88,4693
14.9,5145
14.92,4753
14.94,4780
14.96,4755
14.98,4765
15,4880
15.02,4570
15.04,4823
15.06,4570
15.08,4605
15.1,4768
15.12,4910
15.14,4888
15.16,4818
15.18,4803
15.2,4740
15.22,4740
15.24,5020
15.26,5078
15.28,4873
15.3,4805
15.32,4955
15.34,4915
15.36,5055
15.38,5270
15.4,5183
15.42,5033
15.44,5435
15.46,5620
15.48,5543
15.5,5860
15.52,6130
15.54,6578
15.56,6828
15.58,7053
15.6,7375
15.62,7070
15.64,6833
15.66,6510
15.68,5688
15.7,5195
15.72,5038
15.74,5113
15.76,4705
15.78,4733
15.8,4605
15.82,4798
15.84,4735
15.86,4448
15.88,4615
15.9,4673
15.92,4695
15.94,4830
15.96,4603
15.98,4415
16,4655
16.02,4855
16.04,4525
16.06,4605
16.08,4455
16.1,4540
16.12,4458
16.14,4618
16.16,4613
16.18,4558
16.2,4550
16.22,4563
16.24,4785
16.26,4320
16.28,4665
16.3,4485
16.32,4465
16.34,4585
16.36,4613
16.38,4523
16.4,4528
16.42,4485
16.44,4743
16.46,4543
16.48,4400
16.5,4545
16.52,4563
16.54,4808
16.56,4588
16.58,4128
16.6,4493
16.62,4425
16.64,4035
16.66,4445
16.68,4595
16.7,4710
16.72,4428
16.74,4265
16.76,4443
16.78,4195
16.8,4448
16.82,4263
16.84,4213
16.86,4165
16.88,4503
16.9,4405
16.92,4088
16.94,4450
16.96,4293
16.98,4418
17,4310
17.02,4290
17.04,4288
17.06,4223
17.08,3988
17.1,4335
17.12,4088
17.14,4203
17.16,4300
17.18,4315
17.2,4280
17.22,4390
17.24,4320
17.26,4145
17.28,4418
17.3,4540
17.32,4348
17.34,4545
17.36,4078
17.38,4395
17.4,4473
17.42,4148
17.44,4400
17.46,4215
17.48,4243
17.5,4288
17.52,4348
17.54,4080
17.56,4348
17.58,4310
17.6,4348
17.62,4230
17.64,4575
17.66,4260
17.68,4323
17.7,4245
17.72,4238
17.74,4428
17.76,4313
17.78,4263
17.8,4033
17.82,4310
17.84,4283
17.86,4195
17.88,4280
17.9,4273
17.92,4325
17.94,4018
17.96,4278
17.98,4215
18,4143
18.02,4170
18.04,4305
18.06,4135
18.08,4103
18.1,3980
18.12,4138
18.14,4068
18.16,4395
18.18,4103
18.2,3890
18.22,4078
18.24,4280
18.26,4015
18.28,3965
18.3,3923
18.32,4008
18.34,4140
18.36,4198
18.38,4058
18.4,4263
18.42,3940
18.44,4193
18.46,4288
18.48,4115
18.5,4153
18.52,4178
18.54,3888
18.56,3888
18.58,4073
18.6,4250
18.62,4025
18.64,4113
18.66,4075
18.68,4350
18.7,4015
18.72,4145
18.74,3988
18.76,3970
18.78,4060
18.8,4090
18.82,4085
18.84,4188
18.86,3785
18.88,3958
18.9,4083
18.92,3820
18.94,4175
18.96,4130
18.98,4160
19,4255
19.02,4240
19.04,4138
19.06,4345
19.08,4308
19.1,4455
19.12,4540
19.14,4428
19.16,4498
19.18,4708
19.2,4823
19.22,4863
19.24,4985
19.26,5168
19.28,5415
19.3,5878
19.32,6285
19.34,7038
19.36,6985
19.38,7340
19.4,7205
19.42,6988
19.44,6183
19.46,5415
19.48,4948
19.5,4635
19.52,4360
19.54,4125
19.56,4070
19.58,4370
19.6,4238
19.62,4100
19.64,4020
19.66,4090
19.68,3920
19.7,3940
19.72,3955
19.74,4228
19.76,3663
19.78,3933
19.8,3943
19.82,3703
19.84,3800
19.86,4065
19.88,4133
19.9,3963
19.92,4163
19.94,3705
19.96,3868
19.98,3995
20,3805
20.02,4008
20.04,4085
20.06,4108
20.08,4115
20.1,4098
20.12,3835
20.14,4073
20.16,4053
20.18,3858
20.2,3883
20.22,4015
20.24,3948
20.26,3893
20.28,3795
20.3,4000
20.32,3933
20.34,4030
20.36,4065
20.38,3945
20.4,4010
20.42,3693
20.44,4005
20.46,3635
20.48,3775
20.5,3843
20.52,4093
20.54,3883
20.56,3825
20.58,3975
20.6,3903
20.62,3953
20.64,3870
20.66,4135
20.68,4000
20.7,3933
20.72,3830
20.74,3830
20.76,3783
20.78,4165
20.8,3763
20.82,3760
20.84,3790
20.86,4108
20.88,3893
20.9,3945
20.92,3848
20.94,4053
20.96,3965
20.98,3803
21,4040
21.02,3870
21.04,3730
21.06,3960
21.08,4060
21.1,3860
21.12,3710
21.14,3663
21.16,3880
21.18,3685
21.2,3735
21.22,3753
21.24,3833
21.26,3893
21.28,4143
21.3,3958
21.32,3883
21.34,3980
21.36,3813
21.38,4088
21.4,3708
21.42,3655
21.44,3850
21.46,4083
21.48,3975
21.5,3735
21.52,3738
21.54,3858
21.56,3763
21.58,3850
21.6,3988
21.62,3665
21.64,3803
21.66,3990
21.68,3723
21.7,3840
21.72,4045
21.74,4083
21.76,3925
21.78,4075
21.8,3943
21.82,3835
21.84,3745
21.86,4063
21.88,3785
21.9,3840
21.92,3743
21.94,3790
21.96,3675
21.98,3775
22,3578
22.02,4040
22.04,4053
22.06,3618
22.08,3970
22.1,3973
22.12,3933
22.14,3868
22.16,3748
22.18,3718
22.2,3918
22.22,3820
22.24,3648
22.26,4030
22.28,3835
22.3,3758
22.32,3613
22.34,3843
22.36,3903
22.38,3763
22.4,3995
22.42,3958
22.44,4058
22.46,3695
22.48,3863
22.5,3780
22.52,3985
22.54,3810
22.56,3813
22.58,3953
22.6,3958
22.62,3743
22.64,4003
22.66,3685
22.68,4060
22.7,3725
22.72,3630
22.74,3880
22.76,3848
22.78,3650
22.8,4148
22.82,3923
22.84,3813
22.86,3800
22.88,3833
22.9,3725
22.92,3998
22.94,3733
22.96,3863
22.98,3670
23,3915
23.02,3973
23.04,3983
23.06,3750
23.08,3723
23.1,3703
23.12,3803
23.14,3765
23.16,3800
23.18,3643
23.2,3705
23.22,3695
23.24,3775
