10,10284
10.04,10406
10.08,10366
10.12,10270
10.16,10418
10.2,10220
10.24,10320
10.28,10108
10.32,10280
10.36,10174
10.4,10202
10.44,10136
10.48,10168
10.52,10304
10.56,10206
10.6,10050
10.64,10306
10.68,10064
10.72,9990
10.76,10164
10.8,9932
10.84,9996
10.88,9906
10.92,9798
10.96,10028
11,9982
11.04,9970
11.08,9992
11.12,9972
11.16,9698
11.2,9454
11.24,9242
11.28,9364
11.32,9168
11.36,9338
11.4,9152
11.44,9082
11.48,9230
11.52,9122
11.56,8912
11.6,9192
11.64,8898
11.68,9100
11.72,8892
11.76,9134
11.8,9014
11.84,8874
11.88,8906
11.92,8830
11.96,8870
12,8680
12.04,8720
12.08,8836
12.12,8816
12.16,8726
12.2,8766
12.24,8592
12.28,8654
12.32,8744
12.36,8640
12.4,8566
12.44,8818
12.48,8610
12.52,8504
12.56,8448
12.6,8542
12.64,8560
12.68,8486
12.72,8506
12.76,8346
12.8,8378
12.84,8510
12.88,8318
12.92,8352
12.96,8344
13,8234
13.04,8430
13.08,8318
13.12,8250
13.16,8436
13.2,8198
13.24,8074
13.28,8410
13.32,8426
13.36,8134
13.4,8260
13.44,8246
13.48,8072
13.52,8036
13.56,8088
13.6,7996
13.64,8076
13.68,8210
13.72,8130
13.76,8246
13.8,7994
13.84,8052
13.88,8102
13.92,8022
13.96,7916
14,8044
14.04,8042
14.08,8140
14.12,8048
14.16,7982
14.2,8166
14.24,8100
14.28,8136
14.32,7996
14.36,8050
14.4,7948
14.44,8276
14.48,7926
14.52,7926
14.56,7894
14.6,7884
14.64,8004
14.68,7904
14.72,8102
14.76,8110
14.8,7984
14.84,7850
14.88,8106
14.92,7962
14.96,8204
15,8112
15.04,8116
15.08,7960
15.12,8138
15.16,8126
15.2,8010
15.24,8174
15.28,7904
15.32,7942
15.36,7938
15.4,7886
15.44,7868
15.48,7918
15.52,7852
15.56,7962
15.6,7812
15.64,7888
15.68,8048
15.72,8034
15.76,7948
15.8,7998
15.84,7828
15.88,7918
15.92,7950
15.96,7904
16,7990
16.04,8048
16.08,7876
16.12,7858
16.16,7968
16.2,7966
16.24,7968
16.28,7840
16.32,7978
16.36,7992
16.4,7858
16.44,8070
16.48,7666
16.52,7942
16.56,7914
16.6,7844
16.64,7960
16.68,7956
16.72,7986
16.76,8014
16.8,7850
16.84,7986
16.88,7830
16.92,7838
16.96,7910
17,7950
17.04,7806
17.08,7848
17.12,7860
17.16,7858
17.2,7876
17.24,7718
17.28,7846
17.32,7850
17.36,7816
17.4,7538
17.44,7578
17.48,7768
17.52,7732
17.56,7734
17.6,7900
17.64,7762
17.68,7904
17.72,7698
17.76,7742
17.8,7546
17.84,7706
17.88,7538
17.92,7704
17.96,7656
18,7658
18.04,7508
18.08,7554
18.12,7554
18.16,7838
18.2,7478
18.24,7416
18.28,7574
18.32,7436
18.36,7616
18.4,7494
18.44,7412
18.48,7652
18.52,7396
18.56,7536
18.6,7426
18.64,7398
18.68,7300
18.72,7298
18.76,7482
18.8,7380
18.84,7702
18.88,7658
18.92,7496
18.96,7370
19,7362
19.04,7456
19.08,7462
19.12,7482
19.16,7398
19.2,7312
19.24,7166
19.28,7322
19.32,7330
19.36,7366
19.4,7252
19.44,7386
19.48,7250
19.52,7344
19.56,7276
19.6,7136
19.64,7332
19.68,7204
19.72,7074
19.76,7314
19.8,7248
19.84,7200
19.88,7128
19.92,7114
19.96,7076
20,7126
20.04,7128
20.08,7052
20.12,6976
20.16,7242
20.2,7000
20.24,7116
20.28,6864
20.32,7004
20.36,7020
20.4,7070
20.44,6924
20.48,6930
20.52,6880
20.56,6924
20.6,6834
20.64,6910
20.68,6914
20.72,6830
20.76,7060
20.8,6998
20.84,6774
20.88,6992
20.92,7016
20.96,7014
21,7140
21.04,7096
21.08,7046
21.12,7000
21.16,6696
21.2,6718
21.24,6608
21.28,6736
21.32,6512
21.36,6468
21.4,6494
21.44,6688
21.48,6558
21.52,6656
21.56,6704
21.6,6494
21.64,6472
21.68,6518
21.72,6618
21.76,6542
21.8,6654
21.84,6488
21.88,6652
21.92,6816
21.96,7084
22,7156
22.04,7056
22.08,7060
22.12,6902
22.16,6674
22.2,6664
22.24,6782
22.28,6632
22.32,6650
22.36,6606
22.4,6494
22.44,6430
22.48,6370
22.52,6338
22.56,6310
22.6,6326
22.64,6322
22.68,6256
22.72,6294
22.76,6114
22.8,6294
22.84,6448
22.88,6214
22.92,6394
22.96,6148
23,6188
23.04,6186
23.08,6122
23.12,6278
23.16,6282
23.2,6172
23.24,6228
23.28,6138
23.32,6168
23.36,6080
23.4,6004
23.44,6054
23.48,6248
23.52,6150
23.56,6106
23.6,6128
23.64,6012
23.68,6028
23.72,6100
23.76,6000
23.8,6062
23.84,6074
23.88,5976
23.92,5978
23.96,6074
24,6080
24.04,5878
24.08,6022
24.12,6110
24.16,6026
24.2,6012
24.24,6058
24.28,6042
24.32,5912
24.36,6076
24.4,6088
24.44,5960
24.48,5996
24.52,6072
24.56,5916
24.6,5832
24.64,6006
24.68,6006
24.72,5914
24.76,5946
24.8,5800
24.84,5904
24.88,5898
24.92,5692
24.96,5796
25,5922
25.04,5694
25.08,5914
25.12,5878
25.16,5916
25.2,5902
25.24,5914
25.28,5976
25.32,6072
25.36,6156
25.4,6226
25.44,6526
25.48,6594
25.52,6692
25.56,6470
25.6,6320
25.64,6074
25.68,5946
25.72,5984
25.76,5748
25.8,5752
25.84,5818
25.88,5802
25.92,5946
25.96,5820
26,5984
26.04,5664
26.08,5782
26.12,5648
26.16,5770
26.2,5804
26.24,5944
26.28,5700
26.32,5648
26.36,5730
26.4,5638
26.44,5744
26.48,5798
26.52,5860
26.56,5852
26.6,5818
26.64,5730
26.68,5918
26.72,5836
26.76,5744
26.8,5836
26.84,5786
26.88,5818
26.92,5780
26.96,5678
27,5792
27.04,5628
27.08,5838
27.12,5750
27.16,5730
27.2,5814
27.24,5774
27.28,5840
27.32,5710
27.36,5668
27.4,5710
27.44,5622
27.48,5806
27.52,5896
27.56,5732
27.6,5834
27.64,5934
27.68,6048
27.72,5884
27.76,6282
27.8,6592
27.84,6824
27.88,7016
27.92,6560
27.96,6292
28,5994
28.04,5884
28.08,5864
28.12,5884
28.16,5678
28.2,5704
28.24,5760
28.28,5788
28.32,5728
28.36,5690
28.4,5636
28.44,5682
28.48,5784
28.52,5722
28.56,5736
28.6,5652
28.64,5676
28.68,5724
28.72,5686
28.76,5620
28.8,5628
28.84,5714
28.88,5692
28.92,5532
28.96,5698
29,5606
29.04,5660
29.08,5536
29.12,5606
29.16,5544
29.2,5668
29.24,5620
29.28,5632
29.32,5716
29.36,5668
29.4,5574
29.44,5688
29.48,5626
29.52,5552
29.56,5574
29.6,5652
29.64,5636
29.68,5602
29.72,5650
29.76,5696
29.8,5604
29.84,5632
29.88,5504
29.92,5532
29.96,5588
30,5664
30.04,5624
30.08,5650
30.12,5644
30.16,5680
30.2,5642
30.24,5562
30.28,5516
30.32,5414
30.36,5516
30.4,5514
30.44,5632
30.48,5654
30.52,5764
30.56,5682
30.6,5686
30.64,5546
30.68,5494
30.72,5570
30.76,5632
30.8,5676
30.84,5674
30.88,5598
30.92,5520
30.96,5426
31,5454
31.04,5512
31.08,5556
31.12,5740
31.16,5636
31.2,5508
31.24,5608
31.28,5542
31.32,5574
31.36,5512
31.4,5598
31.44,5694
31.48,5564
31.52,5578
31.56,5756
31.6,5714
31.64,5598
31.68,5634
31.72,5598
31.76,5694
31.8,5598
31.84,5664
31.88,5554
31.92,5630
31.96,5648
32,5738
32.04,5692
32.08,5772
32.12,5682
32.16,5686
32.2,5464
32.24,5636
32.28,5720
32.32,5726
32.36,5810
32.4,5684
32.44,5854
32.48,5874
32.52,5786
32.56,5814
32.6,5792
32.64,5890
32.68,5958
32.72,5884
32.76,5962
32.8,5994
32.84,5836
32.88,5820
32.92,5988
32.96,5832
33,5924
33.04,6012
33.08,6010
33.12,6194
33.16,6478
33.2,6736
33.24,7348
33.28,8230
33.32,9834
33.36,11776
33.4,13068
33.44,12608
33.48,11032
33.52,9630
33.56,8156
33.6,7230
33.64,6660
33.68,6366
33.72,6112
33.76,5744
33.8,5834
33.84,5702
