5,1596
5.02,1533
5.04,1559
5.06,1525
5.08,1502
5.1,1449
5.12,1364
5.14,1377
5.16,1318
5.18,1376
5.2,1309
5.22,1283
5.24,1299
5.26,1242
5.28,1187
5.3,1303
5.32,1247
5.34,1191
5.36,1163
5.38,1169
5.4,1191
5.42,1225
5.44,1124
5.46,1104
5.48,1296
5.5,1112
5.52,1129
5.54,1151
5.56,1191
5.58,1214
5.6,1055
5.62,1131
5.64,1124
5.66,1159
5.68,1257
5.7,1258
5.72,1280
5.74,1327
5.76,1520
5.78,1519
5.8,1651
5.82,1574
5.84,1749
5.86,1879
5.88,1924
5.9,2049
5.92,2188
5.94,2409
5.96,2690
5.98,2875
6,2985
6.02,3361
6.04,3637
6.06,4068
6.08,4313
6.1,4747
6.12,5349
6.14,5840
6.16,6517
6.18,7560
6.2,8571
6.22,9864
6.24,11393
6.26,13473
6.28,16168
6.3,19849
6.32,23577
6.34,27347
6.36,28617
6.38,25942
6.4,20494
6.42,15070
6.44,10816
6.46,8459
6.48,7102
6.5,6588
6.52,6760
6.54,7102
6.56,7765
6.58,8724
6.6,10100
6.62,11483
6.64,13437
6.66,16193
6.68,19637
6.7,24549
6.72,29368
6.74,31903
6.76,30069
6.78,23938
6.8,16020
6.82,9915
6.84,5939
6.86,3794
6.88,2701
6.9,2060
6.92,1734
6.94,1583
6.96,1566
6.98,1550
7,1465
7.02,1358
7.04,1296
7.06,1352
7.08,1362
7.1,1278
7.12,1282
7.14,1251
7.16,1324
7.18,1243
7.2,1206
7.22,1296
7.24,1237
7.26,1264
7.28,1315
7.3,1200
7.32,1308
7.34,1290
7.36,1360
7.38,1165
7.4,1224
7.42,1182
7.44,1178
7.46,1146
7.48,1137
7.5,1095
7.52,1104
7.54,1095
7.56,1170
7.58,1106
7.6,1068
7.62,1145
7.64,1117
7.66,1085
7.68,1128
7.7,1127
7.72,1084
7.74,1090
7.76,1023
7.78,1060
7.8,1070
7.82,1118
7.84,1116
7.86,1029
7.88,1062
7.9,1048
7.92,1069
7.94,1027
7.96,1104
7.98,1052
8,1078
8.02,1082
8.04,1032
8.06,1033
8.08,1024
8.1,1019
8.12,1012
8.14,998
8.16,1004
8.18,1012
8.2,1009
8.22,955
8.24,1023
8.26,1012
8.28,991
8.3,993
8.32,982
8.34,948
8.36,978
8.38,965
8.4,990
8.42,1028
8.44,946
8.46,983
8.48,1048
8.5,992
8.52,920
8.54,958
8.56,990
8.58,1003
8.6,979
8.62,970
8.64,980
8.66,999
8.68,1012
8.7,980
8.72,880
8.74,939
8.76,938
8.78,954
8.8,936
8.82,947
8.84,989
8.86,901
8.88,969
8.9,977
8.92,964
8.94,971
8.96,906
8.98,941
9,906
9.02,918
9.04,975
9.06,937
9.08,950
9.1,945
9.12,908
9.14,906
9.16,929
9.18,921
9.2,924
9.22,967
9.24,942
9.26,894
9.28,898
9.3,901
9.32,958
9.34,891
9.36,928
9.38,935
9.4,861
9.42,888
9.44,924
9.46,896
9.48,902
9.5,865
9.52,848
9.54,899
9.56,890
9.58,917
9.6,877
9.62,875
9.64,902
9.66,897
9.68,909
9.7,871
9.72,893
9.74,850
9.76,813
9.78,926
9.8,888
9.82,862
9.84,896
9.86,907
9.88,914
9.9,880
9.92,850
9.94,875
9.96,845
9.98,884
10,847
10.02,864
10.04,888
10.06,890
10.08,881
10.1,814
10.12,885
10.14,921
10.16,852
10.18,870
10.2,836
10.22,886
10.24,888
10.26,859
10.28,839
10.3,836
10.32,907
10.34,880
10.36,874
10.38,876
10.4,899
10.42,891
10.44,886
10.46,820
10.48,858
10.5,887
10.52,875
10.54,872
10.56,867
10.58,850
10.6,822
10.62,875
10.64,894
10.66,909
10.68,917
10.7,919
10.72,900
10.74,905
10.76,900
10.78,882
10.8,902
10.82,918
10.84,951
10.86,970
10.88,983
10.9,960
10.92,1037
10.94,1137
10.96,1116
10.98,1273
11,1342
11.02,1477
11.04,1635
11.06,1778
11.08,2053
11.1,2241
11.12,2662
11.14,3119
11.16,3700
11.18,4510
11.2,5534
11.22,7049
11.24,8750
11.26,10349
11.28,11079
11.3,10209
11.32,8198
11.34,5807
11.36,4005
11.38,2665
11.4,1865
11.42,1440
11.44,1183
11.46,1088
11.48,1021
11.5,963
11.52,979
11.54,891
11.56,926
11.58,875
11.6,872
11.62,881
11.64,880
11.66,859
11.68,876
11.7,889
11.72,859
11.74,840
11.76,808
11.78,802
11.8,838
11.82,802
11.84,869
11.86,816
11.88,842
11.9,809
11.92,808
11.94,843
11.96,821
11.98,823
12,860
12.02,822
12.04,844
12.06,839
12.08,800
12.1,752
12.12,824
12.14,823
12.16,821
12.18,761
12.2,842
12.22,780
12.24,792
12.26,769
12.28,793
12.3,797
12.32,804
12.34,777
12.36,791
12.38,784
12.4,737
12.42,784
12.44,786
12.46,834
12.48,794
12.5,851
12.52,842
12.54,882
12.56,929
12.58,951
12.6,996
12.62,990
12.64,1096
12.66,1268
12.68,1309
12.7,1520
12.72,1805
12.74,1979
12.76,2149
12.78,2105
12.8,1879
12.82,1720
12.84,1371
12.86,1120
12.88,1090
12.9,943
12.92,914
12.94,876
12.96,816
12.98,796
13,819
13.02,777
13.04,770
13.06,808
13.08,757
13.1,731
13.12,752
13.14,763
13.16,788
13.18,762
13.2,772
13.22,786
13.24,763
13.26,772
13.28,758
13.3,776
13.32,774
13.34,783
13.36,774
13.38,810
13.4,796
13.42,844
13.44,805
13.46,812
13.48,892
13.5,884
13.52,953
13.54,880
13.56,968
13.58,953
13.6,875
13.62,823
13.64,796
13.66,802
13.68,803
13.7,789
13.72,784
13.74,809
13.76,827
13.78,805
13.8,786
13.82,804
13.84,770
13.86,741
13.88,767
13.9,730
13.92,771
13.94,761
13.96,716
13.98,772
14,774
14.02,759
14.04,799
14.06,749
14.08,734
14.1,721
14.12,736
14.14,738
14.16,790
14.18,745
14.2,737
14.22,756
14.24,775
14.26,776
14.28,742
14.3,730
14.32,743
14.34,745
14.36,746
14.38,796
14.4,759
14.42,754
14.44,729
14.46,743
14.48,761
14.5,751
14.52,757
14.54,705
14.56,733
14.58,763
14.6,698
14.62,778
14.64,745
14.66,723
14.68,766
14.7,731
14.72,724
14.74,743
14.76,745
14.78,745
14.8,758
14.82,742
14.84,735
14.86,760
14.88,751
14.9,758
14.92,772
14.94,758
14.96,769
14.98,763
15,711
15.02,709
15.04,756
15.06,776
15.08,749
15.1,696
15.12,772
15.14,764
15.16,737
15.18,739
15.2,741
15.22,721
15.24,768
15.26,698
15.28,700
15.3,752
15.32,709
15.34,730
15.36,764
15.38,766
15.4,754
15.42,725
15.44,700
15.46,778
15.48,735
15.5,708
15.52,725
15.54,728
15.56,754
15.58,754
15.6,738
15.62,697
15.64,732
15.66,765
15.68,770
15.7,709
15.72,734
15.74,769
15.76,772
15.78,800
15.8,740
15.82,761
15.84,729
15.86,765
15.88,744
15.9,774
15.92,712
15.94,747
15.96,798
15.98,741
16,737
16.02,748
16.04,772
16.06,733
16.08,775
16.1,782
16.12,816
16.14,763
16.16,809
16.18,809
16.2,818
16.22,769
16.24,788
16.26,809
16.28,790
16.3,786
16.32,770
16.34,815
16.36,785
16.38,749
16.4,789
16.42,765
16.44,771
16.46,779
16.48,763
16.5,777
16.52,775
16.54,818
16.56,831
16.58,805
16.6,811
16.62,753
16.64,779
16.66,777
16.68,769
16.7,791
16.72,786
16.74,797
16.76,791
16.78,809
16.8,840
16.82,869
16.84,826
16.86,848
16.88,815
16.9,835
16.92,812
16.94,790
16.96,858
16.98,804
17,823
17.02,825
17.04,849
17.06,855
17.08,808
17.1,862
17.12,848
17.14,815
17.16,880
17.18,873
17.2,889
17.22,895
17.24,909
17.26,956
17.28,1043
17.3,1076
17.32,1122
17.34,1291
17.36,1545
17.38,1764
17.4,2127
17.42,2655
17.44,3293
17.46,4322
17.48,5696
17.5,7216
17.52,8461
17.54,8942
17.56,8313
17.58,6721
17.6,4860
17.62,3379
17.64,2262
17.66,1698
17.68,1419
17.7,1144
17.72,1068
17.74,1047
17.76,969
17.78,974
17.8,934
17.82,900
17.84,917
17.86,894
17.88,948
17.9,932
17.92,887
17.94,942
17.96,883
17.98,946
18,966
18.02,924
18.04,949
18.06,956
18.08,1034
18.1,1069
18.12,1236
18.14,1379
18.16,1474
18.18,1651
18.2,2076
18.22,2468
18.24,2802
18.26,2978
18.28,2938
18.3,2593
18.32,2089
18.34,1561
18.36,1322
18.38,1164
18.4,1093
18.42,985
18.44,992
18.46,956
18.48,945
18.5,986
18.52,939
18.54,948
18.56,943
18.58,956
18.6,979
18.62,980
18.64,983
18.66,935
18.68,1033
18.7,987
18.72,979
18.74,966
18.76,956
18.78,972
18.8,973
18.82,946
18.84,968
18.86,959
18.88,931
18.9,1029
18.92,932
18.94,988
18.96,985
18.98,977
