10,11400
10.01973,11504
10.03946,11504
10.05919,11630
10.07892,11564
10.09865,11455
10.11837,11685
10.1381,11574
10.15783,11489
10.17756,11516
10.19729,11491
10.21702,11447
10.23675,11512
10.25648,11629
10.27621,11584
10.29594,11476
10.31567,11473
10.33539,11490
10.35512,11607
10.37485,11679
10.39458,11713
10.41431,11719
10.43404,11638
10.45377,11565
10.4735,11544
10.49323,11640
10.51296,11714
10.53269,11530
10.55241,11551
10.57214,11780
10.59187,11490
10.6116,11636
10.63133,11537
10.65106,11648
10.67079,11742
10.69052,11713
10.71025,11521
10.72998,11789
10.74971,11696
10.76943,11659
10.78916,11769
10.80889,11666
10.82862,11746
10.84835,11673
10.86808,11750
10.88781,11683
10.90754,11754
10.92727,11686
10.947,11701
10.96673,11654
10.98645,11570
11.00618,11584
11.02591,11776
11.04564,11840
11.06537,11700
11.0851,11739
11.10483,11871
11.12456,11575
11.14429,11811
11.16402,11596
11.18375,11886
11.20348,11784
11.2232,11794
11.24293,11700
11.26266,11603
11.28239,11846
11.30212,11868
11.32185,11776
11.34158,11712
11.36131,11850
11.38104,11621
11.40077,11667
11.4205,11843
11.44022,11677
11.45995,11519
11.47968,11787
11.49941,11719
11.51914,11617
11.53887,11723
11.5586,11695
11.57833,11817
11.59806,11564
11.61779,11602
11.63752,11774
11.65724,11591
11.67697,11778
11.6967,11959
11.71643,11707
11.73616,11781
11.75589,11699
11.77562,11633
11.79535,11709
11.81508,11536
11.83481,11625
11.85454,11545
11.87426,11761
11.89399,11721
11.91372,11662
11.93345,11534
11.95318,11541
11.97291,11486
11.99264,11594
12.01237,11327
12.0321,11640
12.05183,11500
12.07156,11565
12.09128,11496
12.11101,11553
12.13074,11514
12.15047,11572
12.1702,11514
12.18993,11485
12.20966,11550
12.22939,11440
12.24912,11605
12.26885,11483
12.28858,11517
12.3083,11460
12.32803,11500
12.34776,11387
12.36749,11375
12.38722,11395
12.40695,11262
12.42668,11450
12.44641,11426
12.46614,11387
12.48587,11283
12.5056,11355
12.52532,11466
12.54505,11340
12.56478,11362
12.58451,11231
12.60424,11141
12.62397,11022
12.6437,11107
12.66343,11305
12.68316,11163
12.70289,11179
12.72262,11031
12.74234,11130
12.76207,10968
12.7818,11157
12.80153,11049
12.82126,10917
12.84099,10957
12.86072,10892
12.88045,11031
12.90018,10841
12.91991,10848
12.93964,10954
12.95937,10995
12.97909,10807
12.99882,10661
13.01855,10910
13.03828,10873
13.05801,10711
13.07774,10828
13.09747,10763
13.1172,10665
13.13693,10545
13.15666,10534
13.17639,10671
13.19611,10585
13.21584,10641
13.23557,10404
13.2553,10556
13.27503,10506
13.29476,10525
13.31449,10422
13.33422,10711
13.35395,10573
13.37368,10375
13.39341,10353
13.41313,10398
13.43286,10355
13.45259,10306
13.47232,10359
13.49205,10240
13.51178,10386
13.53151,10092
13.55124,10232
13.57097,10006
13.5907,10220
13.61043,9992
13.63015,9840
13.64988,9960
13.66961,9968
13.68934,10046
13.70907,9793
13.7288,9978
13.74853,9784
13.76826,9825
13.78799,9935
13.80772,9803
13.82745,9609
13.84717,9766
13.8669,9671
13.88663,9596
13.90636,9809
13.92609,9679
13.94582,9498
13.96555,9501
13.98528,9391
14.00501,9541
14.02474,9552
14.04447,9275
14.06419,9339
14.08392,9218
14.10365,9335
14.12338,9274
14.14311,9083
14.16284,9401
14.18257,9096
14.2023,9187
14.22203,8958
14.24176,9125
14.26149,8995
14.28121,8994
14.30094,9240
14.32067,8885
14.3404,8855
14.36013,8821
14.37986,8717
14.39959,8775
14.41932,8720
14.43905,8895
14.45878,8730
14.47851,8749
14.49823,8763
14.51796,8872
14.53769,8550
14.55742,8485
14.57715,8584
14.59688,8440
14.61661,8331
14.63634,8414
14.65607,8561
14.6758,8425
14.69553,8305
14.71525,8491
14.73498,8280
14.75471,8290
14.77444,8470
14.79417,8273
14.8139,8089
14.83363,8294
14.85336,8354
14.87309,8110
14.89282,8053
14.91255,8137
14.93228,8110
14.952,7986
14.97173,7950
14.99146,7817
15.01119,7783
15.03092,7719
15.05065,7816
15.07038,7736
15.09011,7972
15.10984,7803
15.12957,7726
15.1493,7816
15.16902,7669
15.18875,7640
15.20848,7589
15.22821,7631
15.24794,7690
15.26767,7537
15.2874,7604
15.30713,7527
15.32686,7600
15.34659,7354
15.36632,7269
15.38604,7506
15.40577,7434
15.4255,7476
15.44523,7162
15.46496,7392
15.48469,7429
15.50442,7039
15.52415,7284
15.54388,7198
15.56361,7144
15.58334,7155
15.60306,7273
15.62279,7052
15.64252,7055
15.66225,6933
15.68198,6989
15.70171,7047
15.72144,6843
15.74117,6907
15.7609,6927
15.78063,6874
15.80036,6811
15.82008,6829
15.83981,6865
15.85954,6952
15.87927,6692
15.899,6925
15.91873,6625
15.93846,6789
15.95819,6522
15.97792,6650
15.99765,6724
16.01738,6572
16.0371,6584
16.05683,6606
16.07656,6686
16.09629,6572
16.11602,6755
16.13575,6664
16.15548,6405
16.17521,6638
16.19494,6599
16.21467,6736
16.2344,6891
16.25412,7074
16.27385,7418
16.29358,7866
16.31331,9029
16.33304,10784
16.35277,13964
16.3725,18730
16.39223,27145
16.41196,38965
16.43169,51223
16.45142,55876
16.47114,44770
16.49087,26692
16.5106,15339
16.53033,9914
16.55006,7964
16.56979,7204
16.58952,6934
16.60925,6704
16.62898,6627
16.64871,6392
16.66844,6462
16.68816,6174
16.70789,6392
16.72762,6365
16.74735,6221
16.76708,6123
16.78681,6242
16.80654,6141
16.82627,6024
16.846,6039
16.86573,5830
16.88546,5855
16.90518,5846
16.92491,5938
16.94464,5902
16.96437,5892
16.9841,5866
17.00383,5842
17.02356,5763
17.04329,5747
17.06302,5564
17.08275,5737
17.10248,5648
17.12221,5558
17.14193,5636
17.16166,5655
17.18139,5630
17.20112,5664
17.22085,5593
17.24058,5578
17.26031,5493
17.28004,5535
17.29977,5491
17.3195,5520
17.33923,5532
17.35895,5601
17.37868,5475
17.39841,5458
17.41814,5499
17.43787,5497
17.4576,5547
17.47733,5585
17.49706,5593
17.51679,5635
17.53652,5942
17.55625,6175
17.57597,6782
17.5957,7839
17.61543,9592
17.63516,11830
17.65489,15340
17.67462,21142
17.69435,29484
17.71408,39175
17.73381,43841
17.75354,36484
17.77327,23613
17.79299,13973
17.81272,9485
17.83245,7565
17.85218,6587
17.87191,6315
17.89164,5989
17.91137,6018
17.9311,5839
17.95083,5761
17.97056,5637
17.99029,5640
18.01001,5436
18.02974,5639
18.04947,5447
18.0692,5449
18.08893,5604
18.10866,5580
18.12839,5464
18.14812,5542
18.16785,5499
18.18758,5607
18.20731,5654
18.22703,5737
18.24676,5686
18.26649,5738
18.28622,5865
18.30595,6189
18.32568,6277
18.34541,6574
18.36514,7038
18.38487,7556
18.4046,9168
18.42433,11467
18.44405,15726
18.46378,22672
18.48351,34181
18.50324,46421
18.52297,52714
18.5427,45516
18.56243,31112
18.58216,20036
18.60189,13455
18.62162,10172
18.64135,8343
18.66107,7350
18.6808,6653
18.70053,6323
18.72026,5928
18.73999,5753
18.75972,5408
18.77945,5395
18.79918,5310
18.81891,5227
18.83864,5090
18.85837,5082
18.87809,5011
18.89782,4943
18.91755,4954
18.93728,4824
18.95701,4797
18.97674,4699
18.99647,4735
19.0162,4631
19.03593,4774
