2.09945,1753.07121
2.10781,1762.43503
2.11616,1751.68493
2.12452,1760.95077
2.13287,1750.3137
2.14123,1759.48156
2.14958,1772.68916
2.15794,1781.9549
2.1663,1775.17339
2.17465,1788.52404
2.18301,1836.79929
2.19136,1847.40807
2.19972,1840.01883
2.20807,1846.36749
2.21643,1850.56666
2.22478,1856.68356
2.23314,1852.5659
2.2415,1818.55063
2.24985,1815.18845
2.25821,1834.85955
2.26656,1840.3605
2.27492,1824.63853
2.28327,1832.92328
2.29163,1881.90721
2.29999,1894.50388
2.30834,1891.8218
2.3167,1898.48459
2.32505,1903.05849
2.33341,1907.49909
2.34176,1909.03955
2.35012,1892.15177
2.35847,1889.84638
2.36683,1907.03689
2.37519,1908.99206
2.38354,1900.55969
2.3919,1896.88527
2.40025,1887.62981
2.40861,1887.45791
2.41696,1889.40512
2.42532,1892.03294
2.43368,1893.67899
2.44203,1892.41989
2.45039,1903.17875
2.45874,1926.46624
2.4671,1938.33625
2.47545,1955.62975
2.48381,1963.04756
2.49216,1972.10307
2.50052,1979.34182
2.50888,1979.65827
2.51723,1973.63773
2.52559,1964.71109
2.53394,1939.52769
2.5423,1947.712
2.55065,1971.34814
2.55901,1976.21714
2.56737,1977.98365
2.57572,1988.3929
2.58408,2025.97849
2.59243,2037.34023
2.60079,2031.64779
2.60914,2022.81147
2.6175,2016.64992
2.62586,2010.94538
2.63421,1999.39856
2.64257,1950.83301
2.65092,1941.69098
2.65928,1935.96652
2.66763,1938.11327
2.67599,1966.84373
2.68434,1977.29423
2.6927,2003.94761
2.70106,2006.74236
2.70941,1993.66886
2.71777,1991.05137
2.72612,1960.43115
2.73448,1957.46319
2.74283,1961.6389
2.75119,1971.75162
2.75955,1976.93052
2.7679,2009.04056
2.77626,2016.884
2.78461,2028.41263
2.79297,2024.38639
2.80132,1988.05091
2.80968,1978.34921
2.81803,1976.93515
2.82639,1966.84906
2.83475,1947.1618
2.8431,1938.19341
2.85146,1932.46378
2.85981,1935.54499
2.86817,1938.09247
2.87652,1941.63916
2.88488,1938.24369
2.89324,1951.78681
2.90159,1948.90489
2.90995,1933.25771
2.9183,1922.07962
2.92666,1894.54193
2.93501,1879.22313
2.94337,1866.56792
2.95172,1856.05535
2.96008,1852.44542
2.96844,1860.55003
2.97679,1851.70868
2.98515,1837.34179
2.9935,1836.38254
3.00186,1836.41437
3.01021,1835.67523
3.01857,1834.44617
3.02693,1833.1456
3.03528,1840.41155
3.04364,1849.90982
3.05199,1859.07515
3.06035,1858.55105
3.0687,1859.69578
3.07706,1874.42107
3.08541,1872.93764
3.09377,1858.99073
3.10213,1859.31799
3.11048,1853.88677
3.11884,1846.66265
3.12719,1847.02014
3.13555,1845.25529
3.1439,1851.45668
3.15226,1845.62193
3.16062,1835.24739
3.16897,1806.26009
3.17733,1795.05678
3.18568,1795.34446
3.19404,1784.30446
3.20239,1751.55016
3.21075,1745.41104
3.2191,1747.04713
3.22746,1753.78734
3.23582,1791.49746
3.24417,1793.19016
3.25253,1795.26622
3.26088,1798.22303
3.26924,1794.18884
3.27759,1772.30301
3.28595,1756.37767
3.29431,1716.92417
3.30266,1701.22553
3.31102,1700.98908
3.31937,1696.71595
3.32773,1675.76073
3.33608,1675.87524
3.34444,1699.6089
3.35279,1713.43141
3.36115,1741.54177
3.36951,1755.90312
3.37786,1767.84343
3.38622,1795.16293
3.39457,1792.29329
3.40293,1768.98855
3.41128,1757.33449
3.41964,1720.31254
3.428,1706.78865
3.43635,1698.24058
3.44471,1685.62179
3.45306,1685.40925
3.46142,1681.61533
3.46977,1677.1254
3.47813,1665.34607
3.48648,1664.34352
3.49484,1669.39415
3.5032,1663.3158
3.51155,1669.94724
3.51991,1661.15854
3.52826,1631.84431
3.53662,1620.90341
3.54497,1590.46196
3.55333,1584.23908
3.56169,1608.19973
3.57004,1610.26313
3.5784,1612.53834
3.58675,1621.72737
3.59511,1630.33672
3.60346,1647.91158
3.61182,1645.35403
3.62018,1629.05202
3.62853,1620.65616
3.63689,1598.90852
3.64524,1599.55191
3.6536,1601.41819
3.66195,1596.91067
3.67031,1617.2294
3.67866,1623.3685
3.68702,1625.48317
3.69538,1626.95119
3.70373,1623.18286
3.71209,1600.14169
3.72044,1587.8193
3.7288,1569.86898
3.73715,1570.892
3.74551,1583.69076
3.75387,1580.30489
3.76222,1588.03431
3.77058,1586.18562
3.77893,1569.75442
3.78729,1571.50193
3.79564,1574.09664
3.804,1548.99246
3.81235,1555.03306
3.82071,1607.34744
3.82907,1611.71737
3.83742,1624.27725
3.84578,1617.41527
3.85413,1562.81211
3.86249,1551.24032
3.87084,1528.62162
3.8792,1518.88502
3.88756,1536.24658
3.89591,1542.6188
3.90427,1551.56276
3.91262,1585.9035
3.92098,1590.41988
3.92933,1579.89363
3.93769,1574.07503
3.94604,1559.25716
3.9544,1552.45214
3.96276,1528.94437
3.97111,1523.3571
3.97947,1535.27534
3.98782,1535.97409
3.99618,1537.58048
4.00453,1549.60871
4.01289,1548.91923
4.02125,1538.4771
4.0296,1541.26276
4.03796,1548.64747
4.04631,1543.70771
4.05467,1540.60859
4.06302,1535.84954
4.07138,1515.69365
4.07973,1514.54552
4.08809,1501.90241
4.09645,1502.61876
4.1048,1512.19921
4.11316,1556.87036
4.12151,1565.36797
4.12987,1580.08679
4.13822,1581.22316
4.14658,1561.87013
4.15494,1556.95043
4.16329,1537.4777
4.17165,1531.60501
4.18,1531.23923
4.18836,1533.91058
4.19671,1557.02683
4.20507,1560.02706
4.21342,1559.66939
4.22178,1565.41181
4.23014,1555.42256
4.23849,1523.19158
4.24685,1516.7333
4.2552,1487.84936
4.26356,1488.20888
4.27191,1528.7262
4.28027,1533.19342
4.28863,1552.93406
4.29698,1558.16227
4.30534,1538.81472
4.31369,1531.22317
4.32205,1521.66542
4.3304,1480.57912
4.33876,1482.75032
4.34711,1522.88115
4.35547,1524.61368
4.36383,1532.6998
4.37218,1531.03319
4.38054,1510.77118
4.38889,1511.57503
4.39725,1502.04027
4.4056,1493.17665
4.41396,1489.00151
4.42232,1513.48351
4.43067,1511.91158
4.43903,1503.03522
4.44738,1501.3565
4.45574,1471.97251
4.46409,1475.63509
4.47245,1520.70472
4.4808,1523.59297
4.48916,1513.55961
4.49752,1519.16429
4.50587,1528.56795
4.51423,1527.25333
4.52258,1522.94433
4.53094,1498.76679
4.53929,1495.63439
4.54765,1511.8902
4.55601,1517.94354
4.56436,1515.41396
4.57272,1510.67653
4.58107,1523.30672
4.58943,1521.54247
4.59778,1497.67962
4.60614,1490.83369
4.61449,1477.99153
4.62285,1469.27862
4.63121,1464.49751
4.63956,1476.35738
4.64792,1475.05322
4.65627,1463.38196
4.66463,1469.36972
4.67298,1486.10462
4.68134,1488.69124
4.6897,1512.58197
4.69805,1507.93514
4.70641,1480.14975
4.71476,1471.61021
4.72312,1433.08443
4.73147,1417.77969
4.73983,1410.76149
4.74819,1420.47653
4.75654,1418.31176
4.7649,1429.15573
4.77325,1437.19981
4.78161,1436.97519
4.78996,1444.85521
4.79832,1468.57645
4.80667,1474.56544
4.81503,1479.52226
4.82339,1488.18015
4.83174,1494.26753
4.8401,1486.02276
4.84845,1488.98796
4.85681,1497.81581
4.86516,1495.82924
4.87352,1502.28054
4.88188,1498.88275
4.89023,1473.27919
4.89859,1466.17724
4.90694,1455.36379
4.9153,1452.31469
4.92365,1459.63597
4.93201,1464.12769
4.94036,1470.67566
4.94872,1486.79303
4.95708,1490.83809
4.96543,1503.83127
4.97379,1496.9957
4.98214,1472.09851
4.9905,1463.5665
4.99885,1441.35234
5.00721,1431.53789
5.01557,1414.6209
5.02392,1415.10746
5.03228,1444.56918
5.04063,1455.51605
5.04899,1466.19075
5.05734,1486.03067
5.0657,1485.73593
5.07405,1489.52103
5.08241,1482.0636
5.09077,1439.10336
5.09912,1427.03088
5.10748,1406.58021
5.11583,1402.81858
5.12419,1416.43673
5.13254,1424.70039
5.1409,1459.98345
5.14926,1470.6017
5.15761,1476.20089
5.16597,1477.49467
5.17432,1481.06243
5.18268,1486.01645
5.19103,1474.64403
5.19939,1432.58338
5.20774,1425.65714
5.2161,1425.21482
5.22446,1424.55772
5.23281,1426.24323
5.24117,1427.42878
5.24952,1460.83552
5.25788,1472.58446
5.26623,1477.25881
5.27459,1459.69408
5.28295,1455.08836
5.2913,1455.3953
5.29966,1446.02413
5.30801,1414.61242
5.31637,1409.61413
5.32472,1411.46976
5.33308,1409.64732
5.34143,1400.09226
5.34979,1410.35441
5.35815,1428.47668
5.3665,1479.26074
5.37486,1487.66194
5.38321,1480.64254
5.39157,1487.79177
5.39992,1517.31903
5.40828,1510.93343
5.41664,1467.617
5.42499,1447.40531
5.43335,1416.33209
5.4417,1408.82644
5.45006,1384.50559
5.45841,1377.51056
5.46677,1383.48388
5.47512,1439.06818
5.48348,1448.01975
5.49184,1457.59021
5.50019,1467.52095
5.50855,1475.3496
5.5169,1467.71234
5.52526,1445.83104
5.53361,1434.63355
5.54197,1408.3782
5.55033,1401.98432
5.55868,1388.38892
5.56704,1381.00142
5.57539,1381.80548
5.58375,1419.61955
5.5921,1425.59736
5.60046,1430.58891
5.60881,1430.62481
5.61717,1412.90371
5.62553,1410.91293
5.63388,1403.20095
5.64224,1407.0428
5.65059,1429.25807
5.65895,1434.12562
5.6673,1442.00348
5.67566,1449.40103
5.68402,1454.19923
5.69237,1453.70512
5.70073,1454.5455
5.70908,1457.98595
5.71744,1446.23115
5.72579,1426.78328
5.73415,1418.08356
5.74251,1390.92135
5.75086,1379.2153
5.75922,1381.14042
5.76757,1370.16426
5.77593,1359.76236
5.78428,1361.92806
5.79264,1361.37895
5.80099,1347.58604
5.80935,1344.5365
5.81771,1338.26771
5.82606,1345.65035
5.83442,1383.14291
5.84277,1392.1216
5.85113,1396.91779
5.85948,1397.10121
5.86784,1372.79464
5.8762,1379.83504
5.88455,1391.31785
5.89291,1397.83989
5.90126,1399.30902
5.90962,1420.30507
5.91797,1426.25959
5.92633,1433.63338
5.93468,1437.52893
5.94304,1414.11639
5.9514,1407.37867
5.95975,1425.41855
5.96811,1426.44625
5.97646,1409.03542
5.98482,1405.23457
5.99317,1403.18639
6.00153,1403.14479
6.00989,1399.86156
6.01824,1393.01251
6.0266,1396.71151
6.03495,1425.52905
6.04331,1419.11415
6.05166,1388.95516
6.06002,1381.70837
6.06837,1363.71491
6.07673,1360.88923
6.08509,1362.89816
6.09344,1355.84687
6.1018,1357.72876
6.11015,1393.51874
6.11851,1406.40255
6.12686,1413.71529
6.13522,1415.307
6.14358,1408.8089
6.15193,1408.47197
6.16029,1399.09157
6.16864,1404.56209
6.177,1425.98327
6.18535,1422.67495
6.19371,1416.8589
6.20206,1423.25298
6.21042,1419.96462
6.21878,1393.12396
6.22713,1394.52649
6.23549,1392.97644
6.24384,1390.66311
6.2522,1427.07345
6.26055,1429.62367
6.26891,1415.27715
6.27727,1407.28828
6.28562,1357.50379
6.29398,1349.02064
6.30233,1351.11149
6.31069,1375.59041
6.31904,1377.06023
6.3274,1395.90632
6.33575,1396.11942
6.34411,1396.09729
6.35247,1392.67087
6.36082,1356.01089
6.36918,1344.68591
6.37753,1340.5921
6.38589,1342.54057
6.39424,1357.05365
6.4026,1362.41238
6.41096,1369.22111
6.41931,1389.2654
6.42767,1393.19374
6.43602,1397.02038
6.44438,1396.80682
6.45273,1377.70485
6.46109,1373.24585
6.46944,1361.4517
6.4778,1364.85325
6.48616,1385.72342
6.49451,1392.60564
6.50287,1400.06176
6.51122,1427.81208
6.51958,1420.88597
6.52793,1401.01698
6.53629,1391.5456
6.54465,1358.66736
6.553,1341.06829
6.56136,1308.19083
6.56971,1303.82922
6.57807,1327.28631
6.58642,1334.8535
6.59478,1345.75067
6.60313,1354.72283
6.61149,1365.32599
6.61985,1402.07052
6.6282,1406.46444
6.63656,1383.93695
6.64491,1381.98616
6.65327,1375.28122
6.66162,1377.71774
6.66998,1380.61471
6.67834,1383.0516
6.68669,1402.47083
6.69505,1409.05938
6.7034,1422.99423
6.71176,1420.32743
6.72011,1410.56327
6.72847,1383.06688
6.73683,1372.43789
6.74518,1354.3194
6.75354,1344.25833
6.76189,1321.40367
6.77025,1320.89633
6.7786,1356.07302
6.78696,1360.06264
6.79531,1355.95323
6.80367,1358.0185
6.81203,1356.54955
6.82038,1360.3197
6.82874,1364.08985
6.83709,1357.57837
6.84545,1355.41242
6.8538,1369.40108
6.86216,1371.8047
6.87052,1371.53084
6.87887,1364.89049
6.88723,1337.28818
6.89558,1332.46206
6.90394,1333.83255
6.91229,1334.89848
6.92065,1339.01426
6.929,1347.315
6.93736,1348.27986
6.94572,1360.80098
6.95407,1367.60155
6.96243,1362.50735
6.97078,1363.21758
6.97914,1367.17483
6.98749,1368.31441
6.99585,1375.25187
7.00421,1377.58036
7.01256,1370.25036
7.02092,1366.51474
7.02927,1363.26225
7.03763,1367.26304
7.04598,1361.84526
7.05434,1340.9202
7.06269,1343.00359
7.07105,1356.96738
7.07941,1356.41726
7.08776,1364.96126
7.09612,1363.68205
7.10447,1355.21549
7.11283,1354.78384
7.12118,1332.14122
7.12954,1326.47738
7.1379,1327.66691
7.14625,1349.65115
7.15461,1355.85607
7.16296,1374.49079
7.17132,1375.94802
7.17967,1362.63715
7.18803,1363.31038
7.19638,1364.25564
7.20474,1360.40897
7.2131,1352.10902
7.22145,1349.94457
7.22981,1349.07823
7.23816,1351.12107
7.24652,1356.61038
7.25487,1355.19824
7.26323,1361.53045
7.27159,1401.49838
7.27994,1400.19923
7.2883,1379.69178
7.29665,1373.25772
7.30501,1346.94057
7.31336,1335.42929
7.32172,1326.63373
7.33007,1314.38357
7.33843,1304.66906
7.34679,1304.83893
7.35514,1311.15089
7.3635,1317.28001
7.37185,1319.48549
7.38021,1331.11134
7.38856,1336.44875
7.39692,1344.36375
7.40528,1353.94989
7.41363,1350.41483
7.42199,1352.17111
7.43034,1370.88418
7.4387,1379.77711
7.44705,1386.0441
7.45541,1379.13529
7.46376,1391.6807
7.47212,1421.42015
7.48048,1419.61229
7.48883,1420.78795
7.49719,1415.11565
7.50554,1397.80064
7.5139,1380.6285
7.52225,1314.48449
7.53061,1295.30314
7.53897,1303.29895
7.54732,1304.99539
7.55568,1312.72781
7.56403,1334.86377
7.57239,1339.10847
7.58074,1367.01316
7.5891,1371.09629
7.59745,1343.01249
7.60581,1339.34032
7.61417,1323.71798
7.62252,1324.20343
7.63088,1352.91538
7.63923,1358.61884
7.64759,1362.24004
7.65594,1376.35058
7.6643,1371.71197
7.67266,1360.56182
7.68101,1345.59652
7.68937,1290.63267
7.69772,1281.82577
7.70608,1284.49478
7.71443,1284.78399
7.72279,1306.80624
7.73114,1314.85617
7.7395,1343.52475
7.74786,1354.00602
7.75621,1357.06437
7.76457,1338.06321
7.77292,1332.05326
7.78128,1317.26789
7.78963,1316.66137
7.79799,1315.30675
7.80635,1316.16101
7.8147,1331.478
7.82306,1334.73023
7.83141,1341.41587
7.83977,1344.61095
7.84812,1338.95196
7.85648,1334.58955
7.86484,1329.50305
7.87319,1319.26112
7.88155,1318.69701
7.8899,1313.03359
7.89826,1320.35761
7.90661,1348.3536
7.91497,1352.10343
7.92332,1361.65974
7.93168,1366.02383
7.94004,1348.79453
7.94839,1349.26036
7.95675,1351.62682
7.9651,1346.54476
7.97346,1344.76719
7.98181,1366.16165
7.99017,1364.46009
7.99853,1350.52778
8.00688,1344.71223
8.01524,1320.51322
8.02359,1314.9908
8.03195,1330.24723
8.0403,1326.28165
8.04866,1314.27418
8.05701,1313.68814
8.06537,1313.88641
8.07373,1314.26685
8.08208,1312.22622
8.09044,1305.32816
8.09879,1302.75806
8.10715,1305.94854
8.1155,1311.7455
8.12386,1318.88062
8.13222,1317.14769
8.14057,1310.70769
8.14893,1316.97902
8.15728,1335.48585
8.16564,1339.06756
8.17399,1340.23628
8.18235,1329.42262
8.1907,1331.34382
8.19906,1357.53531
8.20742,1355.1442
8.21577,1310.85011
8.22413,1310.12643
8.23248,1340.03084
8.24084,1342.02451
8.24919,1335.631
8.25755,1335.09477
8.26591,1334.82998
8.27426,1348.43419
8.28262,1350.81796
8.29097,1329.33659
8.29933,1324.14753
8.30768,1347.0368
8.31604,1341.30637
8.32439,1312.68907
8.33275,1304.12082
8.34111,1279.86177
8.34946,1275.03746
8.35782,1280.59633
8.36617,1285.57219
8.37453,1296.27771
8.38288,1336.75948
8.39124,1343.20144
8.3996,1339.02422
8.40795,1344.63334
8.41631,1348.1164
8.42466,1345.5492
8.43302,1335.94599
8.44137,1329.68421
8.44973,1324.20297
8.45808,1321.73126
8.46644,1292.00381
8.4748,1290.34367
8.48315,1298.60384
8.49151,1340.3105
8.49986,1344.58601
8.50822,1360.05502
8.51657,1357.12191
8.52493,1327.97169
8.53329,1325.08766
8.54164,1302.31917
8.55,1295.05689
8.55835,1317.55364
8.56671,1322.43391
8.57506,1326.3795
8.58342,1332.20563
8.59177,1342.71898
8.60013,1352.26206
8.60849,1352.38435
8.61684,1355.00689
8.6252,1357.17917
8.63355,1350.57514
8.64191,1353.79036
8.65026,1350.86597
8.65862,1349.89425
8.66698,1374.87752
8.67533,1379.96809
8.68369,1379.36093
8.69204,1367.90692
8.7004,1361.83331
8.70875,1345.62606
8.71711,1336.01111
8.72546,1314.75551
8.73382,1313.7563
8.74218,1333.93674
8.75053,1332.4073
8.75889,1327.91407
8.76724,1328.94324
8.7756,1334.62104
8.78395,1335.09146
8.79231,1333.15042
8.80067,1315.75109
8.80902,1309.22439
8.81738,1309.77642
8.82573,1313.54812
8.83409,1320.1056
8.84244,1315.84197
8.8508,1309.15159
8.85916,1310.35518
8.86751,1307.50633
8.87587,1311.81001
8.88422,1318.43447
8.89258,1319.19163
8.90093,1322.38205
8.90929,1355.56485
8.91764,1356.48508
8.926,1328.03494
8.93436,1327.77582
8.94271,1319.91348
8.95107,1321.48293
