5,2194
5.02,2086
5.04,2203
5.06,2103
5.08,2140
5.1,2112
5.12,2075
5.14,2135
5.16,2128
5.18,2148
5.2,2075
5.22,2057
5.24,2020
5.26,2060
5.28,2053
5.3,2051
5.32,2032
5.34,1990
5.36,1958
5.38,2019
5.4,2019
5.42,1974
5.44,2053
5.46,1926
5.48,1971
5.5,1946
5.52,1922
5.54,1961
5.56,2019
5.58,1940
5.6,1876
5.62,1902
5.64,1933
5.66,1954
5.68,1920
5.7,1933
5.72,1892
5.74,1843
5.76,1892
5.78,1915
5.8,1888
5.82,1878
5.84,1879
5.86,1841
5.88,1823
5.9,1855
5.92,1834
5.94,1789
5.96,1786
5.98,1746
6,1852
6.02,1810
6.04,1808
6.06,1823
6.08,1777
6.1,1846
6.12,1814
6.14,1771
6.16,1776
6.18,1776
6.2,1711
6.22,1772
6.24,1786
6.26,1769
6.28,1673
6.3,1699
6.32,1702
6.34,1738
6.36,1712
6.38,1704
6.4,1719
6.42,1672
6.44,1619
6.46,1666
6.48,1709
6.5,1751
6.52,1700
6.54,1629
6.56,1632
6.58,1686
6.6,1676
6.62,1680
6.64,1653
6.66,1601
6.68,1619
6.7,1658
6.72,1688
6.74,1528
6.76,1677
6.78,1598
6.8,1672
6.82,1636
6.84,1603
6.86,1591
6.88,1593
6.9,1618
6.92,1659
6.94,1601
6.96,1524
6.98,1561
7,1561
7.02,1541
7.04,1495
7.06,1516
7.08,1471
7.1,1557
7.12,1598
7.14,1580
7.16,1474
7.18,1582
7.2,1500
7.22,1569
7.24,1554
7.26,1512
7.28,1499
7.3,1470
7.32,1484
7.34,1563
7.36,1519
7.38,1486
7.4,1498
7.42,1489
7.44,1448
7.46,1450
7.48,1420
7.5,1445
7.52,1534
7.54,1483
7.56,1412
7.58,1448
7.6,1510
7.62,1485
7.64,1454
7.66,1461
7.68,1424
7.7,1475
7.72,1439
7.74,1392
7.76,1380
7.78,1408
7.8,1438
7.82,1431
7.84,1466
7.86,1453
7.88,1481
7.9,1450
7.92,1393
7.94,1378
7.96,1445
7.98,1403
8,1381
8.02,1415
8.04,1460
8.06,1433
8.08,1375
8.1,1373
8.12,1446
8.14,1420
8.16,1436
8.18,1379
8.2,1368
8.22,1385
8.24,1369
8.26,1337
8.28,1357
8.3,1349
8.32,1400
8.34,1368
8.36,1408
8.38,1347
8.4,1384
8.42,1334
8.44,1299
8.46,1303
8.48,1416
8.5,1382
8.52,1325
8.54,1318
8.56,1336
8.58,1289
8.6,1309
8.62,1285
8.64,1309
8.66,1286
8.68,1259
8.7,1326
8.72,1297
8.74,1334
8.76,1292
8.78,1312
8.8,1327
8.82,1322
8.84,1319
8.86,1293
8.88,1312
8.9,1333
8.92,1356
8.94,1346
8.96,1289
8.98,1353
9,1264
9.02,1327
9.04,1281
9.06,1394
9.08,1290
9.1,1341
9.12,1336
9.14,1310
9.16,1363
9.18,1375
9.2,1348
9.22,1303
9.24,1406
9.26,1376
9.28,1397
9.3,1397
9.32,1366
9.34,1366
9.36,1366
9.38,1413
9.4,1357
9.42,1366
9.44,1424
9.46,1400
9.48,1400
9.5,1441
9.52,1431
9.54,1500
9.56,1561
9.58,1719
9.6,1784
9.62,2125
9.64,2401
9.66,2513
9.68,2957
9.7,3782
9.72,4833
9.74,6622
9.76,9634
9.78,13379
9.8,15708
9.82,13278
9.84,8561
9.86,4250
9.88,2335
9.9,1995
9.92,1719
9.94,1664
9.96,1515
9.98,1506
10,1431
10.02,1394
10.04,1320
10.06,1336
10.08,1257
10.1,1246
10.12,1290
10.14,1354
10.16,1302
10.18,1230
10.2,1204
10.22,1200
10.24,1244
10.26,1253
10.28,1173
10.3,1201
10.32,1228
10.34,1239
10.36,1247
10.38,1191
10.4,1192
10.42,1148
10.44,1159
10.46,1178
10.48,1181
10.5,1167
10.52,1203
10.54,1150
10.56,1119
10.58,1160
10.6,1250
10.62,1109
10.64,1113
10.66,1192
10.68,1207
10.7,1139
10.72,1134
10.74,1105
10.76,1188
10.78,1200
10.8,1191
10.82,1172
10.84,1186
10.86,1192
10.88,1151
10.9,1177
10.92,1140
10.94,1179
10.96,1152
10.98,1171
11,1134
11.02,1143
11.04,1162
11.06,1171
11.08,1134
11.1,1183
11.12,1132
11.14,1147
11.16,1144
11.18,1158
11.2,1177
11.22,1170
11.24,1110
11.26,1160
11.28,1160
11.3,1086
11.32,1200
11.34,1129
11.36,1151
11.38,1148
11.4,1160
11.42,1189
11.44,1170
11.46,1172
11.48,1200
11.5,1113
11.52,1132
11.54,1148
11.56,1112
11.58,1137
11.6,1068
11.62,1126
11.64,1138
11.66,1123
11.68,1134
11.7,1128
11.72,1128
11.74,1103
11.76,1134
11.78,1131
11.8,1165
11.82,1134
11.84,1130
11.86,1103
11.88,1150
11.9,1151
11.92,1066
11.94,1103
11.96,1156
11.98,1090
12,1034
12.02,1115
12.04,1069
12.06,1104
12.08,1139
12.1,1117
12.12,1112
12.14,1142
12.16,1140
12.18,1114
12.2,1120
12.22,1144
12.24,1170
12.26,1149
12.28,1066
12.3,1115
12.32,1060
12.34,1143
12.36,1095
12.38,1072
12.4,1091
12.42,1139
12.44,1135
12.46,1063
12.48,1071
12.5,1126
12.52,1089
12.54,1153
12.56,1120
12.58,1135
12.6,1071
12.62,1070
12.64,1090
12.66,1058
12.68,1076
12.7,1116
12.72,1146
12.74,1111
12.76,1072
12.78,1028
12.8,1104
12.82,1098
12.84,1030
12.86,1077
12.88,1092
12.9,1104
12.92,1095
12.94,1107
12.96,1021
12.98,1076
13,1011
13.02,1071
13.04,1169
13.06,1083
13.08,1095
13.1,1074
13.12,1051
13.14,1114
13.16,1127
13.18,1059
13.2,1057
13.22,1136
13.24,1118
13.26,1087
13.28,1153
13.3,1187
13.32,1139
13.34,1181
13.36,1167
13.38,1116
13.4,1167
13.42,1217
13.44,1134
13.46,1169
13.48,1203
13.5,1141
13.52,1183
13.54,1165
13.56,1164
13.58,1179
13.6,1174
13.62,1148
13.64,1122
13.66,1160
13.68,1189
13.7,1188
13.72,1190
13.74,1205
13.76,1125
13.78,1162
13.8,1211
13.82,1171
13.84,1162
13.86,1222
13.88,1181
13.9,1234
13.92,1162
13.94,1134
13.96,1180
13.98,1180
14,1171
14.02,1200
14.04,1200
14.06,1143
14.08,1227
14.1,1190
14.12,1208
14.14,1245
14.16,1236
14.18,1227
14.2,1227
14.22,1227
14.24,1217
14.26,1245
14.28,1245
14.3,1243
14.32,1204
14.34,1250
14.36,1307
14.38,1330
14.4,1332
14.42,1399
14.44,1431
14.46,1478
14.48,1515
14.5,1561
14.52,1645
14.54,1738
14.56,2026
14.58,2481
14.6,3123
14.62,4084
14.64,5781
14.66,9070
14.68,15228
14.7,24732
14.72,34856
14.74,37449
14.76,29557
14.78,18002
14.8,9310
14.82,4181
14.84,2913
14.86,2609
14.88,2221
14.9,1924
14.92,1682
14.94,1561
14.96,1524
14.98,1497
15,1385
15.02,1338
15.04,1247
15.06,1272
15.08,1238
15.1,1197
15.12,1198
15.14,1246
15.16,1176
15.18,1206
15.2,1195
15.22,1166
15.24,1201
15.26,1164
15.28,1136
15.3,1125
15.32,1104
15.34,1139
15.36,1187
15.38,1117
15.4,1105
15.42,1136
15.44,1158
15.46,1139
15.48,1100
15.5,1113
15.52,1096
15.54,1125
15.56,1131
15.58,1084
15.6,1125
15.62,1083
15.64,1060
15.66,1127
15.68,1078
15.7,1047
15.72,1062
15.74,1076
15.76,1092
15.78,1071
15.8,1090
15.82,1050
15.84,1103
15.86,1092
15.88,1038
15.9,1103
15.92,1084
15.94,1101
15.96,1057
15.98,1088
16,1107
16.02,1123
16.04,1062
16.06,1062
16.08,1151
16.1,1087
16.12,1148
16.14,1094
16.16,1161
16.18,1094
16.2,1089
16.22,1140
16.24,1128
16.26,1047
16.28,1078
16.3,1051
16.32,1155
16.34,1050
16.36,1083
16.38,1171
16.4,1107
16.42,1118
16.44,1029
16.46,1183
16.48,1163
16.5,1177
16.52,1144
16.54,1156
16.56,1195
16.58,1177
16.6,1125
16.62,1125
16.64,1162
16.66,1217
16.68,1106
16.7,1152
16.72,1200
16.74,1115
16.76,1171
16.78,1180
16.8,1100
16.82,1125
16.84,1087
16.86,1180
16.88,1115
16.9,1134
16.92,1100
16.94,1180
16.96,1190
16.98,1152
17,1087
17.02,1152
17.04,1152
17.06,1125
17.08,1162
17.1,1115
17.12,1152
17.14,1152
17.16,1125
17.18,1200
17.2,1115
17.22,1208
17.24,1162
17.26,1236
17.28,1125
17.3,1171
17.32,1200
17.34,1162
17.36,1208
17.38,1242
17.4,1191
17.42,1273
17.44,1234
17.46,1192
17.48,1221
17.5,1232
17.52,1247
17.54,1256
17.56,1229
17.58,1282
17.6,1303
17.62,1342
17.64,1400
17.66,1566
17.68,1813
17.7,2121
17.72,2453
17.74,2701
17.76,2658
17.78,2426
17.8,2300
17.82,2342
17.84,2639
17.86,3720
17.88,4989
17.9,7358
17.92,11285
17.94,18579
17.96,26885
17.98,31820
18,30397
18.02,23461
18.04,15992
18.06,9576
18.08,5358
18.1,3404
18.12,2491
18.14,2305
18.16,1980
18.18,1887
18.2,1600
18.22,1635
18.24,1551
18.26,1459
18.28,1360
18.3,1321
18.32,1319
18.34,1210
18.36,1263
18.38,1258
18.4,1188
18.42,1223
18.44,1186
18.46,1196
18.48,1144
18.5,1199
18.52,1187
18.54,1175
18.56,1178
18.58,1137
18.6,1161
18.62,1171
18.64,1208
18.66,1195
18.68,1152
18.7,1231
18.72,1182
18.74,1180
18.76,1214
18.78,1213
18.8,1180
18.82,1171
18.84,1152
18.86,1180
18.88,1200
18.9,1200
18.92,1180
18.94,1190
18.96,1224
18.98,1217
19,1208
19.02,1200
19.04,1190
19.06,1171
19.08,1236
19.1,1143
19.12,1245
19.14,1190
19.16,1200
19.18,1208
19.2,1201
19.22,1180
19.24,1129
19.26,1236
19.28,1228
19.3,1207
19.32,1201
19.34,1255
19.36,1200
19.38,1264
19.4,1190
19.42,1273
19.44,1329
19.46,1264
19.48,1320
19.5,1310
19.52,1450
19.54,1571
19.56,1729
19.58,2145
19.6,2796
19.62,3990
19.64,6032
19.66,8292
19.68,9270
19.7,8441
19.72,6325
19.74,4613
19.76,3164
19.78,1981
19.8,1686
19.82,1533
19.84,1505
19.86,1429
19.88,1388
19.9,1323
19.92,1245
19.94,1201
19.96,1148
19.98,1150
20,1121
20.02,1094
20.04,1143
20.06,1245
20.08,1198
20.1,1133
20.12,1284
20.14,1370
20.16,1384
20.18,1503
20.2,1549
20.22,1625
20.24,1826
20.26,2040
20.28,2560
20.3,3568
20.32,5607
20.34,8837
20.36,12279
20.38,13317
20.4,11586
20.42,8928
20.44,6326
20.46,3972
20.48,2422
20.5,1789
20.52,1692
20.54,1621
20.56,1424
20.58,1351
20.6,1338
20.62,1247
20.64,1130
20.66,1171
20.68,1151
20.7,1145
20.72,1181
20.74,1165
20.76,1165
20.78,1123
20.8,1095
20.82,1094
20.84,1103
20.86,1036
20.88,989
20.9,1088
20.92,1023
20.94,1017
20.96,1023
20.98,1055
21,1068
21.02,999
21.04,1080
21.06,1005
21.08,1039
21.1,1020
21.12,1026
21.14,963
21.16,984
21.18,954
21.2,1016
21.22,1032
21.24,1031
21.26,997
21.28,1016
21.3,1022
21.32,959
21.34,1029
21.36,1003
21.38,1048
21.4,943
