10,3408
10.02,3408
10.04,3394
10.06,3369
10.08,3194
10.1,3261
10.12,3472
10.14,3290
10.16,3334
10.18,3389
10.2,3234
10.22,3218
10.24,3304
10.26,3281
10.28,3315
10.3,3242
10.32,3244
10.34,3363
10.36,3305
10.38,3231
10.4,3361
10.42,3308
10.44,3308
10.46,3299
10.48,3190
10.5,3268
10.52,3213
10.54,3408
10.56,3281
10.58,3308
10.6,3233
10.62,3396
10.64,3144
10.66,3253
10.68,3231
10.7,3212
10.72,3377
10.74,3240
10.76,3264
10.78,3299
10.8,3265
10.82,3157
10.84,3218
10.86,3304
10.88,3188
10.9,3303
10.92,3400
10.94,3182
10.96,3224
10.98,3094
11,3174
11.02,3260
11.04,3161
11.06,3334
11.08,3200
11.1,3204
11.12,3279
11.14,3239
11.16,3231
11.18,3238
11.2,3071
11.22,3211
11.24,3212
11.26,3138
11.28,3186
11.3,3078
11.32,3091
11.34,3221
11.36,3199
11.38,3208
11.4,3151
11.42,3101
11.44,3121
11.46,3099
11.48,3235
11.5,3159
11.52,3147
11.54,3211
11.56,3073
11.58,3086
11.6,3118
11.62,3164
11.64,3125
11.66,3116
11.68,3027
11.7,3109
11.72,3000
11.74,3101
11.76,3127
11.78,3004
11.8,3100
11.82,3068
11.84,3016
11.86,3092
11.88,3099
11.9,3209
11.92,3065
11.94,3004
11.96,3159
11.98,3227
12,3205
12.02,3177
12.04,3105
12.06,2960
12.08,2900
12.1,3048
12.12,3101
12.14,3012
12.16,3143
12.18,2970
12.2,3014
12.22,3203
12.24,3244
12.26,3151
12.28,2897
12.3,3052
12.32,3113
12.34,3053
12.36,3152
12.38,3026
12.4,3066
12.42,3127
12.44,3231
12.46,3134
12.48,2984
12.5,3017
12.52,2925
12.54,2961
12.56,3084
12.58,3090
12.6,3110
12.62,3186
12.64,3092
12.66,3001
12.68,2884
12.7,3012
12.72,3099
12.74,3056
12.76,3126
12.78,3030
12.8,3074
12.82,3136
12.84,3159
12.86,3016
12.88,2974
12.9,2995
12.92,2917
12.94,3157
12.96,3012
12.98,3126
13,3144
13.02,2956
13.04,2876
13.06,2930
13.08,2999
13.1,2954
13.12,3013
13.14,3029
13.16,3060
13.18,3070
13.2,2997
13.22,2836
13.24,2948
13.26,2999
13.28,3074
13.3,3012
13.32,2992
13.34,2923
13.36,3021
13.38,3061
13.4,3084
13.42,3097
13.44,3026
13.46,2990
13.48,2932
13.5,2917
13.52,3094
13.54,3040
13.56,3030
13.58,3035
13.6,3008
13.62,2988
13.64,2908
13.66,2888
13.68,2949
13.7,2908
13.72,2975
13.74,3040
13.76,2831
13.78,2776
13.8,2995
13.82,2951
13.84,3091
13.86,3064
13.88,3101
13.9,2814
13.92,2918
13.94,3082
13.96,3004
13.98,3094
14,2908
14.02,3173
14.04,3055
14.06,3130
14.08,3040
14.1,3087
14.12,3049
14.14,2995
14.16,2901
14.18,3108
14.2,2919
14.22,2873
14.24,2934
14.26,3083
14.28,3087
14.3,3029
14.32,2912
14.34,3018
14.36,3061
14.38,3071
14.4,3013
14.42,2975
14.44,2939
14.46,2958
14.48,3108
14.5,3082
14.52,3134
14.54,2905
14.56,2977
14.58,3045
14.6,2931
14.62,2974
14.64,2817
14.66,2809
14.68,3078
14.7,2938
14.72,2925
14.74,3138
14.76,3021
14.78,2884
14.8,2987
14.82,3003
14.84,2886
14.86,2853
14.88,2993
14.9,3068
14.92,2917
14.94,3029
14.96,2906
14.98,3110
15,2947
15.02,3094
15.04,3168
15.06,3156
15.08,2988
15.1,2941
15.12,3088
15.14,3136
15.16,3010
15.18,3060
15.2,3136
15.22,3008
15.24,3004
15.26,2925
15.28,2910
15.3,2788
15.32,3019
15.34,3053
15.36,3337
15.38,3278
15.4,2957
15.42,2810
15.44,2658
15.46,2848
15.48,3160
15.5,3287
15.52,2995
15.54,3159
15.56,2697
15.58,3157
15.6,2918
15.62,3172
15.64,2978
15.66,2944
15.68,2921
15.7,2892
15.72,3071
15.74,3013
15.76,3005
15.78,2926
15.8,3081
15.82,3034
15.84,3188
15.86,2974
15.88,2969
15.9,3008
15.92,2992
15.94,2926
15.96,3010
15.98,3094
16,2943
16.02,2910
16.04,3143
16.06,3049
16.08,2930
16.1,2945
16.12,3126
16.14,3057
16.16,2840
16.18,3110
16.2,2982
16.22,3042
16.24,2893
16.26,3073
16.28,3027
16.3,2964
16.32,3022
16.34,3051
16.36,2984
16.38,2947
16.4,3040
16.42,3044
16.44,2947
16.46,3051
16.48,2991
16.5,3027
16.52,2938
16.54,3045
16.56,3010
16.58,3060
16.6,2967
16.62,3027
16.64,2875
16.66,3004
16.68,3045
16.7,3079
16.72,2889
16.74,3008
16.76,2895
16.78,3131
16.8,2977
16.82,3120
16.84,2960
16.86,2912
16.88,2900
16.9,3062
16.92,3062
16.94,3014
16.96,3077
16.98,3019
17,3032
17.02,3121
17.04,3092
17.06,3153
17.08,2971
17.1,3213
17.12,3226
17.14,3166
17.16,3315
17.18,3234
17.2,3305
17.22,3252
17.24,3216
17.26,3403
17.28,3506
17.3,3586
17.32,3552
17.34,3547
17.36,3654
17.38,3724
17.4,3803
17.42,4134
17.44,4408
17.46,4439
17.48,4602
17.5,4836
17.52,4933
17.54,5115
17.56,5375
17.58,5934
17.6,6337
17.62,6581
17.64,6783
17.66,6780
17.68,6405
17.7,5844
17.72,5595
17.74,5096
17.76,4885
17.78,4659
17.8,4620
17.82,4538
17.84,4431
17.86,4547
17.88,4457
17.9,4608
17.92,4724
17.94,4637
17.96,4728
17.98,4815
18,5060
18.02,5240
18.04,5470
18.06,5721
18.08,5989
18.1,6423
18.12,6873
18.14,7452
18.16,8197
18.18,8873
18.2,9735
18.22,10800
18.24,11840
18.26,13223
18.28,14201
18.3,14896
18.32,15369
18.34,14800
18.36,12767
18.38,10973
18.4,9170
18.42,7465
18.44,6188
18.46,5384
18.48,4787
18.5,4210
18.52,4119
18.54,3857
18.56,3649
18.58,3563
18.6,3435
18.62,3348
18.64,3315
18.66,3437
18.68,3334
18.7,3042
18.72,3062
18.74,3170
18.76,3122
18.78,3142
18.8,3030
18.82,3187
18.84,3110
18.86,3078
18.88,3061
18.9,3025
18.92,2914
18.94,2953
18.96,3032
18.98,3094
19,3008
19.02,3013
19.04,2943
19.06,3009
19.08,2821
19.1,2889
19.12,2824
19.14,2945
19.16,2931
19.18,2849
19.2,2961
19.22,2819
19.24,2797
19.26,2727
19.28,2866
19.3,2938
19.32,2811
19.34,2852
19.36,2805
19.38,2814
19.4,2832
19.42,2785
19.44,2823
19.46,2867
19.48,2728
19.5,2813
19.52,2775
19.54,2718
19.56,2741
19.58,2752
19.6,2856
19.62,2739
19.64,2726
19.66,2662
19.68,2732
19.7,2788
19.72,2893
19.74,2850
19.76,2857
19.78,2771
19.8,2784
19.82,2592
19.84,2661
19.86,2772
19.88,2779
19.9,2808
19.92,2784
19.94,2730
19.96,2731
19.98,2798
20,2722
20.02,2759
20.04,2715
20.06,2793
20.08,2759
20.1,2693
20.12,2819
20.14,2645
20.16,2701
20.18,2645
20.2,2678
20.22,2701
20.24,2733
20.26,2657
20.28,2720
20.3,2685
20.32,2720
20.34,2663
20.36,2636
20.38,2723
20.4,2744
20.42,2658
20.44,2733
20.46,2806
20.48,2704
20.5,2632
20.52,2653
20.54,2684
20.56,2748
20.58,2642
20.6,2680
20.62,2745
20.64,2481
20.66,2715
20.68,2618
20.7,2520
20.72,2689
20.74,2676
20.76,2694
20.78,2710
20.8,2592
20.82,2581
20.84,2728
20.86,2684
20.88,2627
20.9,2613
20.92,2711
20.94,2607
20.96,2700
20.98,2628
21,2766
21.02,2620
21.04,2564
21.06,2567
21.08,2579
21.1,2619
21.12,2587
21.14,2609
21.16,2579
21.18,2637
21.2,2637
21.22,2623
21.24,2718
21.26,2641
21.28,2639
21.3,2538
21.32,2681
21.34,2584
21.36,2649
21.38,2575
21.4,2694
