10.02,335
10.04,315
10.06,304
10.08,329
10.1,316
10.12,294
10.14,319
10.16,357
10.18,318
10.2,272
10.22,277
10.24,284
10.26,307
10.28,277
10.3,295
10.32,301
10.34,273
10.36,286
10.38,262
10.4,295
10.42,290
10.44,280
10.46,309
10.48,276
10.5,300
10.52,298
10.54,306
10.56,277
10.58,306
10.6,261
10.62,273
10.64,331
10.66,262
10.68,285
10.7,259
10.72,304
10.74,282
10.76,307
10.78,271
10.8,271
10.82,287
10.84,295
10.86,246
10.88,303
10.9,259
10.92,260
10.94,278
10.96,265
10.98,262
11,300
11.02,282
11.04,251
11.06,279
11.08,284
11.1,264
11.12,268
11.14,261
11.16,270
11.18,273
11.2,239
11.22,270
11.24,273
11.26,257
11.28,242
11.3,247
11.32,266
11.34,279
11.36,275
11.38,265
11.4,237
11.42,307
11.44,251
11.46,275
11.48,255
11.5,250
11.52,259
11.54,255
11.56,275
11.58,252
11.6,243
11.62,243
11.64,273
11.66,254
11.68,271
11.7,253
11.72,252
11.74,239
11.76,249
11.78,252
11.8,263
11.82,274
11.84,231
11.86,234
11.88,237
11.9,236
11.92,250
11.94,259
11.96,243
11.98,244
12,257
12.02,219
12.04,255
12.06,242
12.08,239
12.1,226
12.12,237
12.14,225
12.16,256
12.18,237
12.2,260
12.22,245
12.24,222
12.26,246
12.28,241
12.3,264
12.32,223
12.34,212
12.36,266
12.38,242
12.4,215
12.42,223
12.44,224
12.46,261
12.48,236
12.5,226
12.52,226
12.54,252
12.56,241
12.58,238
12.6,247
12.62,260
12.64,243
12.66,238
12.68,229
12.7,223
12.72,209
12.74,212
12.76,259
12.78,245
12.8,210
12.82,243
12.84,263
12.86,281
12.88,262
12.9,268
12.92,276
12.94,257
12.96,314
12.98,330
13,375
13.02,382
13.04,341
13.06,344
13.08,401
13.1,399
13.12,327
13.14,329
13.16,263
13.18,258
13.2,242
13.22,210
13.24,216
13.26,238
13.28,229
13.3,212
13.32,219
13.34,203
13.36,212
13.38,211
13.4,212
13.42,201
13.44,208
13.46,216
13.48,213
13.5,205
13.52,242
13.54,194
13.56,205
13.58,204
13.6,210
13.62,204
13.64,197
13.66,209
13.68,206
13.7,204
13.72,222
13.74,200
13.76,176
13.78,230
13.8,202
13.82,227
13.84,214
13.86,214
13.88,204
13.9,215
13.92,195
13.94,207
13.96,238
13.98,190
14,227
14.02,187
14.04,197
14.06,215
14.08,219
14.1,225
14.12,203
14.14,209
14.16,220
14.18,197
14.2,244
14.22,205
14.24,225
14.26,251
14.28,224
14.3,175
14.32,203
14.34,195
14.36,218
14.38,195
14.4,214
14.42,193
14.44,197
14.46,189
14.48,182
14.5,199
14.52,196
14.54,197
14.56,195
14.58,196
14.6,211
14.62,183
14.64,181
14.66,185
14.68,173
14.7,191
14.72,218
14.74,180
14.76,173
14.78,174
14.8,213
14.82,202
14.84,182
14.86,182
14.88,193
14.9,146
14.92,225
14.94,180
14.96,153
14.98,182
15,200
15.02,183
15.04,178
15.06,189
15.08,193
15.1,204
15.12,183
15.14,190
15.16,216
15.18,180
15.2,162
15.22,191
15.24,171
15.26,195
15.28,198
15.3,178
15.32,171
15.34,172
15.36,200
15.38,152
15.4,185
15.42,203
15.44,169
15.46,167
15.48,201
15.5,171
15.52,177
15.54,164
15.56,191
15.58,197
15.6,186
15.62,168
15.64,168
15.66,171
15.68,180
15.7,198
15.72,185
15.74,173
15.76,181
15.78,217
15.8,176
15.82,194
15.84,181
15.86,157
15.88,168
15.9,184
15.92,175
15.94,154
15.96,183
15.98,168
16,168
16.02,167
16.04,191
16.06,166
16.08,145
16.1,173
16.12,181
16.14,185
16.16,177
16.18,185
16.2,180
16.22,165
16.24,173
16.26,196
16.28,163
16.3,163
16.32,166
16.34,178
16.36,161
16.38,172
16.4,163
16.42,170
16.44,172
16.46,169
16.48,167
16.5,156
16.52,168
16.54,142
16.56,176
16.58,167
16.6,161
16.62,161
16.64,160
16.66,175
16.68,150
16.7,165
16.72,147
16.74,150
16.76,168
16.78,176
16.8,149
16.82,171
16.84,164
16.86,156
16.88,153
16.9,153
16.92,142
16.94,157
16.96,135
16.98,153
17,182
17.02,152
17.04,144
17.06,173
17.08,169
17.1,174
17.12,152
17.14,138
17.16,172
17.18,160
17.2,147
17.22,158
17.24,156
17.26,155
17.28,151
17.3,158
17.32,144
17.34,155
17.36,172
17.38,158
17.4,174
17.42,138
17.44,155
17.46,153
17.48,153
17.5,172
17.52,134
17.54,145
17.56,163
17.58,143
17.6,151
17.62,155
17.64,180
17.66,157
17.68,159
17.7,149
17.72,142
17.74,153
17.76,180
17.78,156
17.8,141
17.82,144
17.84,150
17.86,150
17.88,138
17.9,122
17.92,146
17.94,152
17.96,161
17.98,167
18,150
18.02,163
18.04,153
18.06,159
18.08,165
18.1,163
18.12,165
18.14,139
18.16,146
18.18,139
18.2,153
18.22,119
18.24,159
18.26,141
18.28,134
18.3,127
18.32,170
18.34,133
18.36,125
18.38,138
18.4,125
18.42,139
18.44,141
18.46,115
18.48,123
18.5,137
18.52,146
18.54,149
18.56,146
18.58,141
18.6,134
18.62,139
18.64,142
18.66,151
18.68,126
18.7,110
18.72,141
18.74,138
18.76,131
18.78,128
18.8,143
18.82,132
18.84,109
18.86,122
18.88,124
18.9,128
18.92,130
18.94,126
18.96,135
18.98,115
19,122
19.02,145
19.04,144
19.06,115
19.08,126
19.1,125
19.12,128
19.14,121
19.16,118
19.18,134
19.2,126
19.22,134
19.24,130
19.26,129
19.28,117
19.3,124
19.32,134
19.34,118
19.36,143
19.38,118
19.4,147
19.42,141
19.44,127
19.46,135
19.48,143
19.5,122
19.52,137
19.54,146
19.56,150
19.58,152
19.6,146
19.62,170
19.64,179
19.66,176
19.68,184
19.7,171
19.72,209
19.74,178
19.76,174
19.78,157
19.8,145
19.82,149
19.84,131
19.86,129
19.88,121
19.9,112
19.92,118
19.94,138
19.96,129
19.98,127
20,99
20.02,114
20.04,108
20.06,115
20.08,117
20.1,115
20.12,116
20.14,115
20.16,105
20.18,115
20.2,111
20.22,103
20.24,108
20.26,105
20.28,95
20.3,140
20.32,127
20.34,101
20.36,134
20.38,96
20.4,108
20.42,96
20.44,117
20.46,94
20.48,121
20.5,105
20.52,109
20.54,111
20.56,126
20.58,135
20.6,104
20.62,112
20.64,112
20.66,110
20.68,117
20.7,102
20.72,103
20.74,121
20.76,117
20.78,122
20.8,98
20.82,135
20.84,113
20.86,109
20.88,106
20.9,116
20.92,120
20.94,118
20.96,93
20.98,98
21,107
21.02,86
21.04,108
21.06,122
21.08,111
21.1,112
21.12,111
21.14,107
21.16,101
21.18,121
21.2,113
21.22,104
21.24,124
21.26,90
21.28,132
21.3,108
21.32,101
21.34,95
21.36,114
21.38,110
21.4,110
21.42,97
21.44,115
21.46,98
21.48,92
21.5,109
21.52,105
21.54,123
21.56,113
21.58,97
21.6,107
21.62,105
21.64,118
21.66,131
21.68,106
21.7,135
21.72,139
21.74,139
21.76,167
21.78,158
21.8,162
21.82,177
21.84,201
21.86,259
21.88,261
21.9,312
21.92,376
21.94,480
21.96,597
21.98,592
22,555
22.02,456
22.04,387
22.06,332
22.08,257
22.1,232
22.12,154
22.14,143
22.16,120
22.18,123
22.2,124
22.22,105
22.24,92
22.26,111
22.28,108
22.3,112
22.32,115
22.34,107
22.36,86
22.38,117
22.4,93
22.42,82
22.44,102
22.46,90
22.48,91
22.5,103
22.52,108
22.54,120
22.56,98
22.58,114
22.6,104
22.62,91
22.64,111
22.66,107
22.68,92
22.7,97
22.72,101
22.74,113
22.76,100
22.78,93
22.8,114
22.82,106
22.84,102
22.86,96
22.88,105
22.9,95
22.92,90
22.94,107
22.96,100
22.98,107
23,112
23.02,100
23.04,82
23.06,98
23.08,104
23.1,96
23.12,80
23.14,98
23.16,99
23.18,99
23.2,115
23.22,80
23.24,103
23.26,87
23.28,85
23.3,97
23.32,98
23.34,81
23.36,88
23.38,103
23.4,84
23.42,105
23.44,109
23.46,94
23.48,86
23.5,78
23.52,87
23.54,95
23.56,93
23.58,87
23.6,91
23.62,121
23.64,83
23.66,98
23.68,101
23.7,84
23.72,102
23.74,95
23.76,116
23.78,109
23.8,106
23.82,129
23.84,114
23.86,150
23.88,145
23.9,158
23.92,155
23.94,140
23.96,152
23.98,142
24,144
24.02,113
24.04,111
24.06,104
24.08,116
24.1,118
24.12,106
24.14,114
24.16,96
24.18,120
24.2,113
24.22,80
24.24,92
24.26,87
24.28,102
24.3,87
24.32,74
24.34,81
24.36,98
24.38,74
24.4,82
24.42,89
24.44,96
24.46,88
24.48,84
24.5,90
24.52,84
24.54,86
24.56,92
24.58,94
24.6,82
24.62,87
24.64,77
24.66,93
24.68,95
24.7,85
24.72,83
24.74,85
24.76,91
24.78,103
24.8,98
24.82,94
24.84,77
24.86,92
24.88,91
24.9,85
24.92,86
24.94,74
24.96,97
24.98,84
25,88
25.02,88
25.04,85
25.06,81
25.08,92
25.1,93
25.12,91
25.14,90
25.16,87
25.18,85
25.2,90
25.22,78
25.24,85
25.26,92
25.28,94
25.3,99
25.32,93
25.34,86
25.36,110
25.38,81
25.4,87
25.42,89
25.44,72
25.46,83
25.48,83
25.5,104
25.52,108
25.54,93
25.56,87
25.58,85
25.6,89
25.62,84
25.64,86
25.66,89
25.68,76
25.7,95
25.72,66
25.74,67
25.76,73
25.78,79
25.8,76
25.82,84
25.84,79
25.86,79
25.88,85
25.9,82
25.92,94
25.94,89
25.96,97
25.98,89
26,82
26.02,94
26.04,94
26.06,88
26.08,114
26.1,113
26.12,98
26.14,125
26.16,105
26.18,123
26.2,136
26.22,171
26.24,158
26.26,174
26.28,225
26.3,225
26.32,268
26.34,256
26.36,316
26.38,299
26.4,365
26.42,363
26.44,334
26.46,371
26.48,336
26.5,303
26.52,278
26.54,237
26.56,222
26.58,161
26.6,153
26.62,134
26.64,112
26.66,139
26.68,124
26.7,113
26.72,125
26.74,113
26.76,98
26.78,97
26.8,110
26.82,92
26.84,94
26.86,81
26.88,88
26.9,103
26.92,88
26.94,106
26.96,112
26.98,109
27,103
27.02,108
27.04,99
27.06,116
27.08,114
27.1,132
27.12,132
27.14,133
27.16,138
27.18,148
27.2,166
27.22,202
27.24,215
27.26,280
27.28,345
27.3,422
27.32,441
27.34,520
27.36,635
27.38,663
27.4,639
27.42,600
27.44,487
27.46,422
27.48,355
27.5,307
27.52,234
27.54,199
27.56,147
27.58,157
27.6,141
27.62,124
27.64,111
27.66,107
27.68,117
27.7,95
27.72,112
27.74,113
27.76,116
27.78,104
27.8,119
27.82,97
27.84,97
27.86,92
27.88,91
27.9,76
27.92,99
27.94,85
27.96,83
27.98,110
28,95
28.02,79
28.04,87
28.06,82
28.08,86
28.1,95
28.12,86
28.14,77
28.16,91
28.18,72
28.2,88
28.22,84
28.24,91
28.26,88
28.28,97
28.3,83
28.32,82
28.34,89
28.36,80
28.38,88
28.4,70
28.42,89
28.44,87
28.46,79
28.48,90
28.5,90
28.52,84
28.54,90
28.56,85
28.58,78
28.6,99
28.62,92
28.64,92
28.66,89
28.68,102
28.7,76
28.72,82
28.74,93
28.76,112
28.78,101
28.8,84
28.82,97
28.84,105
28.86,102
28.88,91
28.9,103
28.92,107
28.94,99
28.96,95
28.98,145
29,129
29.02,114
29.04,131
29.06,110
29.08,116
29.1,121
29.12,103
29.14,95
29.16,94
29.18,103
29.2,66
29.22,94
29.24,91
29.26,89
29.28,103
29.3,98
29.32,83
29.34,117
29.36,92
29.38,95
29.4,82
29.42,91
29.44,96
29.46,103
29.48,98
29.5,109
29.52,124
29.54,146
29.56,106
29.58,119
29.6,128
29.62,122
29.64,138
29.66,150
29.68,140
29.7,148
29.72,147
29.74,166
29.76,146
29.78,159
29.8,172
29.82,193
29.84,189
29.86,205
29.88,184
29.9,157
29.92,137
29.94,135
29.96,132
29.98,127
30,132
30.02,120
30.04,120
30.06,119
30.08,121
30.1,108
30.12,119
30.14,112
30.16,127
30.18,131
30.2,125
30.22,121
30.24,108
30.26,122
30.28,130
30.3,116
30.32,106
30.34,117
30.36,118
30.38,108
30.4,118
30.42,149
30.44,166
30.46,140
30.48,159
30.5,167
30.52,168
30.54,153
30.56,153
30.58,170
30.6,156
30.62,176
30.64,182
30.66,190
30.68,220
30.7,275
30.72,339
30.74,414
30.76,449
30.78,574
30.8,721
30.82,944
30.84,1275
30.86,1753
30.88,2285
30.9,2969
30.92,3836
30.94,4606
30.96,4982
30.98,4822
31,4400
31.02,3936
31.04,3385
31.06,2705
31.08,2147
31.1,1476
31.12,1156
31.14,873
31.16,723
31.18,639
31.2,607
31.22,609
31.24,653
31.26,743
31.28,721
31.3,755
31.32,804
31.34,808
31.36,756
31.38,698
31.4,622
31.42,646
31.44,560
31.46,551
31.48,515
31.5,513
31.52,577
31.54,640
31.56,691
31.58,801
31.6,937
31.62,1066
31.64,1306
31.66,1481
31.68,1731
31.7,2009
31.72,2329
31.74,2734
31.76,3280
31.78,3948
31.8,4953
31.82,6147
31.84,7628
31.86,9128
31.88,10766
31.9,12501
31.92,13737
31.94,13886
31.96,13304
31.98,11864
32,9791
32.02,8418
32.04,6738
32.06,5196
32.08,3631
32.1,2625
32.12,1869
32.14,1347
32.16,1072
32.18,860
32.2,735
32.22,595
32.24,527
32.26,465
32.28,410
32.3,382
32.32,314
32.34,305
32.36,247
32.38,230
32.4,262
32.42,231
32.44,250
32.46,190
32.48,165
32.5,178
32.52,130
32.54,144
32.56,125
32.58,118
32.6,115
32.62,125
32.64,118
32.66,109
32.68,124
32.7,101
32.72,111
32.74,112
32.76,121
32.78,102
32.8,101
32.82,97
32.84,111
32.86,83
32.88,98
32.9,110
32.92,106
32.94,124
32.96,115
32.98,92
33,96
33.02,83
33.04,102
33.06,109
33.08,91
33.1,95
33.12,108
33.14,71
33.16,85
33.18,105
33.2,104
33.22,81
33.24,91
33.26,77
33.28,87
33.3,82
33.32,82
33.34,97
33.36,86
33.38,96
33.4,93
33.42,110
33.44,113
33.46,121
33.48,146
33.5,156
33.52,152
33.54,169
33.56,211
33.58,221
33.6,251
33.62,246
33.64,286
33.66,352
33.68,466
33.7,599
33.72,761
33.74,862
33.76,885
33.78,930
33.8,821
33.82,769
33.84,658
33.86,577
33.88,494
33.9,370
33.92,279
33.94,238
33.96,188
33.98,146
34,133
34.02,136
34.04,130
34.06,117
34.08,102
34.1,116
34.12,89
34.14,94
34.16,84
34.18,92
34.2,102
34.22,74
34.24,96
34.26,90
34.28,67
34.3,67
34.32,98
34.34,63
34.36,70
34.38,76
34.4,66
34.42,81
34.44,68
34.46,93
34.48,78
34.5,102
34.52,92
34.54,98
34.56,94
34.58,83
34.6,87
34.62,74
34.64,87
34.66,73
34.68,83
34.7,70
34.72,72
34.74,71
34.76,79
34.78,73
34.8,77
34.82,77
34.84,65
34.86,79
34.88,77
34.9,84
34.92,82
34.94,76
34.96,67
34.98,81
35,65
35.02,96
35.04,103
35.06,104
35.08,93
35.1,124
35.12,125
35.14,128
35.16,121
35.18,151
35.2,192
35.22,183
35.24,173
35.26,197
35.28,239
35.3,265
35.32,237
35.34,227
35.36,233
35.38,242
35.4,203
35.42,201
35.44,143
35.46,135
35.48,129
35.5,102
35.52,122
35.54,99
35.56,84
35.58,95
35.6,91
35.62,83
35.64,88
35.66,75
35.68,74
35.7,80
35.72,68
35.74,71
35.76,69
35.78,68
35.8,74
35.82,82
35.84,68
35.86,77
35.88,73
35.9,70
35.92,80
35.94,73
35.96,73
35.98,54
36,83
36.02,86
36.04,65
36.06,73
36.08,89
36.1,65
36.12,79
36.14,74
36.16,84
36.18,78
36.2,75
36.22,90
36.24,66
36.26,101
36.28,88
36.3,97
36.32,104
36.34,90
36.36,94
36.38,121
36.4,109
36.42,94
36.44,104
36.46,89
36.48,107
36.5,120
36.52,135
36.54,137
36.56,138
36.58,145
36.6,178
36.62,174
36.64,181
36.66,179
36.68,223
36.7,255
36.72,274
36.74,317
36.76,384
36.78,464
36.8,521
36.82,690
36.84,865
36.86,1116
36.88,1403
36.9,1740
36.92,2197
36.94,2967
36.96,3589
36.98,4372
37,4916
37.02,4962
37.04,4803
37.06,4434
37.08,4105
37.1,3510
37.12,3084
37.14,2543
37.16,2134
37.18,1582
37.2,1179
37.22,950
37.24,749
37.26,652
37.28,557
37.3,479
37.32,395
37.34,379
37.36,304
37.38,306
37.4,236
37.42,256
37.44,239
37.46,190
37.48,199
37.5,183
37.52,160
37.54,170
37.56,139
37.58,132
37.6,134
37.62,128
37.64,104
37.66,104
37.68,91
37.7,90
37.72,95
37.74,95
37.76,93
37.78,86
37.8,111
37.82,78
37.84,77
37.86,102
37.88,108
37.9,104
37.92,101
37.94,124
37.96,124
37.98,138
38,121
38.02,133
38.04,150
38.06,137
38.08,153
38.1,154
38.12,143
38.14,104
38.16,106
38.18,110
38.2,94
38.22,79
38.24,70
38.26,68
38.28,20
38.3,57
38.32,56
38.34,63
38.36,65
38.38,70
38.4,78
38.42,59
38.44,59
38.46,64
38.48,59
38.5,59
38.52,47
38.54,72
38.56,64
38.58,62
38.6,54
38.62,69
38.64,64
38.66,60
38.68,64
38.7,50
38.72,52
38.74,67
38.76,59
38.78,75
38.8,59
38.82,53
38.84,64
38.86,54
38.88,75
38.9,66
38.92,55
38.94,69
38.96,78
38.98,75
39,71
39.02,64
39.04,56
39.06,54
39.08,62
39.1,68
39.12,56
39.14,78
39.16,68
39.18,68
39.2,64
39.22,74
39.24,68
39.26,66
39.28,56
39.3,52
39.32,57
39.34,60
39.36,55
39.38,70
39.4,55
39.42,65
39.44,67
39.46,62
39.48,73
39.5,66
39.52,68
39.54,63
39.56,62
39.58,55
39.6,44
39.62,59
39.64,50
39.66,64
39.68,51
39.7,69
39.72,73
39.74,55
39.76,66
39.78,61
39.8,66
39.82,60
39.84,82
39.86,58
39.88,71
39.9,70
39.92,81
39.94,74
39.96,77
39.98,126
40,124
40.02,142
40.04,120
40.06,153
40.08,136
40.1,166
40.12,174
40.14,186
40.16,182
40.18,182
40.2,230
40.22,199
40.24,192
40.26,187
40.28,166
40.3,170
40.32,150
40.34,135
40.36,127
40.38,130
40.4,135
40.42,104
40.44,113
40.46,109
40.48,116
40.5,98
40.52,95
40.54,95
40.56,111
40.58,81
40.6,90
40.62,73
40.64,68
40.66,67
40.68,53
40.7,66
40.72,66
40.74,67
40.76,49
40.78,52
40.8,74
40.82,59
40.84,70
40.86,59
40.88,54
40.9,63
40.92,69
40.94,82
40.96,61
40.98,62
41,63
41.02,69
41.04,81
41.06,74
41.08,98
41.1,99
41.12,107
41.14,108
41.16,137
41.18,122
41.2,117
41.22,146
41.24,144
41.26,132
41.28,128
41.3,104
41.32,99
41.34,89
41.36,82
41.38,77
41.4,82
41.42,71
41.44,66
41.46,67
41.48,81
41.5,85
41.52,72
41.54,70
41.56,77
41.58,73
41.6,62
41.62,65
41.64,65
41.66,72
41.68,58
41.7,56
41.72,53
41.74,52
41.76,53
41.78,67
41.8,57
41.82,46
41.84,63
41.86,67
41.88,50
41.9,49
41.92,64
41.94,69
41.96,79
41.98,77
42,70
