4.9978,4383
5.01801,4306
5.03822,4402
5.05843,3934
5.07864,4101
5.09885,3911
5.11906,3843
5.13927,3864
5.15948,3680
5.17969,3688
5.1999,3420
5.22011,3597
5.24032,3692
5.26053,3222
5.28074,3295
5.30095,3311
5.32116,3183
5.34138,3193
5.36159,3209
5.3818,2983
5.40201,2955
5.42222,3124
5.44243,3001
5.46264,2924
5.48285,2803
5.50306,2854
5.52327,2880
5.54348,2821
5.56369,2834
5.5839,2660
5.60411,2810
5.62432,2643
5.64453,2563
5.66474,2632
5.68495,2618
5.70516,2483
5.72537,2601
5.74558,2516
5.76579,2405
5.786,2304
5.80621,2406
5.82642,2387
5.84663,2413
5.86684,2391
5.88705,2295
5.90726,2230
5.92747,2193
5.94768,2086
5.96789,2169
5.9881,2022
6.00831,2137
6.02853,2019
6.04874,2063
6.06895,2014
6.08916,2077
6.10937,1974
6.12958,1943
6.14979,1960
6.17,1925
6.19021,1958
6.21042,1964
6.23063,1853
6.25084,1895
6.27105,1821
6.29126,1894
6.31147,1731
6.33168,1755
6.35189,1715
6.3721,1712
6.39231,1763
6.41252,1781
6.43273,1736
6.45294,1705
6.47315,1703
6.49336,1750
6.51357,1595
6.53378,1643
6.55399,1593
6.5742,1653
6.59441,1607
6.61462,1535
6.63483,1531
6.65504,1520
6.67525,1563
6.69547,1609
6.71568,1438
6.73589,1459
6.7561,1492
6.77631,1477
6.79652,1493
6.81673,1424
6.83694,1464
6.85715,1506
6.87736,1469
6.89757,1399
6.91778,1393
6.93799,1285
6.9582,1365
6.97841,1391
6.99862,1343
7.01883,1337
7.03904,1309
7.05925,1284
7.07946,1328
7.09967,1324
7.11988,1313
7.14009,1262
7.1603,1253
7.18051,1242
7.20072,1259
7.22093,1282
7.24114,1256
7.26135,1233
7.28156,1196
7.30177,1201
7.32198,1213
7.34219,1216
7.36241,1170
7.38262,1197
7.40283,1140
7.42304,1135
7.44325,1105
7.46346,1168
7.48367,1133
7.50388,1122
7.52409,1126
7.5443,1141
7.56451,1043
7.58472,1083
7.60493,1122
7.62514,1065
7.64535,1083
7.66556,1031
7.68577,1062
7.70598,1034
7.72619,1041
7.7464,1070
7.76661,1012
7.78682,991
7.80703,984
7.82724,936
7.84745,991
7.86766,1026
7.88787,1021
7.90808,940
7.92829,966
7.9485,963
7.96871,938
7.98892,967
8.00913,924
8.02934,856
8.04956,882
8.06977,947
8.08998,923
8.11019,919
8.1304,920
8.15061,864
8.17082,856
8.19103,881
8.21124,897
8.23145,930
8.25166,877
8.27187,877
8.29208,921
8.31229,890
8.3325,892
8.35271,859
8.37292,898
8.39313,865
8.41334,805
8.43355,765
8.45376,841
8.47397,854
8.49418,815
8.51439,789
8.5346,804
8.55481,817
8.57502,824
8.59523,785
8.61544,811
8.63565,796
8.65586,811
8.67607,776
8.69628,845
8.7165,793
8.73671,808
8.75692,788
8.77713,781
8.79734,802
8.81755,812
8.83776,791
8.85797,807
8.87818,772
8.89839,766
8.9186,785
8.93881,839
8.95902,763
8.97923,802
8.99944,771
9.01965,774
9.03986,781
9.06007,725
9.08028,760
9.10049,794
9.1207,754
9.14091,733
9.16112,729
9.18133,724
9.20154,780
9.22175,775
9.24196,735
9.26217,786
9.28238,745
9.30259,738
9.3228,735
9.34301,730
9.36322,755
9.38344,753
9.40365,752
9.42386,736
9.44407,733
9.46428,729
9.48449,704
9.5047,724
9.52491,773
9.54512,733
9.56533,759
9.58554,732
9.60575,746
9.62596,760
9.64617,728
9.66638,717
9.68659,701
9.7068,722
9.72701,714
9.74722,750
9.76743,735
9.78764,730
9.80785,741
9.82806,701
9.84827,752
9.86848,702
9.88869,689
9.9089,744
9.92911,702
9.94932,730
9.96953,707
9.98974,754
10.00995,760
10.03016,721
10.05038,724
10.07059,710
10.0908,746
10.11101,683
10.13122,714
10.15143,641
10.17164,695
10.19185,712
10.21206,725
10.23227,735
10.25248,741
10.27269,690
10.2929,725
10.31311,714
10.33332,684
10.35353,737
10.37374,698
10.39395,742
10.41416,798
10.43437,767
10.45458,738
10.47479,752
10.495,734
10.51521,774
10.53542,732
10.55563,739
10.57584,750
10.59605,775
10.61626,767
10.63647,768
10.65668,748
10.67689,671
10.6971,736
10.71731,719
10.73753,781
10.75774,721
10.77795,780
10.79816,813
10.81837,735
10.83858,776
10.85879,736
10.879,772
10.89921,796
10.91942,770
10.93963,733
10.95984,812
10.98005,759
11.00026,791
11.02047,806
11.04068,765
11.06089,734
11.0811,826
11.10131,788
11.12152,749
11.14173,789
11.16194,845
11.18215,813
11.20236,754
11.22257,783
11.24278,790
11.26299,793
11.2832,765
11.30341,809
11.32362,897
11.34383,844
11.36404,824
11.38425,770
11.40447,780
11.42468,792
11.44489,804
11.4651,785
11.48531,835
11.50552,767
11.52573,770
11.54594,792
11.56615,818
11.58636,773
11.60657,783
11.62678,788
11.64699,802
11.6672,767
11.68741,819
11.70762,812
11.72783,821
11.74804,752
11.76825,806
11.78846,737
11.80867,830
11.82888,815
11.84909,775
11.8693,769
11.88951,863
11.90972,834
11.92993,821
11.95014,826
11.97035,770
11.99056,789
12.01077,769
12.03098,787
12.05119,784
12.07141,787
12.09162,831
12.11183,823
12.13204,868
12.15225,831
12.17246,832
12.19267,827
12.21288,862
12.23309,798
12.2533,794
12.27351,789
12.29372,840
12.31393,805
12.33414,778
12.35435,780
12.37456,876
12.39477,819
12.41498,797
12.43519,755
12.4554,807
12.47561,833
12.49582,819
12.51603,788
12.53624,817
12.55645,770
12.57666,768
12.59687,863
12.61708,797
12.63729,813
12.6575,767
12.67771,807
12.69792,754
12.71813,783
12.73834,814
12.75856,798
12.77877,802
12.79898,840
12.81919,789
12.8394,753
12.85961,797
12.87982,830
12.90003,856
12.92024,795
12.94045,812
12.96066,782
12.98087,827
13.00108,799
13.02129,805
13.0415,805
13.06171,828
13.08192,874
13.10213,790
13.12234,747
13.14255,816
13.16276,837
13.18297,824
13.20318,842
13.22339,837
13.2436,800
13.26381,804
13.28402,862
13.30423,815
13.32444,902
13.34465,863
13.36486,910
13.38507,844
13.40528,895
13.4255,923
13.44571,1024
13.46592,1095
13.48613,1146
13.50634,1254
13.52655,1351
13.54676,1544
13.56697,1808
13.58718,1747
13.60739,1602
13.6276,1441
13.64781,1185
13.66802,1001
13.68823,904
13.70844,860
13.72865,823
13.74886,875
13.76907,851
13.78928,853
13.80949,851
13.8297,831
13.84991,872
13.87012,791
13.89033,873
13.91054,839
13.93075,833
13.95096,888
13.97117,820
13.99138,797
14.01159,904
14.0318,782
14.05201,827
14.07222,810
14.09244,801
14.11265,792
14.13286,777
14.15307,736
14.17328,878
14.19349,815
14.2137,771
14.23391,807
14.25412,809
14.27433,832
14.29454,813
14.31475,813
14.33496,742
14.35517,815
14.37538,767
14.39559,812
14.4158,807
14.43601,793
14.45622,796
14.47643,783
14.49664,817
14.51685,796
14.53706,747
14.55727,790
14.57748,779
14.59769,823
14.6179,790
14.63811,837
14.65832,780
14.67853,784
14.69874,803
14.71895,802
14.73916,803
14.75937,854
14.77959,758
