5,194
5.02,205
5.04,190
5.06,217
5.08,175
5.1,219
5.12,193
5.14,210
5.16,216
5.18,209
5.2,186
5.22,184
5.24,178
5.26,186
5.28,166
5.3,182
5.32,187
5.34,186
5.36,174
5.38,190
5.4,171
5.42,174
5.44,194
5.46,173
5.48,192
5.5,180
5.52,189
5.54,179
5.56,161
5.58,153
5.6,176
5.62,190
5.64,180
5.66,175
5.68,174
5.7,158
5.72,171
5.74,177
5.76,180
5.78,176
5.8,152
5.82,194
5.84,176
5.86,175
5.88,164
5.9,154
5.92,158
5.94,185
5.96,151
5.98,174
6,168
6.02,150
6.04,165
6.06,151
6.08,176
6.1,171
6.12,166
6.14,156
6.16,132
6.18,170
6.2,137
6.22,156
6.24,144
6.26,153
6.28,138
6.3,145
6.32,140
6.34,116
6.36,172
6.38,149
6.4,138
6.42,148
6.44,148
6.46,146
6.48,147
6.5,141
6.52,136
6.54,151
6.56,136
6.58,139
6.6,142
6.62,153
6.64,134
6.66,159
6.68,156
6.7,147
6.72,112
6.74,133
6.76,142
6.78,132
6.8,155
6.82,146
6.84,129
6.86,136
6.88,129
6.9,127
6.92,125
6.94,141
6.96,141
6.98,131
7,149
7.02,150
7.04,135
7.06,126
7.08,138
7.1,111
7.12,133
7.14,121
7.16,136
7.18,129
7.2,131
7.22,140
7.24,131
7.26,115
7.28,137
7.3,114
7.32,130
7.34,139
7.36,109
7.38,138
7.4,141
7.42,140
7.44,119
7.46,120
7.48,121
7.5,121
7.52,121
7.54,137
7.56,101
7.58,114
7.6,114
7.62,100
7.64,127
7.66,119
7.68,130
7.7,116
7.72,116
7.74,128
7.76,124
7.78,124
7.8,116
7.82,114
7.84,109
7.86,89
7.88,101
7.9,132
7.92,117
7.94,113
7.96,93
7.98,104
8,104
8.02,130
8.04,125
8.06,112
8.08,129
8.1,96
8.12,107
8.14,87
8.16,115
8.18,117
8.2,100
8.22,104
8.24,98
8.26,129
8.28,115
8.3,121
8.32,122
8.34,116
8.36,95
8.38,109
8.4,97
8.42,106
8.44,107
8.46,103
8.48,104
8.5,119
8.52,105
8.54,98
8.56,104
8.58,91
8.6,110
8.62,93
8.64,108
8.66,97
8.68,98
8.7,112
8.72,92
8.74,95
8.76,109
8.78,112
8.8,92
8.82,93
8.84,89
8.86,91
8.88,99
8.9,86
8.92,99
8.94,93
8.96,99
8.98,100
9,97
9.02,96
9.04,78
9.06,85
9.08,86
9.1,103
9.12,91
9.14,94
9.16,88
9.18,90
9.2,92
9.22,84
9.24,89
9.26,89
9.28,93
9.3,81
9.32,91
9.34,109
9.36,80
9.38,99
9.4,83
9.42,85
9.44,82
9.46,93
9.48,85
9.5,93
9.52,82
9.54,82
9.56,83
9.58,89
9.6,100
9.62,86
9.64,85
9.66,76
9.68,87
9.7,79
9.72,96
9.74,88
9.76,98
9.78,80
9.8,96
9.82,80
9.84,90
9.86,115
9.88,91
9.9,108
9.92,92
9.94,81
9.96,69
9.98,81
10,105
10.02,84
10.04,88
10.06,65
10.08,72
10.1,99
10.12,84
10.14,76
10.16,97
10.18,94
10.2,84
10.22,81
10.24,84
10.26,86
10.28,85
10.3,76
10.32,79
10.34,107
10.36,84
10.38,86
10.4,73
10.42,85
10.44,76
10.46,61
10.48,84
10.5,64
10.52,84
10.54,77
10.56,85
10.58,85
10.6,109
10.62,90
10.64,91
10.66,75
10.68,88
10.7,71
10.72,86
10.74,75
10.76,90
10.78,87
10.8,85
10.82,82
10.84,77
10.86,86
10.88,66
10.9,82
10.92,83
10.94,83
10.96,90
10.98,91
11,74
11.02,69
11.04,97
11.06,75
11.08,85
11.1,71
11.12,83
11.14,74
11.16,77
11.18,62
11.2,69
11.22,82
11.24,85
11.26,75
11.28,74
11.3,67
11.32,80
11.34,66
11.36,79
11.38,67
11.4,87
11.42,84
11.44,78
11.46,95
11.48,84
11.5,69
11.52,77
11.54,67
11.56,82
11.58,89
11.6,88
11.62,86
11.64,80
11.66,76
11.68,65
11.7,87
11.72,72
11.74,74
11.76,77
11.78,71
11.8,85
11.82,75
11.84,76
11.86,59
11.88,76
11.9,72
11.92,72
11.94,73
11.96,89
11.98,72
12,86
12.02,88
12.04,58
12.06,90
12.08,72
12.1,67
12.12,81
12.14,74
12.16,74
12.18,71
12.2,63
12.22,75
12.24,73
12.26,66
12.28,75
12.3,75
12.32,83
12.34,83
12.36,81
12.38,72
12.4,77
12.42,76
12.44,64
12.46,67
12.48,81
12.5,76
12.52,61
12.54,64
12.56,74
12.58,86
12.6,66
12.62,72
12.64,67
12.66,73
12.68,67
12.7,74
12.72,71
12.74,71
12.76,64
12.78,84
12.8,78
12.82,66
12.84,58
12.86,71
12.88,64
12.9,81
12.92,51
12.94,74
12.96,75
12.98,88
13,71
13.02,73
13.04,74
13.06,64
13.08,64
13.1,72
13.12,66
13.14,62
13.16,84
13.18,58
13.2,76
13.22,61
13.24,70
13.26,69
13.28,70
13.3,70
13.32,66
13.34,72
13.36,60
13.38,69
13.4,64
13.42,64
13.44,69
13.46,50
13.48,71
13.5,53
13.52,65
13.54,67
13.56,64
13.58,60
13.6,63
13.62,59
13.64,62
13.66,57
13.68,73
13.7,66
13.72,53
13.74,56
13.76,61
13.78,45
13.8,72
13.82,57
13.84,55
13.86,53
13.88,56
13.9,64
13.92,69
13.94,53
13.96,48
13.98,58
14,56
14.02,67
14.04,64
14.06,56
14.08,54
14.1,68
14.12,57
14.14,41
14.16,52
14.18,58
14.2,56
14.22,55
14.24,58
14.26,61
14.28,54
14.3,52
14.32,61
14.34,53
14.36,53
14.38,81
14.4,64
14.42,52
14.44,53
14.46,62
14.48,65
14.5,58
14.52,53
14.54,63
14.56,57
14.58,42
14.6,48
14.62,53
14.64,56
14.66,51
14.68,54
14.7,57
14.72,59
14.74,69
14.76,58
14.78,57
14.8,56
14.82,49
14.84,64
14.86,52
14.88,45
14.9,66
14.92,51
14.94,69
14.96,54
14.98,47
15,49
15.02,54
15.04,60
15.06,62
15.08,72
15.1,61
15.12,53
15.14,63
15.16,43
15.18,56
15.2,67
15.22,58
15.24,59
15.26,54
15.28,47
15.3,47
15.32,59
15.34,69
15.36,68
15.38,59
15.4,57
15.42,43
15.44,54
15.46,56
15.48,46
15.5,43
15.52,42
15.54,63
15.56,48
15.58,46
15.6,58
15.62,57
15.64,62
15.66,55
15.68,49
15.7,57
15.72,42
15.74,50
15.76,58
15.78,62
15.8,52
15.82,45
15.84,44
15.86,50
15.88,46
15.9,43
15.92,49
15.94,46
15.96,55
15.98,42
16,55
16.02,44
16.04,38
16.06,44
16.08,46
16.1,52
16.12,54
16.14,51
16.16,53
16.18,53
16.2,54
16.22,63
16.24,53
16.26,54
16.28,56
16.3,57
16.32,71
16.34,45
16.36,62
16.38,62
16.4,53
16.42,63
16.44,61
16.46,53
16.48,64
16.5,60
16.52,53
16.54,68
16.56,58
16.58,65
16.6,66
16.62,54
16.64,50
16.66,63
16.68,48
16.7,50
16.72,61
16.74,45
16.76,56
16.78,45
16.8,54
16.82,47
16.84,72
16.86,56
16.88,67
16.9,51
16.92,53
16.94,60
16.96,52
16.98,72
17,68
17.02,52
17.04,59
17.06,62
17.08,41
17.1,62
17.12,55
17.14,65
17.16,56
17.18,60
17.2,63
17.22,52
17.24,57
17.26,54
17.28,57
17.3,62
17.32,56
17.34,43
17.36,59
17.38,56
17.4,50
17.42,60
17.44,63
17.46,68
17.48,52
17.5,47
17.52,62
17.54,45
17.56,49
17.58,65
17.6,59
17.62,57
17.64,60
17.66,62
17.68,68
17.7,67
17.72,55
17.74,65
17.76,78
17.78,65
17.8,77
17.82,71
17.84,100
17.86,73
17.88,79
17.9,82
17.92,89
17.94,90
17.96,89
17.98,100
18,118
18.02,145
18.04,168
18.06,197
18.08,201
18.1,304
18.12,345
18.14,461
18.16,560
18.18,542
18.2,592
18.22,531
18.24,464
18.26,451
18.28,418
18.3,455
18.32,509
18.34,638
18.36,745
18.38,895
18.4,1163
18.42,1383
18.44,1703
18.46,2343
18.48,3029
18.5,3954
18.52,5334
18.54,6210
18.56,6337
18.58,5630
18.6,4508
18.62,3076
18.64,1848
18.66,982
18.68,563
18.7,360
18.72,284
18.74,244
18.76,200
18.78,141
18.8,133
18.82,115
18.84,99
18.86,98
18.88,94
18.9,94
18.92,108
18.94,75
18.96,89
18.98,92
19,85
19.02,80
19.04,86
19.06,73
19.08,82
19.1,79
19.12,87
19.14,67
19.16,87
19.18,63
19.2,66
19.22,69
19.24,63
19.26,63
19.28,83
19.3,54
19.32,59
19.34,52
19.36,68
19.38,50
19.4,65
19.42,59
19.44,61
19.46,66
19.48,54
19.5,57
19.52,52
19.54,47
19.56,53
19.58,64
19.6,43
19.62,46
19.64,46
19.66,50
19.68,37
19.7,41
19.72,51
19.74,59
19.76,37
19.78,66
19.8,53
19.82,54
19.84,48
19.86,41
19.88,43
19.9,44
19.92,53
19.94,54
19.96,43
19.98,38
20,43
20.02,48
20.04,39
20.06,59
20.08,48
20.1,43
20.12,48
20.14,51
20.16,54
20.18,49
20.2,46
20.22,31
20.24,41
20.26,47
20.28,60
20.3,50
20.32,53
20.34,57
20.36,57
20.38,58
20.4,43
20.42,52
20.44,50
20.46,44
20.48,42
20.5,61
20.52,49
20.54,50
20.56,44
20.58,50
20.6,50
20.62,47
20.64,52
20.66,44
20.68,55
20.7,47
20.72,43
20.74,48
20.76,44
20.78,33
20.8,32
20.82,45
20.84,47
20.86,53
20.88,52
20.9,39
20.92,36
20.94,47
20.96,47
20.98,40
21,41
21.02,50
21.04,45
21.06,46
21.08,40
21.1,55
21.12,35
21.14,58
21.16,38
21.18,55
21.2,45
21.22,31
21.24,54
21.26,43
21.28,40
21.3,36
21.32,42
21.34,45
21.36,55
21.38,49
21.4,31
21.42,43
21.44,57
21.46,58
21.48,47
21.5,43
21.52,51
21.54,39
21.56,52
21.58,34
21.6,45
21.62,51
21.64,47
21.66,45
21.68,32
21.7,46
21.72,30
21.74,54
21.76,42
21.78,45
21.8,36
21.82,35
21.84,46
21.86,36
21.88,35
21.9,31
21.92,40
21.94,36
21.96,45
21.98,51
22,39
22.02,47
22.04,56
22.06,57
22.08,37
22.1,42
22.12,40
22.14,47
22.16,36
22.18,46
22.2,51
22.22,39
22.24,36
22.26,43
22.28,49
22.3,55
22.32,44
22.34,43
22.36,37
22.38,52
22.4,47
22.42,47
22.44,47
22.46,47
22.48,40
22.5,52
22.52,55
22.54,49
22.56,51
22.58,38
22.6,49
22.62,46
22.64,50
22.66,47
22.68,41
22.7,44
22.72,44
22.74,35
22.76,40
22.78,39
22.8,40
22.82,33
22.84,48
22.86,41
22.88,44
22.9,43
22.92,40
22.94,34
22.96,42
22.98,36
23,40
23.02,36
23.04,44
23.06,41
23.08,37
23.1,39
23.12,40
23.14,47
23.16,49
23.18,39
23.2,32
23.22,32
23.24,41
23.26,33
23.28,32
23.3,51
23.32,42
23.34,47
23.36,33
23.38,47
23.4,40
23.42,53
23.44,53
23.46,39
23.48,50
23.5,51
23.52,38
23.54,46
23.56,52
23.58,43
23.6,38
23.62,42
23.64,43
23.66,42
23.68,38
23.7,43
23.72,36
23.74,41
23.76,33
23.78,38
23.8,44
23.82,39
23.84,39
23.86,32
23.88,40
23.9,51
23.92,36
23.94,44
23.96,44
23.98,32
24,40
24.02,38
24.04,51
24.06,30
24.08,40
24.1,33
24.12,35
24.14,39
24.16,33
24.18,47
24.2,56
24.22,44
