10,1291
10.02,1263
10.04,1303
10.06,1335
10.08,1277
10.1,1368
10.12,1390
10.14,1344
10.16,1416
10.18,1405
10.2,1472
10.22,1439
10.24,1456
10.26,1509
10.28,1468
10.3,1490
10.32,1523
10.34,1547
10.36,1603
10.38,1613
10.4,1693
10.42,1679
10.44,1722
10.46,1711
10.48,1765
10.5,1765
10.52,1758
10.54,1706
10.56,1798
10.58,1847
10.6,1767
10.62,1867
10.64,1878
10.66,1809
10.68,1989
10.7,1983
10.72,1970
10.74,1977
10.76,2069
10.78,1880
10.8,2043
10.82,2052
10.84,2095
10.86,2116
10.88,2041
10.9,2101
10.92,2081
10.94,2074
10.96,2138
10.98,2123
11,2188
11.02,2229
11.04,2141
11.06,2216
11.08,2194
11.1,2234
11.12,2191
11.14,2299
11.16,2243
11.18,2230
11.2,2313
11.22,2269
11.24,2360
11.26,2264
11.28,2345
11.3,2416
11.32,2512
11.34,2482
11.36,2389
11.38,2554
11.4,2544
11.42,2543
11.44,2553
11.46,2527
11.48,2547
11.5,2619
11.52,2598
11.54,2656
11.56,2537
11.58,2658
11.6,2677
11.62,2720
11.64,2600
11.66,2590
11.68,2593
11.7,2614
11.72,2545
11.74,2585
11.76,2680
11.78,2659
11.8,2719
11.82,2659
11.84,2794
11.86,2624
11.88,2614
11.9,2780
11.92,2739
11.94,2715
11.96,2785
11.98,2821
12,2783
12.02,2714
12.04,2740
12.06,2729
12.08,2726
12.1,2651
12.12,2829
12.14,2736
12.16,2784
12.18,2779
12.2,2794
12.22,2765
12.24,2809
12.26,2738
12.28,2794
12.3,2838
12.32,2873
12.34,2831
12.36,2765
12.38,2878
12.4,2757
12.42,2802
12.44,2858
12.46,2911
12.48,2733
12.5,2829
12.52,2845
12.54,2723
12.56,2839
12.58,2881
12.6,2852
12.62,2826
12.64,2886
12.66,2807
12.68,2863
12.7,2865
12.72,2758
12.74,2883
12.76,2850
12.78,2978
12.8,2820
12.82,2807
12.84,2811
12.86,2886
12.88,2756
12.9,2864
12.92,2860
12.94,2834
12.96,2914
12.98,2766
13,2826
13.02,2902
13.04,2894
13.06,2859
13.08,2895
13.1,2901
13.12,2729
13.14,2815
13.16,2807
13.18,2921
13.2,2894
13.22,2886
13.24,2972
13.26,2981
13.28,2776
13.3,2861
13.32,2762
13.34,2855
13.36,2874
13.38,2834
13.4,2931
13.42,2854
13.44,2926
13.46,2819
13.48,2795
13.5,2867
13.52,2869
13.54,2957
13.56,2867
13.58,2871
13.6,2918
13.62,2853
13.64,2917
13.66,2914
13.68,2794
13.7,2916
13.72,2856
13.74,2823
13.76,2817
13.78,2906
13.8,2819
13.82,2847
13.84,2912
13.86,2847
13.88,2911
13.9,2906
13.92,2849
13.94,2950
13.96,2931
13.98,2859
14,2850
14.02,3044
14.04,2906
14.06,2786
14.08,2886
14.1,2741
14.12,2951
14.14,2924
14.16,2931
14.18,2856
14.2,2964
14.22,2929
14.24,2956
14.26,2983
14.28,2940
14.3,2931
14.32,2908
14.34,3005
14.36,2884
14.38,2921
14.4,2966
14.42,2799
14.44,2972
14.46,2882
14.48,2844
14.5,2909
14.52,2852
14.54,2883
14.56,2886
14.58,2965
14.6,2951
14.62,2943
14.64,2909
14.66,2950
14.68,2856
14.7,2854
14.72,2858
14.74,2981
14.76,2962
14.78,2947
14.8,2932
14.82,2975
14.84,2846
14.86,2944
14.88,2929
14.9,2894
14.92,3030
14.94,2981
14.96,2894
14.98,2993
15,2944
15.02,2931
15.04,2936
15.06,2982
15.08,2921
15.1,2951
15.12,2890
15.14,2869
15.16,2927
15.18,2883
15.2,3003
15.22,2803
15.24,2879
15.26,2921
15.28,2980
15.3,2884
15.32,2993
15.34,2990
15.36,3009
15.38,3086
15.4,3026
15.42,3072
15.44,2960
15.46,2952
15.48,3007
15.5,2910
15.52,2846
15.54,3030
15.56,3085
15.58,3035
15.6,3018
15.62,2963
15.64,3011
15.66,3034
15.68,3015
15.7,2995
15.72,3018
15.74,3054
15.76,3056
15.78,3080
15.8,2996
15.82,2991
15.84,2964
15.86,3106
15.88,3142
15.9,2995
15.92,3093
15.94,3084
15.96,3041
15.98,3040
16,3124
16.02,3092
16.04,2992
16.06,3162
16.08,3052
16.1,3149
16.12,3089
16.14,3178
16.16,3041
16.18,3064
16.2,3128
16.22,3134
16.24,3108
16.26,3086
16.28,3146
16.3,3050
16.32,3135
16.34,3178
16.36,3103
16.38,3207
16.4,3104
16.42,3121
16.44,3173
16.46,3145
16.48,3160
16.5,3166
16.52,3019
16.54,3121
16.56,3238
16.58,3102
16.6,3106
16.62,3148
16.64,3246
16.66,3114
16.68,3109
16.7,3148
16.72,3064
16.74,3101
16.76,3257
16.78,3166
16.8,3217
16.82,3132
16.84,3159
16.86,3181
16.88,3232
16.9,3185
16.92,3219
16.94,3381
16.96,3303
16.98,3155
17,3173
17.02,3243
17.04,3264
17.06,3288
