5,512
5.02,521
5.04,552
5.06,566
5.08,582
5.1,568
5.12,566
5.14,498
5.16,560
5.18,549
5.2,538
5.22,521
5.24,493
5.26,501
5.28,501
5.3,498
5.32,549
5.34,482
5.36,529
5.38,512
5.4,493
5.42,479
5.44,476
5.46,521
5.48,524
5.5,473
5.52,524
5.54,496
5.56,493
5.58,535
5.6,493
5.62,484
5.64,507
5.66,496
5.68,512
5.7,524
5.72,496
5.74,473
5.76,526
5.78,529
5.8,490
5.82,496
5.84,532
5.86,456
5.88,490
5.9,476
5.92,529
5.94,487
5.96,462
5.98,493
6,476
6.02,507
6.04,434
6.06,476
6.08,493
6.1,482
6.12,468
6.14,468
6.16,510
6.18,490
6.2,459
6.22,473
6.24,529
6.26,442
6.28,487
6.3,493
6.32,498
6.34,482
6.36,504
6.38,470
6.4,496
6.42,521
6.44,465
6.46,504
6.48,468
6.5,479
6.52,512
6.54,498
6.56,510
6.58,484
6.6,507
6.62,507
6.64,468
6.66,462
6.68,442
6.7,462
6.72,496
6.74,476
6.76,498
6.78,476
6.8,462
6.82,465
6.84,504
6.86,470
6.88,484
6.9,482
6.92,440
6.94,473
6.96,451
6.98,510
7,504
7.02,482
7.04,493
7.06,518
7.08,479
7.1,518
7.12,507
7.14,535
7.16,504
7.18,507
7.2,498
7.22,476
7.24,504
7.26,468
7.28,549
7.3,526
7.32,510
7.34,470
7.36,414
7.38,490
7.4,496
7.42,426
7.44,459
7.46,428
7.48,470
7.5,468
7.52,420
7.54,442
7.56,440
7.58,501
7.6,437
7.62,496
7.64,476
7.66,437
7.68,479
7.7,487
7.72,448
7.74,442
7.76,470
7.78,420
7.8,442
7.82,465
7.84,479
7.86,459
7.88,445
7.9,465
7.92,448
7.94,423
7.96,454
7.98,462
8,448
8.02,442
8.04,437
8.06,473
8.08,462
8.1,434
8.12,498
8.14,431
8.16,490
8.18,442
8.2,465
8.22,470
8.24,476
8.26,448
8.28,448
8.3,451
8.32,493
8.34,440
8.36,484
8.38,428
8.4,434
8.42,468
8.44,465
8.46,504
8.48,459
8.5,442
8.52,479
8.54,462
8.56,437
8.58,448
8.6,456
