10,4308
10.02,4342
10.04,4388
10.06,4102
10.08,4166
10.1,4152
10.12,4216
10.14,4212
10.16,4120
10.18,4262
10.2,4078
10.22,4030
10.24,4262
10.26,4206
10.28,4066
10.3,4236
10.32,4166
10.34,4094
10.36,4016
10.38,4018
10.4,4142
10.42,4152
10.44,4150
10.46,4004
10.48,4028
10.5,4158
10.52,4070
10.54,4052
10.56,4060
10.58,3944
10.6,3986
10.62,4132
10.64,3998
10.66,4028
10.68,3988
10.7,4144
10.72,3856
10.74,4028
10.76,4048
10.78,3950
10.8,3892
10.82,4008
10.84,3820
10.86,3946
10.88,3888
10.9,4040
10.92,3828
10.94,3782
10.96,3952
10.98,3984
11,3942
11.02,3906
11.04,3816
11.06,3824
11.08,3926
11.1,3768
11.12,3956
11.14,3862
11.16,3808
11.18,3812
11.2,3900
11.22,3850
11.24,3864
11.26,3974
11.28,3802
11.3,3900
11.32,3774
11.34,3756
11.36,3774
11.38,3900
11.4,3698
11.42,3676
11.44,3820
11.46,3686
11.48,3738
11.5,3894
11.52,3814
11.54,3716
11.56,3632
11.58,3748
11.6,3712
11.62,3730
11.64,3746
11.66,3744
11.68,3658
11.7,3826
11.72,3680
11.74,3648
11.76,3722
11.78,3770
11.8,3790
11.82,3800
11.84,3926
11.86,3744
11.88,3728
11.9,3712
11.92,3652
11.94,3698
11.96,3998
11.98,3862
12,3680
12.02,3710
12.04,3596
12.06,3630
12.08,3722
12.1,3780
12.12,3798
12.14,3642
12.16,3678
12.18,3576
12.2,3714
12.22,3676
12.24,3702
12.26,3726
12.28,3790
12.3,3662
12.32,3752
12.34,3680
12.36,3648
12.38,3712
12.4,3832
12.42,3676
12.44,3620
12.46,3566
12.48,3574
12.5,3426
12.52,3556
12.54,3620
12.56,3438
12.58,3590
12.6,3556
12.62,3630
12.64,3420
12.66,3494
12.68,3346
12.7,3498
12.72,3536
12.74,3460
12.76,3240
12.78,3448
12.8,3360
12.82,3302
12.84,3414
12.86,3426
12.88,3326
12.9,3320
12.92,3440
12.94,3416
12.96,3372
12.98,3442
13,3294
13.02,3390
13.04,3348
13.06,3370
13.08,3348
13.1,3268
13.12,3248
13.14,3374
13.16,3358
13.18,3388
13.2,3220
13.22,3220
13.24,3388
13.26,3450
13.28,3434
13.3,3232
13.32,3350
13.34,3304
13.36,3396
13.38,3446
13.4,3370
13.42,3258
13.44,3316
13.46,3298
