6,4936
6.01,5003
6.02,4880
6.03,4940
6.04,4979
6.05,5049
6.06,4930
6.07,4829
6.08,4980
6.09,4954
6.1,5000
6.11,4924
6.12,4804
6.13,5086
6.14,5002
6.15,4772
6.16,4895
6.17,4819
6.18,4956
6.19,4954
6.2,4754
6.21,4775
6.22,4890
6.23,4904
6.24,4941
6.25,4902
6.26,4925
6.27,4925
6.28,4846
6.29,4945
6.3,4806
6.31,4838
6.32,4828
6.33,4836
6.34,4996
6.35,4897
6.36,4696
6.37,4804
6.38,4877
6.39,4803
6.4,4824
6.41,4856
6.42,4876
6.43,4868
6.44,4793
6.45,4804
6.46,4890
6.47,4889
6.48,4848
6.49,4934
6.5,4869
6.51,4736
6.52,4851
6.53,4856
6.54,4871
6.55,4762
6.56,4743
6.57,4977
6.58,4778
6.59,4931
6.6,4802
6.61,4852
6.62,4809
6.63,4814
6.64,4651
6.65,4821
6.66,4861
6.67,4911
6.68,4902
6.69,4799
6.7,4781
6.71,4758
6.72,4796
6.73,4859
6.74,4773
6.75,4844
6.76,4830
6.77,4817
6.78,4888
6.79,4711
6.8,4685
6.81,4859
6.82,4879
6.83,4847
6.84,4767
6.85,4819
6.86,4809
6.87,4768
6.88,4762
6.89,4790
6.9,4821
6.91,4707
6.92,4780
6.93,4828
6.94,4726
6.95,4711
6.96,4835
6.97,4653
6.98,4767
6.99,4716
7,4794
7.01,4748
7.02,4760
7.03,4861
7.04,4726
7.05,4770
7.06,4694
7.07,4749
7.08,4762
7.09,4765
7.1,4778
7.11,4767
7.12,4822
7.13,4734
7.14,4623
7.15,4662
7.16,4608
7.17,4708
7.18,4835
7.19,4753
7.2,4783
7.21,4730
7.22,4765
7.23,4742
7.24,4726
7.25,4892
7.26,4791
7.27,4647
7.28,4739
7.29,4869
7.3,4723
7.31,4634
7.32,4749
7.33,4741
7.34,4776
7.35,4792
7.36,4687
7.37,4691
7.38,4753
7.39,4703
7.4,4830
7.41,4912
7.42,4759
7.43,4861
7.44,4847
7.45,4827
7.46,4789
7.47,4812
7.48,4769
7.49,4845
7.5,4761
7.51,4750
7.52,4798
7.53,4827
7.54,4771
7.55,4643
7.56,4683
7.57,4802
7.58,4693
7.59,4652
7.6,4715
7.61,4732
7.62,4726
7.63,4815
7.64,4619
7.65,4834
7.66,4752
7.67,4818
7.68,4692
7.69,4678
7.7,4593
7.71,4614
7.72,4794
7.73,4717
7.74,4732
7.75,4744
7.76,4719
7.77,4639
7.78,4638
7.79,4661
7.8,4619
7.81,4671
7.82,4732
7.83,4564
7.84,4670
7.85,4590
7.86,4703
7.87,4733
7.88,4685
7.89,4557
7.9,4718
7.91,4583
7.92,4592
7.93,4614
7.94,4510
7.95,4616
7.96,4600
7.97,4785
7.98,4696
7.99,4636
8,4669
8.01,4753
8.02,4757
8.03,4733
8.04,4725
8.05,4529
8.06,4539
8.07,4606
8.08,4609
8.09,4664
8.1,4546
8.11,4732
8.12,4666
8.13,4562
8.14,4694
8.15,4613
8.16,4538
8.17,4640
8.18,4583
8.19,4676
8.2,4677
8.21,4695
8.22,4699
8.23,4570
8.24,4662
8.25,4711
8.26,4702
8.27,4608
8.28,4618
8.29,4683
8.3,4696
8.31,4494
8.32,4574
8.33,4656
8.34,4577
8.35,4605
8.36,4526
8.37,4582
8.38,4628
8.39,4574
8.4,4524
8.41,4600
8.42,4642
8.43,4647
8.44,4574
