10,5260
10.01,5313
10.02,5533
10.03,5480
10.04,5495
10.05,5490
10.06,5466
10.07,5486
10.08,5378
10.09,5156
10.1,5475
10.11,5474
10.12,5341
10.13,5559
10.14,5297
10.15,5423
10.16,5556
10.17,5426
10.18,5382
10.19,5425
10.2,5374
10.21,5401
10.22,5360
10.23,5395
10.24,5347
10.25,5452
10.26,5282
10.27,5386
10.28,5320
10.29,5469
10.3,5493
10.31,5410
10.32,5250
10.33,5391
10.34,5453
10.35,5290
10.36,5218
10.37,5397
10.38,5198
10.39,5376
10.4,5288
10.41,5336
10.42,5200
10.43,5416
10.44,5357
10.45,5171
10.46,5227
10.47,5334
10.48,5262
10.49,5289
10.5,5332
10.51,5220
10.52,5189
10.53,5192
10.54,5314
10.55,5440
10.56,5265
10.57,5251
10.58,5382
10.59,5407
10.6,5368
10.61,5307
10.62,5245
10.63,5418
10.64,5558
10.65,5487
10.66,5393
10.67,5548
10.68,5397
10.69,5562
10.7,5599
10.71,5595
10.72,5730
10.73,5742
10.74,5727
10.75,5884
10.76,5995
10.77,6089
10.78,6215
10.79,6420
10.8,6630
10.81,6952
10.82,7153
10.83,7420
10.84,7798
10.85,8088
10.86,8383
10.87,8891
10.88,9118
10.89,9893
10.9,10104
10.91,10488
10.92,11140
10.93,11620
10.94,12184
10.95,12696
10.96,13067
10.97,13351
10.98,13447
10.99,13216
11,12653
11.01,11953
11.02,11057
11.03,10112
11.04,9081
11.05,8501
11.06,7864
11.07,7329
11.08,6693
11.09,6589
11.1,6184
11.11,6054
11.12,5781
11.13,5637
11.14,5518
11.15,5481
11.16,5272
11.17,5172
11.18,5251
11.19,5097
11.2,5108
11.21,5058
11.22,5070
11.23,5097
11.24,5122
11.25,4943
11.26,5011
11.27,5046
11.28,5110
11.29,4973
11.3,5050
11.31,4979
11.32,4931
11.33,4925
11.34,4854
11.35,4863
11.36,4997
11.37,4910
11.38,4956
11.39,4848
11.4,5003
11.41,4981
11.42,4879
11.43,4856
11.44,4916
11.45,4930
11.46,5008
11.47,4756
11.48,4849
11.49,4841
11.5,4845
11.51,4862
11.52,4927
11.53,4857
11.54,4877
11.55,4827
11.56,5024
11.57,4871
11.58,4701
11.59,4749
11.6,4767
11.61,4758
11.62,4855
11.63,4799
11.64,4921
11.65,4789
11.66,4795
11.67,4736
11.68,4807
11.69,4773
11.7,4835
11.71,4810
11.72,4560
11.73,4838
11.74,4832
11.75,4810
11.76,4701
11.77,4651
11.78,4696
11.79,4696
11.8,4645
11.81,4672
11.82,4630
11.83,4690
11.84,4688
11.85,4593
11.86,4594
11.87,4709
11.88,4665
11.89,4678
11.9,4571
11.91,4491
11.92,4675
11.93,4647
11.94,4554
11.95,4572
11.96,4619
11.97,4612
11.98,4653
11.99,4594
12,4587
12.01,4648
12.02,4675
12.03,4634
12.04,4492
12.05,4657
12.06,4392
12.07,4569
12.08,4501
12.09,4626
12.1,4633
12.11,4531
12.12,4554
12.13,4491
12.14,4420
12.15,4524
12.16,4678
12.17,4468
12.18,4539
12.19,4520
12.2,4357
12.21,4533
12.22,4392
12.23,4567
12.24,4428
12.25,4420
12.26,4457
12.27,4379
12.28,4464
12.29,4525
12.3,4368
12.31,4356
12.32,4345
12.33,4536
12.34,4492
12.35,4408
12.36,4344
12.37,4495
12.38,4430
12.39,4359
12.4,4330
12.41,4476
12.42,4411
12.43,4480
12.44,4351
12.45,4356
12.46,4482
12.47,4344
12.48,4421
12.49,4232
12.5,4372
12.51,4309
12.52,4270
12.53,4300
12.54,4197
12.55,4307
12.56,4166
12.57,4318
12.58,4302
12.59,4221
12.6,4076
12.61,4350
12.62,4277
12.63,4247
12.64,4206
12.65,4265
12.66,4154
12.67,4177
12.68,4275
12.69,4220
12.7,4030
12.71,4205
12.72,4271
12.73,4137
12.74,4098
12.75,4128
12.76,4107
12.77,4226
12.78,4122
12.79,4152
12.8,4228
12.81,4122
12.82,4111
12.83,4020
12.84,4118
12.85,4051
12.86,3964
12.87,4094
12.88,4009
12.89,4005
12.9,4038
12.91,4153
12.92,4152
12.93,3953
12.94,4007
12.95,4080
12.96,4065
12.97,3970
12.98,4077
12.99,3940
13,4008
13.01,4045
13.02,4046
13.03,4038
13.04,3874
13.05,4089
13.06,4034
13.07,4001
13.08,4040
13.09,3924
13.1,3881
13.11,4069
13.12,3948
13.13,3881
13.14,3968
13.15,3875
13.16,3840
13.17,3908
13.18,3977
13.19,3961
13.2,3850
13.21,3963
13.22,3907
13.23,3902
13.24,3973
13.25,3954
13.26,3980
13.27,3838
13.28,4002
13.29,3873
13.3,3938
13.31,3809
13.32,3853
13.33,3796
13.34,3808
13.35,3857
13.36,3920
13.37,4002
13.38,3888
13.39,3971
13.4,4018
13.41,3926
13.42,3915
13.43,4010
13.44,3943
13.45,4012
13.46,4167
13.47,4079
13.48,4134
13.49,4258
13.5,4300
13.51,4355
13.52,4584
13.53,4768
13.54,4817
13.55,5077
13.56,5437
13.57,5647
13.58,5898
13.59,6403
13.6,6965
13.61,7391
13.62,8126
13.63,8516
13.64,9408
13.65,10258
13.66,10981
13.67,11866
13.68,12693
13.69,13717
13.7,14639
13.71,15392
13.72,16086
13.73,16764
13.74,16937
13.75,16640
13.76,15778
13.77,14481
13.78,12907
13.79,11242
13.8,9639
13.81,8436
13.82,7558
13.83,6670
13.84,6088
13.85,5608
13.86,5156
13.87,4702
13.88,4399
13.89,4285
13.9,4114
13.91,3963
13.92,3900
13.93,3764
13.94,3816
13.95,3778
13.96,3832
13.97,3673
13.98,3650
13.99,3700
14,3700
14.01,3574
14.02,3754
14.03,3625
14.04,3633
14.05,3762
14.06,3710
14.07,3680
14.08,3775
14.09,3802
14.1,3844
14.11,3845
14.12,3925
14.13,3935
14.14,3935
14.15,4086
14.16,4294
14.17,4290
14.18,4400
14.19,4596
14.2,4767
14.21,4874
14.22,4974
14.23,5266
14.24,5426
14.25,5677
14.26,5784
14.27,5957
14.28,6233
14.29,6177
14.3,6123
14.31,6113
14.32,5835
14.33,5644
14.34,5201
14.35,4845
14.36,4543
14.37,4436
14.38,4073
14.39,3988
14.4,3851
14.41,3739
14.42,3709
14.43,3614
14.44,3490
14.45,3466
14.46,3501
14.47,3345
14.48,3366
14.49,3325
14.5,3430
14.51,3426
14.52,3334
14.53,3349
14.54,3352
14.55,3357
14.56,3296
14.57,3325
14.58,3352
14.59,3311
14.6,3388
