10.00136,1469
10.01807,1474
10.03478,1528
10.05149,1479
10.0682,1508
10.08491,1581
10.10162,1592
10.11833,1480
10.13504,1363
10.15175,1473
10.16846,1509
10.18517,1483
10.20188,1407
10.21859,1482
10.2353,1489
10.25201,1452
10.26872,1462
10.28543,1438
10.30214,1452
10.31885,1487
10.33556,1457
10.35227,1450
10.36898,1451
10.38569,1467
10.4024,1448
10.41911,1462
10.43582,1391
10.45253,1470
10.46924,1459
10.48595,1470
10.50266,1461
10.51937,1456
10.53609,1411
10.5528,1482
10.56951,1422
10.58622,1473
10.60293,1434
10.61964,1431
10.63635,1371
10.65306,1410
10.66977,1397
10.68648,1310
10.70319,1387
10.7199,1411
10.73661,1361
10.75332,1481
10.77003,1424
10.78674,1321
10.80345,1359
10.82016,1411
10.83687,1330
10.85358,1355
10.87029,1358
10.887,1420
10.90371,1385
10.92042,1422
10.93713,1348
10.95384,1397
10.97055,1352
10.98726,1458
11.00397,1418
11.02068,1351
11.03739,1383
11.0541,1373
11.07081,1376
11.08753,1327
11.10424,1374
11.12095,1406
11.13766,1421
11.15437,1421
11.17108,1311
11.18779,1298
11.2045,1455
11.22121,1300
11.23792,1370
11.25463,1310
11.27134,1373
11.28805,1423
11.30476,1349
11.32147,1307
11.33818,1430
11.35489,1375
11.3716,1384
11.38831,1379
11.40502,1339
11.42173,1381
11.43844,1280
11.45515,1386
11.47186,1338
11.48857,1338
11.50528,1336
11.52199,1401
11.5387,1322
11.55541,1364
11.57212,1337
11.58883,1396
11.60554,1347
11.62225,1292
11.63897,1394
11.65568,1320
11.67239,1369
11.6891,1325
11.70581,1372
11.72252,1317
11.73923,1351
11.75594,1427
11.77265,1395
11.78936,1413
11.80607,1448
11.82278,1404
11.83949,1444
11.8562,1448
11.87291,1418
11.88962,1483
11.90633,1347
11.92304,1365
11.93975,1317
11.95646,1323
11.97317,1350
11.98988,1274
12.00659,1330
12.0233,1320
12.04001,1340
12.05672,1309
12.07343,1346
12.09014,1339
12.10685,1347
12.12356,1359
12.14027,1297
12.15698,1312
12.17369,1337
12.1904,1312
12.20712,1276
12.22383,1224
12.24054,1355
12.25725,1324
12.27396,1262
12.29067,1350
12.30738,1374
12.32409,1314
12.3408,1287
12.35751,1238
12.37422,1358
12.39093,1340
12.40764,1327
12.42435,1259
12.44106,1276
12.45777,1276
12.47448,1342
12.49119,1333
12.5079,1297
12.52461,1308
12.54132,1261
12.55803,1281
12.57474,1263
12.59145,1209
12.60816,1215
12.62487,1240
12.64158,1249
12.65829,1236
12.675,1301
12.69171,1276
12.70842,1303
12.72513,1205
12.74184,1259
12.75856,1290
12.77527,1280
12.79198,1260
12.80869,1227
12.8254,1285
12.84211,1303
12.85882,1244
12.87553,1294
12.89224,1288
12.90895,1261
12.92566,1298
12.94237,1338
12.95908,1275
12.97579,1269
12.9925,1271
13.00921,1224
13.02592,1194
13.04263,1221
13.05934,1227
13.07605,1281
13.09276,1325
13.10947,1272
13.12618,1194
13.14289,1237
13.1596,1282
13.17631,1319
13.19302,1268
13.20973,1185
13.22644,1298
13.24315,1164
13.25986,1203
13.27657,1236
13.29328,1253
13.31,1215
13.32671,1249
13.34342,1215
13.36013,1200
13.37684,1210
13.39355,1212
13.41026,1193
13.42697,1244
13.44368,1262
13.46039,1233
13.4771,1226
13.49381,1246
13.51052,1238
13.52723,1309
13.54394,1244
13.56065,1263
13.57736,1203
13.59407,1268
13.61078,1191
13.62749,1178
13.6442,1189
13.66091,1251
13.67762,1202
13.69433,1199
13.71104,1133
13.72775,1133
13.74446,1191
13.76117,1139
13.77788,1121
13.79459,1223
13.8113,1203
13.82801,1235
13.84472,1226
13.86143,1250
13.87815,1242
13.89486,1156
13.91157,1141
13.92828,1214
13.94499,1261
13.9617,1152
13.97841,1189
13.99512,1182
14.01183,1211
14.02854,1302
14.04525,1203
14.06196,1206
14.07867,1177
14.09538,1176
14.11209,1183
14.1288,1200
14.14551,1145
14.16222,1215
14.17893,1212
14.19564,1173
14.21235,1209
14.22906,1131
14.24577,1139
14.26248,1180
14.27919,1202
14.2959,1162
14.31261,1200
14.32932,1147
14.34603,1166
14.36274,1258
14.37945,1188
14.39616,1181
14.41287,1198
14.42959,1191
14.4463,1152
14.46301,1176
14.47972,1138
14.49643,1140
14.51314,1220
14.52985,1182
14.54656,1205
14.56327,1159
14.57998,1158
14.59669,1151
14.6134,1250
14.63011,1197
14.64682,1173
14.66353,1210
14.68024,1165
14.69695,1189
14.71366,1100
14.73037,1128
14.74708,1138
14.76379,1152
14.7805,1220
14.79721,1220
14.81392,1122
14.83063,1147
14.84734,1157
14.86405,1172
14.88076,1115
14.89747,1243
14.91418,1213
14.93089,1141
14.9476,1100
14.96431,1156
14.98103,1120
14.99774,1135
15.01445,1134
15.03116,1129
15.04787,1146
15.06458,1160
15.08129,1125
15.098,1112
15.11471,1119
15.13142,1202
15.14813,1162
15.16484,1150
15.18155,1190
15.19826,1153
15.21497,1134
15.23168,1087
15.24839,1164
15.2651,1082
15.28181,1160
15.29852,1107
15.31523,1133
15.33194,1152
15.34865,1128
15.36536,1163
15.38207,1084
15.39878,1174
15.41549,1195
15.4322,1154
15.44891,1122
15.46562,1125
15.48233,1135
15.49904,1153
15.51575,1173
15.53246,1119
15.54918,1126
15.56589,1096
15.5826,1091
15.59931,1200
15.61602,1165
15.63273,1161
15.64944,1100
15.66615,1129
15.68286,1118
15.69957,1095
15.71628,1097
15.73299,1114
15.7497,1175
15.76641,1168
15.78312,1143
15.79983,1152
15.81654,1084
