9.30701,234.66271
9.31701,233.18851
9.32701,236.54656
9.33701,234.40989
9.34701,244.60594
9.35701,247.86991
9.36701,247.63864
9.37701,254.831
9.38701,256.42531
9.39701,249.95875
9.40701,251.19188
9.41701,258.70233
9.42701,250.51999
9.43701,250.49853
9.44701,257.18858
9.45701,251.77518
9.46701,248.54854
9.47701,248.62213
9.48701,241.91536
9.49701,239.42808
9.50701,243.7151
9.51701,250.70886
9.52701,248.79326
9.53701,240.58791
9.54701,235.53778
9.55701,223.59127
9.56701,227.41657
9.57701,230.54656
9.58701,249.61522
9.59701,246.88203
9.60701,245.83663
9.61701,231.71335
9.62701,229.64126
9.63701,226.55455
9.64701,226.91224
9.65701,232.8339
9.66701,233.12286
9.67701,234.56585
9.68701,233.86443
9.69701,232.55148
9.70701,225.57444
9.71701,225.56338
9.72701,233.14615
9.73701,243.29784
9.74701,242.36186
9.75701,235.33054
9.76701,225.74501
9.77701,226.70089
9.78701,235.92773
9.79701,240.78365
9.80701,241.20623
9.81701,226.15007
9.82701,225.10801
9.83701,218.38652
9.84701,234.83813
9.85701,237.36789
9.86701,239.49731
9.87701,222.83675
9.88701,222.12073
9.89701,226.49291
9.90701,227.12389
9.91701,226.6745
9.92701,225.86374
9.93701,215.83654
9.94701,214.44134
9.95701,230.44148
9.96701,230.61103
9.97701,227.49226
9.98701,220.13064
9.99701,219.69915
10.00701,215.69921
10.01701,224.51582
10.02701,230.38072
10.03701,235.46348
10.04701,249.33153
10.05701,253.32932
10.06701,257.90054
10.07701,254.25971
10.08701,249.07502
10.09701,230.73613
10.10701,226.50329
10.11701,227.08246
10.12701,234.90019
10.13701,235.49903
10.14701,241.21009
10.15701,237.22711
10.16701,234.07368
10.17701,226.46626
10.18701,228.07111
10.19701,226.0564
10.20701,218.87052
10.21701,226.80835
10.22701,227.98472
10.23701,229.49136
10.24701,224.09797
10.25701,226.37944
10.26701,226.36435
10.27701,226.72394
10.28701,235.48309
10.29701,234.36994
10.30701,235.49822
10.31701,230.10738
10.32701,228.70704
10.33701,229.58555
10.34701,232.83015
10.35701,230.23
10.36701,226.71849
10.37701,218.62163
10.38701,226.13045
10.39701,226.26501
10.40701,236.77752
10.41701,236.02309
10.42701,230.29003
10.43701,231.10514
10.44701,227.44295
10.45701,232.85087
10.46701,234.29472
10.47701,232.03808
10.48701,215.19181
10.49701,217.94825
10.50701,220.11927
10.51701,220.98035
10.52701,225.0634
10.53701,226.21186
10.54701,217.73241
10.55701,222.01277
10.56701,227.48016
10.57701,240.78471
10.58701,242.52115
10.59701,244.5741
10.60701,220.58914
10.61701,212.02062
10.62701,202.81446
10.63701,208.60775
10.64701,208.39208
10.65701,215.89075
10.66701,216.06651
10.67701,218.12391
10.68701,218.89846
10.69701,222.67558
10.70701,235.82049
10.71701,218.49672
10.72701,221.55823
10.73701,227.38071
10.74701,233.57632
10.75701,235.17733
10.76701,247.92067
10.77701,230.57336
10.78701,223.83614
10.79701,221.12224
10.80701,221.86449
10.81701,223.07543
10.82701,232.38059
10.83701,234.03146
10.84701,235.12149
10.85701,231.76269
10.86701,228.55107
10.87701,221.39359
10.88701,226.50176
10.89701,225.91111
10.90701,224.06276
10.91701,229.9895
10.92701,231.47913
10.93701,230.3941
10.94701,224.15226
10.95701,223.84213
10.96701,212.76918
10.97701,218.65154
10.98701,236.29912
10.99701,248.72849
11.00701,246.45504
11.01701,227.94824
11.02701,220.16478
11.03701,213.48507
11.04701,220.56264
11.05701,208.22957
11.06701,210.04565
11.07701,206.27067
11.08701,224.69897
11.09701,229.57144
11.10701,235.62121
11.11701,234.47633
11.12701,214.72133
11.13701,222.28485
11.14701,227.25175
11.15701,243.49678
11.16701,252.32001
11.17701,253.3228
11.18701,240.4989
11.19701,234.38823
11.20701,227.74498
11.21701,215.81826
11.22701,217.36353
11.23701,215.8284
11.24701,215.22876
11.25701,219.48563
11.26701,230.10488
11.27701,225.37585
11.28701,224.69449
11.29701,226.32209
11.30701,218.05994
11.31701,216.0325
11.32701,221.85231
11.33701,221.1009
11.34701,222.50246
11.35701,229.30408
11.36701,226.19259
11.37701,225.08336
11.38701,222.51052
11.39701,210.76937
11.40701,209.15945
11.41701,217.01486
11.42701,218.20693
11.43701,219.21248
11.44701,224.14011
11.45701,226.13147
11.46701,220.56227
11.47701,220.22192
11.48701,222.43511
11.49701,224.2406
11.50701,228.35398
11.51701,229.03905
11.52701,231.69635
11.53701,219.26192
11.54701,216.76624
11.55701,219.61322
11.56701,219.0085
11.57701,219.78757
11.58701,230.41261
11.59701,231.32455
11.60701,225.14622
11.61701,224.9566
11.62701,223.5403
11.63701,213.11563
11.64701,218.76664
11.65701,221.92963
11.66701,226.15087
11.67701,232.37791
11.68701,236.737
11.69701,241.68398
11.70701,239.11616
11.71701,232.14331
11.72701,230.6835
11.73701,228.23153
11.74701,225.96506
11.75701,228.83643
11.76701,228.91466
11.77701,222.29409
11.78701,219.16919
11.79701,216.97906
11.80701,211.35988
11.81701,212.01971
11.82701,211.1036
11.83701,214.31886
11.84701,215.3739
11.85701,213.5033
11.86701,219.28305
11.87701,220.54148
11.88701,225.20962
11.89701,220.7623
11.90701,220.82093
11.91701,215.75252
11.92701,226.82703
11.93701,226.92831
11.94701,222.01991
11.95701,220.59073
11.96701,221.67554
11.97701,229.51813
11.98701,227.97419
11.99701,232.88427
12.00701,218.08153
12.01701,213.0526
12.02701,205.87453
12.03701,211.6268
12.04701,215.76464
12.05701,224.074
12.06701,225.89372
12.07701,229.05502
12.08701,231.30636
12.09701,229.41954
12.10701,226.83511
12.11701,223.38254
12.12701,220.31585
12.13701,211.55618
12.14701,212.34651
12.15701,214.19906
12.16701,222.70826
12.17701,211.05942
12.18701,212.92191
12.19701,215.81125
12.20701,217.34095
12.21701,217.6222
12.22701,227.46249
12.23701,208.67521
12.24701,208.09805
12.25701,224.67539
12.26701,228.31689
12.27701,233.68501
12.28701,242.32129
12.29701,243.16574
12.30701,229.61431
12.31701,236.00944
12.32701,232.95103
12.33701,218.70367
12.34701,222.11623
