18.71561,1755.34826
18.73456,1756.63704
18.75351,1753.23552
18.77246,1754.47218
18.79141,1755.73954
18.81036,1757.0376
18.82931,1753.61061
18.84827,1754.85654
18.86722,1756.13317
18.88617,1757.44049
18.90512,1758.44579
18.92407,1759.89801
18.94302,1761.42915
18.96197,1763.03922
18.98092,1765.09902
18.99987,1766.63391
19.01882,1768.17913
19.03777,1769.93645
19.05672,1771.61436
19.07567,1773.27641
19.09462,1774.92262
19.11357,1776.21317
19.13252,1777.90504
19.15147,1779.62848
19.17042,1781.38348
19.18937,1783.25059
19.20832,1784.85903
19.22728,1786.47487
19.24623,1788.09812
19.26518,1790.14569
19.28413,1791.905
19.30308,1793.63156
19.32203,1795.32537
19.34098,1796.72832
19.35993,1798.37622
19.37888,1800.02427
19.39783,1801.98345
19.41678,1803.46736
19.43573,1804.90576
19.45468,1806.29866
19.47363,1807.89603
19.49258,1809.36138
19.51153,1810.7585
19.53048,1812.08742
19.54943,1812.47966
19.56838,1813.78895
19.58733,1815.14808
19.60629,1816.55705
19.62524,1817.5835
19.64419,1819.06318
19.66314,1820.64143
19.68209,1822.71482
19.70104,1824.49683
19.71999,1826.32493
19.73894,1828.1991
19.75789,1830.31984
19.77684,1832.24111
19.79579,1834.18031
19.81474,1836.13745
19.83369,1838.43005
19.85264,1840.37221
19.87159,1842.2885
19.89054,1844.17893
19.90949,1846.31653
19.92844,1848.12586
19.94739,1849.87317
19.96634,1851.32255
19.9853,1852.99535
20.00425,1854.63798
20.0232,1856.25044
20.04215,1857.34641
20.0611,1858.9608
20.08005,1860.61089
20.099,1862.29668
20.11795,1863.63449
20.1369,1865.40808
20.15585,1867.26724
20.1748,1869.21197
20.19375,1871.55075
20.2127,1873.56277
20.23165,1875.61286
20.2506,1877.70103
20.26955,1880.66636
20.2885,1882.61952
20.30745,1884.48694
20.3264,1886.43953
20.34535,1888.23152
20.36431,1889.91772
20.38326,1891.49814
20.40221,1891.97909
20.42116,1893.53717
20.44011,1895.1275
20.45906,1896.75008
20.47801,1897.88415
20.49696,1899.49499
20.51591,1901.19695
20.53486,1902.99
20.55381,1905.42404
20.57276,1907.28104
20.59171,1909.15041
20.61066,1911.73425
20.62961,1913.61692
20.64856,1915.41864
20.66751,1917.13942
20.68646,1918.38913
20.70541,1920.03725
20.72436,1921.65886
20.74332,1923.25398
20.76227,1924.75125
20.78122,1926.2657
20.80017,1927.76078
20.81912,1929.23647
20.83807,1930.42049
20.85702,1931.90018
20.87597,1933.39786
20.89492,1934.91353
20.91387,1936.36735
20.93282,1937.99764
20.95177,1939.66453
20.97072,1941.23017
20.98967,1942.89393
21.00862,1944.6102
21.02757,1946.379
21.04652,1948.84197
21.06547,1950.63558
21.08442,1952.39501
21.10337,1954.12024
21.12233,1956.37619
21.14128,1957.96095
21.16023,1959.43537
21.17918,1960.79946
21.19813,1961.32953
21.21708,1962.76491
21.23603,1964.20784
21.25498,1965.12853
21.27393,1966.52887
21.29288,1968.0061
21.31183,1969.56021
21.33078,1971.54838
21.34973,1973.10445
21.36868,1974.68468
21.38763,1976.28906
21.40658,1978.50046
21.42553,1980.2411
21.44448,1981.9384
21.46343,1983.59235
21.48238,1984.50989
21.50134,1986.17788
21.52029,1987.89671
21.53924,1989.66637
21.55819,1991.05852
21.57714,1992.97526
21.59609,1994.9986
21.61504,1998.11787
21.63399,2000.1607
21.65294,2002.17519
21.67189,2004.16134
21.69084,2007.07376
21.70979,2008.93428
21.72874,2010.64049
21.74769,2012.1924
21.76664,2013.13601
21.78559,2014.65808
21.80454,2016.10469
21.82349,2017.47585
21.84244,2017.4903
21.86139,2018.82765
21.88035,2020.25584
21.8993,2021.95035
21.91825,2023.44342
21.9372,2025.00285
21.95615,2026.62861
21.9751,2029.12087
21.99405,2030.85393
22.013,2032.54851
22.03195,2034.2046
22.0509,2035.59391
22.06985,2037.26909
22.0888,2038.94093
22.10775,2040.60943
22.1267,2042.09554
22.14565,2043.72595
22.1646,2045.37217
22.18355,2047.03421
22.2025,2048.66721
22.22145,2050.3704
22.2404,2052.09579
22.25936,2054.37274
22.27831,2056.08204
22.29726,2057.74272
22.31621,2059.35478
22.33516,2060.95113
22.35411,2062.47504
22.37306,2063.94655
22.39201,2065.36567
22.41096,2066.27693
22.42991,2067.76966
22.44886,2069.28019
22.46781,2070.80852
22.48676,2072.07027
22.50571,2073.5202
22.52466,2075.01125
22.54361,2076.41816
22.56256,2078.07474
22.58151,2079.78925
22.60046,2081.5617
22.61941,2083.65386
22.63837,2085.50452
22.65732,2087.37784
22.67627,2089.2738
22.69522,2091.39939
22.71417,2093.21383
22.73312,2095.01737
22.75207,2096.80999
22.77102,2098.88475
22.78997,2100.78774
22.80892,2102.65432
22.82787,2104.48451
22.84682,2105.93466
22.86577,2107.64773
22.88472,2109.36095
22.90367,2111.01031
22.92262,2112.73454
