20,156
20.02,163
20.04,131
20.06,175
20.08,162
20.1,172
20.12,175
20.14,167
20.16,148
20.18,167
20.2,156
20.22,162
20.24,153
20.26,140
20.28,151
20.3,152
20.32,149
20.34,144
20.36,165
20.38,182
20.4,144
20.42,148
20.44,160
20.46,175
20.48,136
20.5,162
20.52,142
20.54,149
20.56,156
20.58,150
20.6,150
20.62,171
20.64,126
20.66,136
20.68,145
20.7,175
20.72,165
20.74,151
20.76,128
20.78,156
20.8,160
20.82,156
20.84,147
20.86,150
20.88,173
20.9,155
20.92,146
20.94,131
20.96,131
20.98,131
21,135
21.02,139
21.04,153
21.06,147
21.08,139
21.1,128
21.12,156
21.14,125
21.16,141
21.18,133
21.2,148
21.22,131
21.24,143
21.26,119
21.28,137
21.3,128
21.32,131
21.34,123
21.36,134
21.38,136
21.4,117
21.42,124
21.44,135
21.46,144
21.48,142
21.5,124
21.52,148
21.54,128
21.56,145
21.58,143
21.6,128
21.62,145
21.64,135
21.66,150
21.68,134
21.7,115
21.72,127
21.74,137
21.76,131
21.78,115
21.8,140
21.82,119
21.84,144
21.86,133
21.88,132
21.9,130
21.92,151
21.94,146
21.96,148
21.98,124
22,134
22.02,143
22.04,124
22.06,128
22.08,129
22.1,122
22.12,150
22.14,138
22.16,113
22.18,150
22.2,140
22.22,146
22.24,152
22.26,137
22.28,167
22.3,135
22.32,154
22.34,151
22.36,146
22.38,142
22.4,158
22.42,156
22.44,173
22.46,158
22.48,194
22.5,202
22.52,201
22.54,214
22.56,226
22.58,250
22.6,287
22.62,283
22.64,312
22.66,361
22.68,383
22.7,457
22.72,533
22.74,595
22.76,688
22.78,801
22.8,908
22.82,1085
22.84,1364
22.86,1567
22.88,1868
22.9,2305
22.92,2870
22.94,3588
22.96,4099
22.98,4226
23,4134
23.02,3656
23.04,3218
23.06,2549
23.08,1848
23.1,1333
23.12,918
23.14,694
23.16,480
23.18,452
23.2,420
23.22,351
23.24,320
23.26,298
23.28,298
23.3,281
23.32,246
23.34,241
23.36,253
23.38,220
23.4,205
23.42,219
23.44,210
23.46,200
23.48,188
23.5,184
23.52,189
23.54,181
23.56,180
23.58,177
23.6,159
23.62,172
23.64,154
23.66,171
23.68,181
23.7,150
23.72,164
23.74,160
23.76,152
23.78,142
23.8,138
23.82,155
23.84,147
23.86,164
23.88,135
23.9,162
23.92,190
23.94,139
23.96,131
23.98,155
24,144
24.02,134
24.04,149
24.06,145
24.08,139
24.1,138
24.12,123
24.14,170
24.16,144
24.18,135
24.2,129
24.22,136
24.24,123
24.26,139
24.28,154
24.3,135
24.32,134
24.34,131
24.36,141
24.38,154
24.4,138
24.42,130
24.44,138
24.46,128
24.48,129
24.5,131
24.52,130
24.54,127
24.56,131
24.58,123
24.6,108
24.62,114
24.64,118
24.66,117
24.68,139
24.7,118
24.72,132
24.74,120
24.76,142
24.78,126
24.8,117
24.82,118
24.84,131
24.86,128
24.88,139
24.9,125
24.92,138
24.94,133
24.96,109
24.98,123
25,136
25.02,122
25.04,111
25.06,108
25.08,125
25.1,116
25.12,111
25.14,116
25.16,120
25.18,117
25.2,116
25.22,97
25.24,107
25.26,122
25.28,123
25.3,113
25.32,135
25.34,116
25.36,103
25.38,104
25.4,115
25.42,110
25.44,103
25.46,115
25.48,99
25.5,109
25.52,117
25.54,133
25.56,111
25.58,117
25.6,117
25.62,128
25.64,114
25.66,119
25.68,123
25.7,107
25.72,109
25.74,118
25.76,113
25.78,112
25.8,138
25.82,125
25.84,112
25.86,117
25.88,109
25.9,146
25.92,104
25.94,148
25.96,107
25.98,115
26,140
26.02,103
26.04,118
26.06,109
26.08,136
