10,36
10.02,25
10.04,33
10.06,36
10.08,39
10.1,24
10.12,37
10.14,30
10.16,35
10.18,34
10.20001,31
10.22001,38
10.24001,31
10.26001,28
10.28001,38
10.30001,42
10.32001,35
10.34001,31
10.36001,34
10.38001,36
10.40001,22
10.42001,29
10.44001,42
10.46001,35
10.48001,34
10.50001,24
10.52001,32
10.54001,36
10.56001,29
10.58001,32
10.60002,44
10.62002,38
10.64002,33
10.66002,39
10.68002,29
10.70002,31
10.72002,28
10.74002,35
10.76002,37
10.78002,44
10.80002,24
10.82002,30
10.84002,42
10.86002,32
10.88002,49
10.90002,24
10.92002,29
10.94002,24
10.96002,38
10.98002,35
11.00003,28
11.02003,35
11.04003,23
11.06003,23
11.08003,39
11.10003,32
11.12003,41
11.14003,22
11.16003,29
11.18003,22
11.20003,33
11.22003,24
11.24003,29
11.26003,30
11.28003,41
11.30003,26
11.32003,31
11.34003,30
11.36003,27
11.38003,25
11.40004,37
11.42004,27
11.44004,31
11.46004,38
11.48004,37
11.50004,24
11.52004,27
11.54004,34
11.56004,34
11.58004,22
11.60004,30
11.62004,29
11.64004,19
11.66004,29
11.68004,23
11.70004,30
11.72004,30
11.74004,35
11.76004,31
11.78004,24
11.80005,24
11.82005,32
11.84005,32
11.86005,28
11.88005,26
11.90005,24
11.92005,21
11.94005,31
11.96005,39
11.98005,35
12.00005,23
12.02005,25
12.04005,28
12.06005,32
12.08005,13
12.10005,29
12.12005,32
12.14005,30
12.16005,25
12.18005,27
12.20006,27
12.22006,18
12.24006,27
12.26006,41
12.28006,25
12.30006,22
12.32006,18
12.34006,33
12.36006,24
12.38006,23
12.40006,21
12.42006,21
12.44006,35
12.46006,36
12.48006,25
12.50006,25
12.52006,29
12.54006,32
12.56006,24
12.58006,24
12.60007,27
12.62007,28
12.64007,30
12.66007,28
12.68007,22
12.70007,27
12.72007,29
12.74007,30
12.76007,28
12.78007,33
12.80007,39
12.82007,24
12.84007,23
12.86007,19
12.88007,24
12.90007,31
12.92007,31
12.94007,19
12.96007,26
12.98007,34
13.00008,35
13.02008,33
13.04008,20
13.06008,30
13.08008,28
13.10008,30
13.12008,23
13.14008,24
13.16008,26
13.18008,29
13.20008,23
13.22008,33
13.24008,35
13.26008,40
13.28008,32
13.30008,29
13.32008,35
13.34008,31
13.36008,32
13.38008,32
13.40009,36
13.42009,35
13.44009,33
13.46009,33
13.48009,33
13.50009,30
13.52009,32
13.54009,38
13.56009,42
13.58009,26
13.60009,45
13.62009,33
13.64009,26
13.66009,36
13.68009,34
13.70009,45
13.72009,39
13.74009,44
13.76009,46
13.78009,39
13.8001,47
13.8201,37
13.8401,45
13.8601,50
13.8801,56
13.9001,54
13.9201,64
13.9401,57
13.9601,54
13.9801,45
14.0001,41
