5,847
5.02,879
5.04,889
5.06,812
5.08,840
5.1,886
5.12,833
5.14,854
5.16,826
5.18,802
5.2,833
5.22,847
5.24,812
5.26,809
5.28,770
5.3,837
5.32,812
5.34,788
5.36,816
5.38,844
5.4,781
5.42,746
5.44,749
5.46,798
5.48,795
5.5,865
5.52,760
5.54,784
5.56,784
5.58,746
5.6,739
5.62,749
5.64,784
5.66,735
5.68,802
5.7,791
5.72,697
5.74,714
5.76,774
5.78,784
5.8,721
5.82,784
5.84,742
5.86,791
5.88,767
5.9,735
5.92,749
5.94,718
5.96,714
5.98,746
6,774
6.02,749
6.04,749
6.06,763
6.08,707
6.1,704
6.12,746
6.14,735
6.16,728
6.18,714
6.2,728
6.22,774
6.24,690
6.26,700
6.28,746
6.3,707
6.32,714
6.34,728
6.36,679
6.38,770
6.4,802
6.42,767
6.44,753
6.46,746
6.48,721
6.5,770
6.52,718
6.54,714
6.56,704
6.58,704
6.6,767
6.62,714
6.64,728
6.66,728
6.68,760
6.7,714
6.72,763
6.74,707
6.76,714
6.78,742
6.8,742
6.82,739
6.84,746
6.86,746
6.88,693
6.9,704
6.92,774
6.94,690
6.96,746
6.98,756
7,735
7.02,749
7.04,798
7.06,718
7.08,707
7.1,742
7.12,700
7.14,718
7.16,784
7.18,770
7.2,742
7.22,742
7.24,784
7.26,774
7.28,760
7.3,739
7.32,728
7.34,742
7.36,770
7.38,763
7.4,760
7.42,777
7.44,753
7.46,770
7.48,774
7.5,791
7.52,819
7.54,802
7.56,784
7.58,819
7.6,798
7.62,837
7.64,767
7.66,837
7.68,770
7.7,774
7.72,784
7.74,844
7.76,826
7.78,718
7.8,777
7.82,767
7.84,767
7.86,760
7.88,791
7.9,823
7.92,756
7.94,798
7.96,837
7.98,805
8,805
8.02,774
8.04,777
8.06,749
8.08,784
8.1,816
8.12,795
8.14,798
8.16,826
8.18,826
8.2,791
8.22,823
8.24,812
8.26,826
8.28,798
8.3,805
8.32,770
8.34,798
8.36,756
8.38,819
8.4,837
8.42,802
8.44,777
8.46,791
8.48,770
8.5,812
8.52,830
8.54,777
8.56,777
8.58,798
8.6,805
8.62,844
8.64,830
8.66,784
8.68,742
8.7,840
8.72,781
8.74,865
8.76,844
8.78,763
8.8,774
8.82,882
8.84,777
8.86,826
8.88,861
8.9,868
8.92,819
8.94,826
8.96,798
8.98,844
9,791
9.02,784
9.04,791
9.06,837
9.08,795
9.1,819
9.12,826
9.14,854
9.16,805
9.18,833
9.2,861
9.22,861
9.24,851
9.26,886
9.28,844
9.3,858
9.32,875
9.34,847
9.36,872
9.38,865
9.4,882
9.42,840
9.44,907
9.46,886
9.48,879
9.5,875
9.52,872
9.54,875
9.56,910
9.58,917
9.6,865
9.62,861
9.64,882
9.66,875
9.68,868
9.7,851
9.72,889
9.74,921
9.76,938
9.78,840
9.8,875
9.82,872
9.84,882
9.86,854
9.88,903
9.9,956
9.92,970
9.94,907
9.96,914
9.98,952
10,980
10.02,928
10.04,921
10.06,938
10.08,924
10.1,935
10.12,938
10.14,938
10.16,921
10.18,952
10.2,984
10.22,945
10.24,959
10.26,938
10.28,980
10.3,977
10.32,984
10.34,1019
10.36,945
10.38,917
10.4,980
10.42,970
10.44,928
10.46,949
10.48,980
10.5,956
10.52,956
10.54,1026
10.56,1029
10.58,984
10.6,1001
10.62,1005
10.64,959
10.66,991
10.68,966
10.7,1022
10.72,963
10.74,1036
10.76,1019
10.78,1029
10.8,1015
10.82,1043
10.84,973
10.86,998
10.88,1036
10.9,1078
10.92,1085
10.94,1029
10.96,1026
10.98,1054
11,1005
11.02,1029
11.04,1012
11.06,1075
11.08,1064
11.1,1064
11.12,1096
11.14,1064
11.16,1019
11.18,1057
11.2,1026
11.22,1113
11.24,1078
11.26,994
11.28,1068
11.3,1082
11.32,1078
11.34,1050
11.36,1054
11.38,1022
11.4,1040
11.42,1026
11.44,1078
11.46,1064
11.48,1040
11.5,1096
11.52,1113
11.54,1148
11.56,1141
11.58,1068
11.6,1148
11.62,1120
11.64,1092
11.66,1141
11.68,1155
11.7,1159
11.72,1176
11.74,1078
11.76,1103
11.78,1106
11.8,1162
11.82,1131
11.84,1138
11.86,1162
11.88,1131
11.9,1190
11.92,1169
11.94,1173
11.96,1099
11.98,1120
12,1145
12.02,1176
12.04,1152
12.06,1197
12.08,1176
12.1,1169
12.12,1187
12.14,1229
12.16,1152
12.18,1250
12.2,1155
12.22,1211
12.24,1190
12.26,1246
12.28,1250
12.3,1218
12.32,1285
12.34,1204
12.36,1215
12.38,1250
12.4,1246
12.42,1194
12.44,1211
12.46,1183
12.48,1197
12.5,1243
12.52,1225
12.54,1267
12.56,1292
12.58,1288
12.6,1246
12.62,1253
12.64,1246
12.66,1257
12.68,1281
12.7,1257
12.72,1274
12.74,1281
12.76,1246
12.78,1320
12.8,1267
12.82,1299
12.84,1225
12.86,1204
12.88,1274
12.9,1243
12.92,1243
12.94,1183
12.96,1201
12.98,1330
13,1264
13.02,1243
13.04,1288
13.06,1292
13.08,1225
13.1,1239
13.12,1323
13.14,1267
13.16,1218
13.18,1274
13.2,1327
13.22,1274
13.24,1201
13.26,1243
13.28,1260
13.3,1330
13.32,1341
13.34,1190
13.36,1323
13.38,1418
13.4,1215
13.42,1323
13.44,1271
13.46,1292
13.48,1323
13.5,1320
13.52,1285
13.54,1327
13.56,1281
13.58,1411
13.6,1313
13.62,1330
13.64,1309
13.66,1323
13.68,1362
13.7,1313
13.72,1316
13.74,1292
13.76,1281
13.78,1337
13.8,1351
13.82,1379
13.84,1334
13.86,1386
13.88,1365
13.9,1351
13.92,1372
13.94,1372
13.96,1337
13.98,1351
14,1351
14.02,1418
14.04,1386
14.06,1369
14.08,1302
14.1,1425
14.12,1439
14.14,1421
14.16,1425
14.18,1390
14.2,1432
14.22,1348
14.24,1411
14.26,1313
14.28,1372
14.3,1414
14.32,1341
14.34,1404
14.36,1435
14.38,1376
14.4,1446
14.42,1393
14.44,1414
14.46,1393
14.48,1414
14.5,1397
14.52,1414
14.54,1400
14.56,1428
14.58,1411
14.6,1421
14.62,1463
14.64,1446
14.66,1418
14.68,1470
14.7,1474
14.72,1393
14.74,1407
14.76,1442
14.78,1449
14.8,1460
14.82,1449
14.84,1428
14.86,1474
14.88,1526
14.9,1442
14.92,1449
14.94,1512
14.96,1414
14.98,1509
15,1554
15.02,1481
15.04,1505
15.06,1477
15.08,1474
15.1,1526
15.12,1540
15.14,1575
15.16,1498
15.18,1502
15.2,1519
15.22,1505
15.24,1509
15.26,1533
15.28,1537
15.3,1502
15.32,1481
15.34,1575
15.36,1572
15.38,1498
15.4,1537
15.42,1519
15.44,1551
15.46,1460
15.48,1526
15.5,1481
15.52,1456
15.54,1561
15.56,1572
15.58,1561
15.6,1523
15.62,1516
15.64,1544
15.66,1561
15.68,1561
15.7,1530
15.72,1635
15.74,1526
15.76,1624
15.78,1558
15.8,1540
15.82,1498
15.84,1582
15.86,1586
15.88,1600
15.9,1537
15.92,1488
15.94,1519
15.96,1551
15.98,1540
16,1519
16.02,1526
16.04,1565
16.06,1610
16.08,1593
16.1,1582
16.12,1582
16.14,1530
16.16,1596
16.18,1596
16.2,1596
16.22,1561
16.24,1586
16.26,1589
16.28,1565
16.3,1589
16.32,1600
16.34,1551
16.36,1551
16.38,1540
16.4,1645
16.42,1554
16.44,1582
16.46,1621
16.48,1568
16.5,1582
16.52,1659
16.54,1561
16.56,1519
16.58,1621
16.6,1614
16.62,1523
16.64,1561
16.66,1649
16.68,1610
16.7,1666
16.72,1603
16.74,1621
16.76,1617
16.78,1656
16.8,1589
16.82,1575
16.84,1638
16.86,1663
16.88,1750
16.9,1659
16.92,1694
16.94,1649
16.96,1589
16.98,1607
17,1645
17.02,1673
17.04,1691
17.06,1656
17.08,1673
17.1,1645
17.12,1680
17.14,1631
17.16,1586
17.18,1628
17.2,1659
17.22,1631
17.24,1607
17.26,1722
17.28,1631
17.3,1673
17.32,1701
17.34,1603
17.36,1624
17.38,1652
17.4,1635
17.42,1673
17.44,1628
17.46,1694
17.48,1652
17.5,1729
17.52,1593
17.54,1659
17.56,1670
17.58,1652
17.6,1652
17.62,1719
17.64,1607
17.66,1628
17.68,1691
17.7,1645
17.72,1659
17.74,1628
17.76,1663
17.78,1614
17.8,1645
17.82,1663
17.84,1740
17.86,1575
17.88,1680
17.9,1607
17.92,1701
17.94,1701
17.96,1642
17.98,1628
18,1670
18.02,1498
18.04,1642
18.06,1691
18.08,1631
18.1,1652
18.12,1575
18.14,1733
18.16,1565
18.18,1638
18.2,1757
18.22,1624
18.24,1624
18.26,1617
18.28,1747
18.3,1663
18.32,1757
18.34,1652
18.36,1593
18.38,1719
18.4,1761
18.42,1719
18.44,1729
18.46,1701
18.48,1649
18.5,1813
18.52,1638
18.54,1621
18.56,1656
18.58,1775
18.6,1722
18.62,1610
18.64,1642
