9.31582,6.13539
9.32082,6.19399
9.32582,6.11986
9.33082,6.18828
9.33582,6.10269
9.34082,4.22473
9.34582,4.50891
9.35082,5.45103
9.35582,6.84031
9.36082,11.78814
9.36582,13.05842
9.37082,14.41262
9.37582,13.64574
9.38082,10.39328
9.38582,7.26579
9.39082,5.84157
9.39582,5.55661
9.40082,5.55374
9.40582,8.1793
9.41082,8.96411
9.41582,9.39501
9.42082,9.6649
9.42582,9.7697
9.43082,9.52651
9.43582,7.71895
9.44082,7.83453
9.44582,8.92455
9.45082,8.96275
9.45582,9.71041
9.46082,8.44264
9.46582,7.78698
9.47082,4.59545
9.47582,3.68236
9.48082,4.01413
9.48582,4.07473
9.49082,5.51528
9.49582,6.40751
9.50082,7.92611
9.50582,8.33425
9.51082,8.26183
9.51582,8.18755
9.52082,7.4089
9.52582,8.91734
9.53082,8.56454
9.53582,6.97531
9.54082,7.40676
9.54582,8.45752
9.55082,8.86432
9.55582,8.96846
9.56082,9.22671
9.56582,12.23295
9.57082,12.26912
9.57582,8.85788
9.58082,8.20382
9.58582,7.79993
9.59082,7.95259
9.59582,8.54766
9.60082,8.47329
9.60582,8.88288
9.61082,8.602
9.61582,8.67177
9.62082,9.58706
9.62582,9.09063
9.63082,8.03487
9.63582,8.40767
9.64082,7.97214
9.64582,7.98535
9.65082,8.20165
9.65582,9.25727
9.66082,12.78867
9.66582,11.91103
9.67082,11.8761
9.67582,12.37119
9.68082,12.46329
9.68582,10.73571
9.69082,10.30263
9.69582,10.6812
9.70082,11.40949
9.70582,12.71624
9.71082,13.2407
9.71582,15.34455
9.72082,14.78996
9.72582,13.42628
9.73082,11.89129
9.73582,7.4204
9.74082,6.88483
9.74582,6.17406
9.75082,7.22536
9.75582,7.77622
9.76082,9.07816
9.76582,9.77661
9.77082,9.9774
9.77582,10.02376
9.78082,10.50026
9.78582,10.44149
9.79082,9.67851
9.79582,8.99852
9.80082,6.67631
9.80582,9.59013
9.81082,10.6807
9.81582,13.95406
9.82082,14.95642
9.82582,16.41833
9.83082,16.5046
9.83582,11.88752
9.84082,10.61931
9.84582,9.79735
9.85082,9.60651
9.85582,10.66579
9.86082,10.7913
9.86582,11.38909
9.87082,12.15487
9.87582,13.29274
9.88082,11.9469
9.88582,11.99586
9.89082,12.97035
9.89582,12.87342
9.90082,11.03356
9.90582,10.93834
9.91082,13.14195
9.91582,13.22211
9.92082,12.14575
9.92582,11.38144
9.93082,10.96925
9.93582,10.43313
9.94082,7.58258
9.94582,9.51298
9.95082,10.32503
9.95582,13.08477
9.96082,14.0839
9.96582,13.38529
9.97082,14.6686
9.97582,15.16005
9.98082,16.30617
9.98582,20.02076
9.99082,20.67056
9.99582,22.56236
10.00082,21.52947
10.00582,16.54859
10.01082,14.6219
10.01582,10.79344
10.02082,12.57007
10.02582,12.05544
10.03082,11.40017
10.03582,12.46893
10.04082,13.19562
10.04582,15.07598
10.05082,19.12196
10.05582,20.15278
10.06082,23.83421
10.06582,24.15452
10.07082,20.37567
10.07582,19.16923
10.08082,15.61541
10.08582,16.93517
10.09082,17.0426
10.09582,17.79623
10.10082,18.05303
10.10582,18.5049
10.11082,18.55372
10.11582,17.18059
10.12082,17.01806
10.12582,17.37318
10.13082,17.54432
10.13582,18.20136
10.14082,18.1616
10.14582,18.11191
10.15082,18.18646
10.15582,17.42948
10.16082,18.72804
10.16582,19.00544
10.17082,19.83329
10.17582,20.21974
10.18082,20.54104
10.18582,20.0583
10.19082,16.67636
10.19582,17.14459
10.20082,19.8379
10.20582,20.36173
10.21082,21.68
10.21582,21.80381
10.22082,22.80107
10.22582,19.12787
10.23082,18.23336
10.23582,19.44134
10.24082,20.1661
10.24582,21.48857
10.25082,22.86268
10.25582,25.86293
10.26082,27.13424
10.26582,27.59919
10.27082,28.3093
10.27582,28.37045
10.28082,29.12523
10.28582,29.91706
10.29082,29.89438
10.29582,30.84613
10.30082,28.40012
10.30582,27.59682
10.31082,25.41828
10.31582,24.66833
10.32082,26.47317
10.32582,25.97586
10.33082,24.43076
10.33582,25.07842
10.34082,23.35006
10.34582,26.30399
10.35082,30.05354
10.35582,36.65744
10.36082,47.91321
10.36582,57.45325
10.37082,68.6781
10.37582,79.93179
10.38082,94.20547
10.38582,111.45538
10.39082,128.3802
10.39582,150.73265
10.40082,167.63114
10.40582,188.43903
10.41082,200.06498
10.41582,210.77926
10.42082,211.77857
10.42582,207.90398
10.43082,196.25932
10.43582,174.27684
10.44082,147.18398
10.44582,126.38866
10.45082,102.36586
10.45582,83.58124
10.46082,67.77646
10.46582,54.97712
10.47082,45.31697
10.47582,37.60564
10.48082,32.63414
10.48582,30.25225
10.49082,31.82605
10.49582,33.01877
10.50082,38.22412
10.50582,39.10461
10.51082,40.88545
10.51582,43.3898
10.52082,42.82779
10.52582,38.51437
10.53082,37.84864
