5,4356
5.02,4348
5.04,4489
5.06,4389
5.08,4323
5.1,4431
5.12,4340
5.14,4422
5.16,4307
5.18,4290
5.2,4258
5.22,4201
5.24,4241
5.26,4225
5.28,4274
5.3,4112
5.32,4193
5.34,4152
5.36,4112
5.38,4064
5.4,4080
5.42,4024
5.44,4064
5.46,4048
5.48,4128
5.5,4024
5.52,3961
5.54,4001
5.56,4016
5.58,3898
5.6,4104
5.62,3993
5.64,4048
5.66,3930
5.68,4056
5.7,3867
5.72,3977
5.74,3914
5.76,3790
5.78,3914
5.8,3883
5.82,3860
5.84,3875
5.86,3706
5.88,3829
5.9,3836
5.92,3744
5.94,3775
5.96,3653
5.98,3775
6,3691
6.02,3744
6.04,3615
6.06,3736
6.08,3578
6.1,3615
6.12,3540
6.14,3585
6.16,3585
6.18,3511
6.2,3570
6.22,3653
6.24,3533
6.26,3488
6.28,3452
6.3,3496
6.32,3525
6.34,3488
6.36,3379
6.38,3466
6.4,3452
6.42,3452
6.44,3466
6.46,3452
6.48,3371
6.5,3342
6.52,3270
6.54,3415
6.56,3444
6.58,3350
6.6,3357
6.62,3342
6.64,3292
6.66,3313
6.68,3379
6.7,3357
6.72,3199
6.74,3350
6.76,3342
6.78,3306
6.8,3285
6.82,3306
6.84,3270
6.86,3415
6.88,3249
6.9,3150
6.92,3235
6.94,3235
6.96,3235
6.98,3171
7,3178
7.02,3249
7.04,3242
7.06,3185
7.08,3164
7.1,3053
7.12,3101
7.14,3087
7.16,3087
7.18,3143
7.2,3066
7.22,3108
7.24,3073
7.26,3039
7.28,3053
7.3,3046
7.32,3087
7.34,3087
7.36,3178
7.38,3080
7.4,3129
7.42,3025
7.44,3053
7.46,3046
7.48,2991
7.5,2970
7.52,3018
7.54,2896
7.56,3087
7.58,3059
7.6,2829
7.62,3046
7.64,2836
7.66,2930
7.68,2998
7.7,2930
7.72,2977
7.74,2856
7.76,2930
7.78,2876
7.8,2876
7.82,2991
7.84,2783
7.86,2923
7.88,3046
7.9,2809
7.92,2957
7.94,2950
7.96,2889
7.98,2943
8,2936
8.02,2789
8.04,2842
8.06,2842
8.08,2849
8.1,2876
8.12,2930
8.14,2930
8.16,2756
8.18,2862
8.2,2876
8.22,2802
8.24,2822
8.26,2829
8.28,2882
8.3,2769
8.32,2809
8.34,2756
8.36,2862
8.38,2836
8.4,2856
8.42,2776
8.44,2829
8.46,2730
8.48,2763
8.5,2743
8.52,2829
8.54,2776
8.56,2737
8.58,2783
8.6,2776
8.62,2717
8.64,2711
8.66,2717
8.68,2756
8.7,2711
8.72,2737
8.74,2704
8.76,2659
8.78,2711
8.8,2633
8.82,2627
8.84,2678
8.86,2737
8.88,2646
8.9,2659
8.92,2595
8.94,2633
8.96,2601
8.98,2544
9,2698
9.02,2665
9.04,2698
9.06,2691
9.08,2678
9.1,2646
9.12,2595
9.14,2678
9.16,2601
9.18,2627
9.2,2646
9.22,2646
9.24,2620
9.26,2576
9.28,2576
9.3,2601
9.32,2544
9.34,2595
9.36,2665
9.38,2588
9.4,2627
9.42,2563
9.44,2550
9.46,2563
9.48,2595
9.5,2595
9.52,2563
9.54,2519
9.56,2506
9.58,2595
9.6,2569
9.62,2525
9.64,2563
9.66,2538
9.68,2519
9.7,2563
9.72,2525
9.74,2544
9.76,2525
9.78,2633
9.8,2569
9.82,2588
9.84,2525
9.86,2488
9.88,2475
9.9,2506
9.92,2582
9.94,2544
9.96,2500
9.98,2456
10,2494
10.02,2525
10.04,2531
10.06,2500
10.08,2494
10.1,2588
10.12,2538
10.14,2538
10.16,2413
10.18,2481
10.2,2432
10.22,2426
10.24,2444
10.26,2401
10.28,2444
10.3,2563
10.32,2395
10.34,2538
10.36,2395
10.38,2444
10.4,2481
10.42,2494
10.44,2481
10.46,2519
10.48,2481
10.5,2444
10.52,2432
10.54,2463
10.56,2456
10.58,2481
10.6,2456
10.62,2407
10.64,2426
10.66,2383
10.68,2469
10.7,2395
10.72,2364
10.74,2444
10.76,2358
10.78,2346
10.8,2395
10.82,2383
10.84,2419
10.86,2426
10.88,2389
10.9,2444
10.92,2370
10.94,2286
10.96,2413
10.98,2426
11,2395
11.02,2413
11.04,2352
11.06,2377
11.08,2352
11.1,2419
11.12,2426
11.14,2450
11.16,2292
11.18,2389
11.2,2334
11.22,2322
11.24,2407
11.26,2286
11.28,2310
11.3,2221
11.32,2395
11.34,2346
11.36,2340
11.38,2438
11.4,2413
11.42,2370
11.44,2304
11.46,2370
