5,619
5.02,637
5.04,594
5.06,577
5.08,604
5.1,599
5.12,560
5.14,559
5.16,597
5.18,612
5.2,598
5.22,597
5.24,584
5.26,607
5.28,597
5.3,564
5.32,558
5.34,587
5.36,558
5.38,543
5.4,564
5.42,564
5.44,589
5.46,561
5.48,586
5.5,549
5.52,539
5.54,591
5.56,546
5.58,590
5.6,590
5.62,586
5.64,556
5.66,541
5.68,556
5.7,546
5.72,521
5.74,555
5.76,555
5.78,555
5.8,554
5.82,546
5.84,589
5.86,579
5.88,542
5.9,522
5.92,578
5.94,571
5.96,533
5.98,522
6,558
6.02,573
6.04,521
6.06,553
6.08,566
6.1,552
6.12,567
6.14,526
6.16,549
6.18,517
6.2,517
6.22,502
6.24,502
6.26,552
6.28,534
6.3,555
6.32,524
6.34,499
6.36,502
6.38,555
6.4,551
6.42,512
6.44,510
6.46,515
6.48,491
6.5,515
6.52,490
6.54,515
6.56,493
6.58,553
6.6,530
6.62,510
6.64,482
6.66,514
6.68,532
6.7,514
6.72,519
6.74,544
6.76,562
6.78,519
6.8,502
6.82,529
6.84,524
6.86,485
6.88,485
6.9,523
6.92,538
6.94,524
6.96,523
6.98,511
7,534
7.02,524
7.04,490
7.06,485
7.08,514
7.1,485
7.12,470
7.14,492
7.16,492
7.18,517
7.2,489
7.22,514
7.24,477
7.26,467
7.28,519
7.3,474
7.32,519
7.34,519
7.36,515
7.38,485
7.4,471
7.42,485
7.44,475
7.46,450
7.48,485
7.5,485
7.52,485
7.54,485
7.56,477
7.58,519
7.6,509
7.62,473
7.64,453
7.66,509
7.68,502
7.7,465
7.72,453
7.74,489
7.76,504
7.78,453
7.8,485
7.82,498
7.84,485
7.86,499
7.88,458
7.9,481
7.92,450
7.94,450
7.96,435
7.98,435
8,485
8.02,467
8.04,489
8.06,458
8.08,433
8.1,435
8.12,489
8.14,485
8.16,446
8.18,445
8.2,450
8.22,425
8.24,450
8.26,425
8.28,450
8.3,429
8.32,488
8.34,465
8.36,446
8.38,418
8.4,450
8.42,467
8.44,450
8.46,433
8.48,415
8.5,471
8.52,450
8.54,437
8.56,485
8.58,471
8.6,464
8.62,467
8.64,465
8.66,446
8.68,446
8.7,446
8.72,467
8.74,429
8.76,415
8.78,467
8.8,415
8.82,446
8.84,398
8.86,455
8.88,450
8.9,415
8.92,450
8.94,450
8.96,450
8.98,415
9,446
9.02,415
9.04,415
9.06,415
9.08,450
9.1,398
9.12,398
9.14,457
9.16,419
9.18,415
9.2,454
9.22,400
9.24,391
9.26,457
9.28,419
9.3,450
9.32,446
9.34,391
9.36,398
9.38,429
9.4,398
9.42,450
9.44,405
9.46,398
9.48,442
9.5,415
9.52,412
9.54,450
9.56,415
9.58,386
9.6,415
9.62,381
9.64,412
9.66,412
9.68,391
9.7,398
9.72,415
9.74,440
9.76,415
9.78,415
9.8,381
9.82,412
9.84,412
9.86,374
9.88,381
9.9,415
9.92,415
9.94,415
9.96,398
9.98,381
10,374
10.02,415
10.04,437
10.06,415
10.08,426
10.1,381
10.12,376
10.14,381
10.16,381
10.18,415
10.2,385
10.22,381
10.24,398
10.26,381
10.28,364
10.3,381
10.32,372
10.34,394
10.36,381
10.38,398
10.4,364
10.42,366
10.44,412
10.46,384
10.48,366
10.5,376
10.52,410
10.54,420
10.56,386
10.58,389
10.6,356
10.62,394
10.64,379
10.66,381
10.68,385
10.7,350
10.72,366
10.74,359
10.76,359
10.78,397
10.8,413
10.82,399
10.84,399
10.86,386
10.88,410
10.9,400
10.92,367
10.94,361
10.96,391
10.98,362
11,348
11.02,369
11.04,370
11.06,395
11.08,368
11.1,393
11.12,356
11.14,346
11.16,399
11.18,354
11.2,399
11.22,399
11.24,396
11.26,366
11.28,352
11.3,366
11.32,357
11.34,332
11.36,367
11.38,367
11.4,368
11.42,367
11.44,360
11.46,402
11.48,393
11.5,356
11.52,337
11.54,393
11.56,387
11.58,349
11.6,338
11.62,374
11.64,390
11.66,338
11.68,371
11.7,385
11.72,371
11.74,386
11.76,345
11.78,369
11.8,337
11.82,338
11.84,323
11.86,323
11.88,373
11.9,356
11.92,378
11.94,347
11.96,323
11.98,325
12,379
12.02,375
12.04,337
12.06,336
12.08,341
12.1,317
12.12,341
12.14,317
12.16,343
12.18,321
12.2,381
12.22,358
12.24,339
12.26,312
12.28,344
12.3,362
12.32,345
12.34,328
12.36,311
12.38,367
12.4,347
12.42,334
12.44,382
12.46,369
12.48,363
12.5,367
12.52,366
12.54,346
12.56,381
12.58,346
12.6,392
12.62,402
12.64,400
12.66,444
12.68,485
12.7,623
12.72,658
12.74,485
12.76,485
12.78,381
12.8,412
12.82,410
12.84,383
12.86,373
12.88,355
12.9,375
12.92,364
12.94,330
12.96,324
12.98,354
13,328
13.02,317
13.04,343
13.06,345
13.08,369
13.1,338
13.12,359
13.14,318
13.16,307
13.18,358
13.2,313
13.22,357
13.24,357
13.26,353
13.28,323
13.3,309
13.32,323
13.34,314
13.36,289
13.38,324
13.4,324
13.42,325
13.44,324
13.46,317
13.48,360
13.5,350
13.52,314
13.54,294
13.56,351
13.58,344
13.6,307
13.62,296
13.64,332
13.66,348
13.68,297
13.7,329
13.72,343
13.74,329
13.76,344
13.78,304
13.8,327
13.82,296
13.84,296
13.86,282
13.88,282
13.9,332
13.92,315
13.94,337
13.96,306
13.98,282
14,285
14.02,338
14.04,335
14.06,297
14.08,295
14.1,301
14.12,276
14.14,301
14.16,277
14.18,302
14.2,281
14.22,341
14.24,318
14.26,299
14.28,272
14.3,304
14.32,322
14.34,305
14.36,288
14.38,271
14.4,327
14.42,306
14.44,294
14.46,342
14.48,328
14.5,322
14.52,325
14.54,323
14.56,304
14.58,305
14.6,305
14.62,326
14.64,289
14.66,275
14.68,327
14.7,276
14.72,307
14.74,259
14.76,317
14.78,313
14.8,277
14.82,313
14.84,314
14.86,313
14.88,279
14.9,310
14.92,279
14.94,280
14.96,280
14.98,315
15,264
15.02,264
15.04,324
15.06,286
15.08,282
15.1,322
15.12,267
15.14,259
15.16,326
15.18,287
15.2,319
15.22,315
15.24,261
15.26,268
15.28,299
15.3,269
15.32,321
15.34,276
15.36,270
15.38,314
15.4,287
15.42,285
