10,0.50467
10.02,0.5428
10.04,0.58612
10.06,0.63574
10.08,0.69309
10.1,0.7601
10.12,0.83937
10.14,0.9345
10.16,1.05066
10.18,1.19561
10.20001,1.38249
10.22001,1.63848
10.24001,2.0297
10.26001,2.71513
10.28001,4.01406
10.30001,6.39357
10.32001,10.2295
10.34001,15.2691
10.36001,19.8461
10.38001,21.1663
10.40001,18.4915
10.42001,13.8184
10.44001,9.49498
10.46001,6.57268
10.48001,5.01832
10.50001,4.41202
10.52001,4.36737
10.54001,4.66925
10.56001,5.25327
10.58001,6.16395
10.60002,7.58045
10.62002,9.9872
10.64002,14.5569
10.66002,23.5871
10.68002,40.2858
10.70002,66.9312
10.72002,100.994
10.74002,129.828
10.76002,134.874
10.78002,113.667
10.80002,80.4307
10.82002,50.3494
10.84002,29.6696
10.86002,17.6964
10.88002,11.4162
10.90002,8.13507
10.92002,6.25181
10.94002,5.02285
10.96002,4.14206
10.98002,3.47771
11.00003,2.96202
11.02003,2.5536
11.04003,2.22477
11.06003,1.95625
11.08003,1.73422
11.10003,1.54859
11.12003,1.39186
11.14003,1.25836
11.16003,1.14375
11.18003,1.04466
11.20003,0.95842
11.22003,0.88293
11.24003,0.81651
11.26003,0.75777
11.28003,0.70561
11.30003,0.65911
11.32003,0.61749
11.34003,0.58013
11.36003,0.5465
11.38003,0.51614
11.40004,0.48867
11.42004,0.46377
11.44004,0.44116
11.46004,0.42061
11.48004,0.40191
11.50004,0.38489
11.52004,0.3694
11.54004,0.3553
11.56004,0.3425
11.58004,0.33089
11.60004,0.32039
11.62004,0.31094
11.64004,0.30248
11.66004,0.29497
11.68004,0.28839
11.70004,0.2827
11.72004,0.27792
11.74004,0.27403
11.76004,0.27106
11.78004,0.26905
11.80005,0.26805
11.82005,0.26813
11.84005,0.26941
11.86005,0.27201
11.88005,0.27614
11.90005,0.28202
11.92005,0.28998
11.94005,0.30046
11.96005,0.31404
11.98005,0.3315
12.00005,0.35396
12.02005,0.38299
12.04005,0.42087
12.06005,0.47114
12.08005,0.54003
12.10005,0.64094
12.12005,0.80702
12.14005,1.11689
12.16005,1.72331
12.18005,2.83845
12.20006,4.61312
12.22006,6.88227
12.24006,8.81383
12.26006,9.20707
12.28006,7.9159
12.30006,5.76514
12.32006,3.73085
12.34006,2.29222
12.36006,1.44178
12.38006,0.99147
12.40006,0.75938
12.42006,0.63159
12.44006,0.55302
12.46006,0.50064
12.48006,0.46472
12.50006,0.44054
12.52006,0.42537
12.54006,0.41752
12.56006,0.41594
12.58006,0.42004
12.60007,0.42962
12.62007,0.44465
12.64007,0.46552
12.66007,0.4928
12.68007,0.52745
12.70007,0.57083
12.72007,0.62481
12.74007,0.692
12.76007,0.77603
12.78007,0.88203
12.80007,1.01734
12.82007,1.19295
12.84007,1.42653
12.86007,1.75168
12.88007,2.24618
12.90007,3.10341
12.92007,4.75322
12.94007,7.93816
12.96007,13.5079
12.98007,21.722
13.00008,30.9988
13.02008,36.8685
13.04008,35.6628
13.06008,28.7556
13.08008,19.8327
13.10008,12.2911
13.12008,7.28575
13.14008,4.43142
13.16008,2.92961
13.18008,2.12984
13.20008,1.65902
13.22008,1.34567
13.24008,1.11847
13.26008,0.94588
13.28008,0.81117
13.30008,0.70398
13.32008,0.61731
13.34008,0.54623
13.36008,0.48722
13.38008,0.43768
13.40009,0.39569
13.42009,0.35978
13.44009,0.33108
13.46009,0.30423
13.48009,0.28189
13.50009,0.26127
13.52009,0.24304
13.54009,0.2251
13.56009,0.20979
13.58009,0.19685
13.60009,0.1852
13.62009,0.17468
13.64009,0.16514
13.66009,0.15646
13.68009,0.14854
13.70009,0.1413
13.72009,0.13465
13.74009,0.12853
13.76009,0.12289
13.78009,0.11768
13.8001,0.11285
13.8201,0.10837
13.8401,0.1042
13.8601,0.10032
13.8801,0.0967
13.9001,0.09332
13.9201,0.0783
13.9401,0.06952
13.9601,0.06696
13.9801,0.06456
14.0001,0.06232
14.0201,0.06021
14.0401,0.05824
14.0601,0.05639
14.0801,0.05464
14.1001,0.05301
14.1201,0.05146
14.1401,0.05002
14.1601,0.04865
14.1801,0.04737
14.20011,0.04617
14.22011,0.04503
14.24011,0.04397
14.26011,0.04297
14.28011,0.04204
14.30011,0.04117
14.32011,0.04036
14.34011,0.03961
14.36011,0.03892
14.38011,0.0383
14.40011,0.03774
14.42011,0.03726
14.44011,0.03685
14.46011,0.03654
14.48011,0.03635
14.50011,0.0363
14.52011,0.03646
14.54011,0.03696
14.56011,0.03813
14.58011,0.04077
14.60012,0.04629
14.62012,0.05656
14.64012,0.07265
14.66012,0.09244
14.68012,0.10779
14.70012,0.10926
14.72012,0.0977
14.74012,0.07926
14.76012,0.06136
14.78012,0.04836
14.80012,0.04043
14.82012,0.03608
14.84012,0.03374
14.86012,0.03241
14.88012,0.03157
14.90012,0.03098
14.92012,0.03055
14.94012,0.03025
14.96012,0.03003
14.98012,0.02989
15.00013,0.02981
15.02013,0.02978
15.04013,0.0298
15.06013,0.02987
15.08013,0.02998
15.10013,0.03058
15.12013,0.03077
15.14013,0.03123
15.16013,0.03151
15.18013,0.03182
15.20013,0.03218
15.22013,0.03258
15.24013,0.03303
15.26013,0.03353
15.28013,0.03408
15.30013,0.0347
15.32013,0.03537
15.34013,0.03612
15.36013,0.03694
15.38013,0.03785
15.40014,0.03887
15.42014,0.0392
15.44014,0.04009
15.46014,0.04155
15.48014,0.04321
15.50014,0.04514
15.52014,0.0474
15.54014,0.05009
15.56014,0.05339
15.58014,0.05761
15.60014,0.06349
15.62014,0.07281
15.64014,0.08953
15.66014,0.1204
15.68014,0.17304
15.70014,0.24968
15.72014,0.33602
15.74014,0.39195
15.76014,0.38707
15.78014,0.33493
15.80015,0.2602
15.82015,0.19167
15.84015,0.14442
15.86015,0.11766
15.88015,0.10498
15.90015,0.1003
15.92015,0.09973
15.94015,0.10135
15.96015,0.10437
15.98015,0.1085
16.00015,0.11363
16.02015,0.11975
16.04015,0.1269
16.06015,0.13514
16.08015,0.1446
16.10015,0.15543
16.12015,0.16784
16.14015,0.1821
16.16015,0.19854
16.18015,0.21425
16.20015,0.23649
16.22016,0.26092
16.24016,0.29179
16.26016,0.32861
16.28016,0.37299
16.30016,0.4271
16.32016,0.49397
16.34016,0.57786
16.36016,0.68505
16.38016,0.82531
16.40016,1.01618
16.42016,1.29631
16.44016,1.76144
16.46016,2.63336
16.48016,4.32469
16.50016,7.37224
16.52016,12.0972
16.54016,17.9401
16.56016,22.6078
16.58016,23.3695
16.60017,20.5327
16.62017,15.6048
16.64017,10.3905
16.66017,6.37359
16.68017,3.82556
16.70017,2.3946
16.72017,1.63365
16.74017,1.21474
16.76017,0.95788
16.78017,0.78161
16.80017,0.65153
16.82017,0.55169
16.84017,0.47322
16.86017,0.41042
16.88017,0.35942
16.90017,0.31745
16.92017,0.28251
16.94017,0.25313
16.96017,0.22819
16.98017,0.20686
17.00017,0.18847
17.02018,0.17252
17.04018,0.1586
17.06018,0.14639
17.08018,0.13561
17.10018,0.12607
17.12018,0.11759
17.14018,0.11002
17.16018,0.10324
17.18018,0.09715
17.20018,0.09167
17.22018,0.08673
17.24018,0.08226
17.26018,0.07821
17.28018,0.07455
17.30018,0.07123
17.32018,0.06821
17.34018,0.06548
17.36018,0.063
17.38018,0.06076
17.40019,0.05874
17.42019,0.05692
17.44019,0.0553
17.46019,0.05386
17.48019,0.05259
17.50019,0.05148
17.52019,0.05054
17.54019,0.04975
17.56019,0.04913
17.58019,0.04866
17.60019,0.04835
17.62019,0.04821
17.64019,0.04823
17.66019,0.04845
17.68019,0.04885
17.70019,0.05979
17.72019,0.06077
17.74019,0.06713
17.76019,0.06873
17.78019,0.07066
17.80019,0.07297
17.8202,0.07573
17.8402,0.07901
17.8602,0.08291
17.8802,0.08756
17.9002,0.09314
17.9202,0.09985
17.9402,0.10799
17.9602,0.11794
17.9802,0.13027
18.0002,0.14571
18.0202,0.16538
18.0402,0.19096
18.0602,0.22529
18.0802,0.27428
18.1002,0.3523
18.1202,0.49395
18.1402,0.76886
18.1602,1.27951
18.1802,2.11213
18.20021,3.227
18.22021,4.28778
18.24021,4.70413
18.26021,4.36475
18.28021,3.56428
18.30021,2.54619
18.32021,1.64053
18.34021,1.00989
18.36021,0.63231
18.38021,0.4261
18.40021,0.31548
18.42021,0.25178
18.44021,0.21061
18.46021,0.18316
18.48021,0.16133
18.50021,0.14457
18.52021,0.13239
18.54021,0.12213
18.56021,0.11404
18.58021,0.10767
18.60021,0.10274
18.62022,0.09903
18.64022,0.09643
18.66022,0.09488
18.68022,0.09441
18.70022,0.09517
18.72022,0.09747
18.74022,0.10218
18.76022,0.11148
18.78022,0.13046
18.80022,0.16836
18.82022,0.23664
18.84022,0.34114
18.86022,0.4673
18.88022,0.56283
18.90022,0.57356
18.92022,0.51626
18.94022,0.41967
18.96022,0.31108
18.98022,0.22306
19.00023,0.16577
19.02023,0.1342
19.04023,0.12024
19.06023,0.11855
19.08023,0.13371
19.10023,0.15771
19.12023,0.19721
19.14023,0.24877
19.16023,0.3005
19.18023,0.30479
19.20023,0.28242
19.22023,0.25197
19.24023,0.20927
19.26023,0.17433
19.28023,0.1515
19.30023,0.13881
19.32023,0.1327
19.34023,0.13021
19.36023,0.12954
19.38023,0.12983
19.40023,0.1307
19.42024,0.13198
19.44024,0.13361
19.46024,0.13551
19.48024,0.13767
19.50024,0.14005
19.52024,0.14264
19.54024,0.14543
19.56024,0.14843
19.58024,0.15163
19.60024,0.15502
19.62024,0.15863
19.64024,0.16244
19.66024,0.16648
19.68024,0.17074
19.70024,0.19017
19.72024,0.19512
19.74024,0.19815
19.76024,0.21116
19.78024,0.21601
19.80025,0.22286
19.82025,0.2295
19.84025,0.23651
19.86025,0.24422
19.88025,0.25207
19.90025,0.2604
19.92025,0.26924
19.94025,0.27862
19.96025,0.2886
19.98025,0.29923
20.00025,0.31057
20.02025,0.32269
20.04025,0.33566
20.06025,0.34956
20.08025,0.3645
20.10025,0.38058
20.12025,0.39792
20.14025,0.41668
20.16025,0.437
20.18025,0.45925
20.20025,0.48331
20.22026,0.5096
20.24026,0.53849
20.26026,0.57017
20.28026,0.60513
20.30026,0.64384
20.32026,0.6869
20.34026,0.735
20.36026,0.78988
20.38026,0.85078
20.40026,0.91985
20.42026,0.99911
20.44026,1.08964
20.46026,1.19436
20.48026,1.31646
20.50026,1.46009
20.52026,1.63068
20.54026,1.83552
20.56026,2.0845
20.58026,2.39133
20.60027,2.77548
20.62027,3.26552
20.64027,3.90644
20.66027,4.78054
20.68027,6.07257
20.70027,8.24105
20.72027,12.3287
20.74027,20.2049
20.76027,34.1466
20.78027,55.2194
20.80027,80.3481
20.82027,98.946
20.84027,100.622
20.86027,89.8949
20.88027,72.4913
20.90027,51.5554
20.92027,33.2214
20.94027,20.4556
20.96027,12.7558
20.98027,8.51438
21.00027,6.21995
21.02028,4.88816
21.04028,4.02107
21.06028,3.4022
21.08028,2.93734
21.10028,2.57879
21.12028,2.29782
21.14028,2.07528
21.16028,1.89787
21.18028,1.75612
21.20028,1.64323
21.22028,1.55427
21.24028,1.48575
21.26028,1.43522
21.28028,1.40117
21.30028,1.38288
21.32028,1.38042
21.34028,1.39478
21.36028,1.42804
21.38028,1.48387
21.40029,1.56798
21.42029,1.69259
21.44029,1.88437
21.46029,2.20037
21.48029,2.78919
21.50029,3.94607
21.52029,6.03228
21.54029,9.33089
21.56029,13.5635
21.58029,17.2552
21.60029,18.3158
21.62029,16.9439
21.64029,14.406
21.66029,11.0618
21.68029,7.78839
21.70029,5.35204
21.72029,3.84699
21.74029,3.02045
21.76029,2.61719
21.78029,2.44621
21.80029,2.38552
21.8203,2.39145
21.8403,2.44041
21.8603,2.52385
21.8803,2.64321
21.9003,2.80139
21.9203,3.00407
21.9403,3.26082
21.9603,3.5834
21.9803,3.98751
22.0003,4.49577
22.0203,5.14256
22.0403,5.98561
22.0603,7.13976
22.0803,8.8641
22.1003,11.7259
22.1203,16.7568
22.1403,25.3449
22.1603,38.6648
22.1803,56.6579
22.20031,76.6455
22.22031,96.2625
22.24031,119.406
22.26031,145.725
22.28031,162.242
22.30031,156.549
22.32031,136.386
22.34031,111.031
22.36031,81.7215
22.38031,54.6997
22.40031,34.9681
22.42031,22.5801
22.44031,15.5651
22.46031,11.7704
22.48031,9.65016
22.50031,8.36584
22.52031,7.54209
22.54031,7.02248
22.56031,6.73892
22.58031,6.66219
22.60031,6.78707
22.62032,7.13011
22.64032,7.73548
22.66032,8.69866
22.68032,10.2453
22.70032,12.9492
22.72032,18.1537
22.74032,28.3636
22.76032,46.8143
22.78032,75.3838
22.80032,110.768
22.82032,139.294
22.84032,144.79
22.86032,132.467
22.88032,112.854
22.90032,87.211
22.92032,61.265
22.94032,40.816
22.96032,27.026
22.98032,18.6037
23.00033,13.4236
23.02033,10.0576
23.04033,7.80956
23.06033,6.28488
23.08033,5.23965
23.10033,4.49744
23.12033,3.95046
23.14033,3.53435
23.16033,3.20923
23.18033,2.95971
23.20033,2.78358
23.22033,2.69567
23.24033,2.72616
23.26033,2.90285
23.28033,3.23212
23.30033,3.5634
23.32033,3.70499
23.34033,3.62523
23.36033,3.51561
23.38033,3.47187
23.40033,3.6809
23.42034,4.42692
23.44034,5.87102
23.46034,7.83202
23.48034,9.5115
23.50034,9.85906
23.52034,9.08149
23.54034,7.87841
23.56034,6.3088
23.58034,4.65211
23.60034,3.33216
23.62034,2.45517
23.64034,1.93879
23.66034,1.65413
23.68034,1.49461
23.70034,1.39689
23.72034,1.33103
23.74034,1.28424
23.76034,1.25067
23.78034,1.22713
23.80035,1.21159
23.82035,1.20271
23.84035,1.19956
23.86035,1.2015
23.88035,1.20812
23.90035,1.21914
23.92035,1.23444
23.94035,1.25399
23.96035,1.27783
23.98035,1.29605
24.00035,1.32913
24.02035,1.36718
24.04035,1.40559
24.06035,1.45495
24.08035,1.5108
24.10035,1.57389
24.12035,1.64514
24.14035,1.72566
24.16035,1.81682
24.18035,1.92029
