10,5843
10.02,5990
10.04,5932
10.06,6188
10.08,5926
10.1,5939
10.12,5734
10.14,5619
10.16,5760
10.18,5824
10.2,5843
10.22,5696
10.24,5900
10.26,6028
10.28,5657
10.3,5740
10.32,5657
10.34,5587
10.36,5286
10.38,5881
10.4,5772
10.42,5401
10.44,5907
10.46,5888
10.48,5382
10.5,5331
10.52,5702
10.54,5395
10.56,5312
10.58,5670
10.6,5446
10.62,5651
10.64,5670
10.66,5561
10.68,5376
10.7,5254
10.72,5664
10.74,5548
10.76,5574
10.78,5196
10.8,5689
10.82,5580
10.84,5427
10.86,5004
10.88,5408
10.9,5190
10.92,5459
10.94,5164
10.96,5516
10.98,5760
11,5619
11.02,5126
11.04,5376
11.06,5030
11.08,5337
11.1,5401
11.12,5273
11.14,5388
11.16,5331
11.18,5363
11.2,5299
11.22,5248
11.24,5056
11.26,5132
11.28,5068
11.3,5030
11.32,5331
11.34,5420
11.36,5292
11.38,5254
11.4,5568
11.42,5120
11.44,4998
11.46,5075
11.48,5395
11.5,5356
11.52,5356
11.54,5196
11.56,4953
11.58,4902
11.6,5459
11.62,5369
11.64,5164
11.66,5081
11.68,4960
11.7,4998
11.72,5241
11.74,4940
11.76,5068
11.78,5190
11.8,5216
11.82,4883
11.84,5299
11.86,4864
11.88,5030
11.9,4588
11.92,5036
11.94,4896
11.96,5107
11.98,5049
12,5043
12.02,5011
12.04,5043
12.06,4870
12.08,4748
12.1,4940
12.12,4928
12.14,4851
12.16,4723
12.18,4940
12.2,4876
12.22,4755
12.24,5062
12.26,4812
12.28,4569
12.3,4857
12.32,4742
12.34,4812
12.36,4723
12.38,4729
12.4,4985
12.42,4672
12.44,4787
12.46,5094
12.48,5062
12.5,5088
12.52,4608
12.54,4633
12.56,4569
12.58,4640
12.6,4806
12.62,4460
12.64,4691
12.66,4697
12.68,5004
12.7,4742
12.72,4556
12.74,4640
12.76,5024
12.78,4729
12.8,4300
12.82,4857
12.84,4352
12.86,4768
12.88,4787
12.9,4787
12.92,4806
12.94,4704
12.96,4678
12.98,4633
13,4787
13.02,4857
13.04,4774
13.06,4672
13.08,4672
13.1,4646
13.12,4627
13.14,4844
13.16,4678
13.18,4883
13.2,4441
13.22,4672
13.24,4620
13.26,4204
13.28,4832
13.3,4454
13.32,4518
13.34,4531
13.36,4652
13.38,4524
13.4,4537
13.42,4403
13.44,4672
13.46,4435
13.48,4550
13.5,4569
13.52,4467
13.54,4358
13.56,4326
13.58,4633
13.6,4800
13.62,4761
13.64,4620
13.66,4422
13.68,4537
13.7,4409
13.72,4505
13.74,4460
13.76,4332
13.78,4358
13.8,4371
13.82,4448
13.84,4524
13.86,4870
13.88,4396
13.9,4531
13.92,4473
13.94,4339
13.96,4787
13.98,4640
14,4960
14.02,4480
14.04,4729
14.06,4556
14.08,4582
14.1,4467
14.12,4492
14.14,4518
14.16,4768
14.18,4230
14.2,4256
14.22,4672
14.24,4268
14.26,4505
14.28,4243
14.3,4768
14.32,4192
14.34,4524
14.36,4339
14.38,4390
14.4,4780
14.42,4377
14.44,4563
14.46,4172
14.48,4857
14.5,3923
14.52,4428
14.54,4441
14.56,4550
14.58,4320
14.6,4236
14.62,4691
14.64,4300
14.66,4121
14.68,4416
14.7,4576
14.72,4102
14.74,4384
14.76,4160
14.78,4236
14.8,4352
14.82,4441
14.84,4390
14.86,4390
14.88,4089
14.9,4121
14.92,4268
14.94,4288
14.96,4044
14.98,4166
15,4281
15.02,3993
15.04,4371
15.06,4409
15.08,4288
15.1,4224
15.12,4435
15.14,4051
15.16,4211
15.18,4224
15.2,4428
15.22,4358
15.24,4531
15.26,4236
15.28,4224
15.3,3993
15.32,3993
15.34,4153
15.36,4307
15.38,4313
15.4,4198
15.42,4211
15.44,4140
15.46,4339
15.48,4435
15.5,4262
15.52,3827
15.54,4537
15.56,4332
15.58,4128
15.6,4294
15.62,4403
15.64,3884
15.66,3968
15.68,4179
15.7,4076
15.72,3840
15.74,3961
15.76,4089
15.78,4192
15.8,4134
15.82,4243
15.84,4204
15.86,3884
15.88,4102
15.9,3910
15.92,3968
15.94,4128
15.96,3987
15.98,3795
16,3648
16.02,3929
16.04,3987
16.06,3993
16.08,3936
16.1,4236
16.12,4153
16.14,4006
16.16,3852
16.18,3827
16.2,3712
16.22,4051
16.24,3865
16.26,4121
16.28,3980
16.3,3955
16.32,3961
16.34,4185
16.36,3897
16.38,3942
16.4,3705
16.42,3968
16.44,4038
16.46,3916
16.48,3936
16.5,4134
16.52,3859
16.54,4262
16.56,4019
16.58,3750
16.6,4089
16.62,4089
16.64,4128
16.66,3865
16.68,4019
16.7,4032
16.72,4044
16.74,4000
16.76,3897
16.78,4230
16.8,3692
16.82,3737
16.84,3974
16.86,4179
16.88,3878
16.9,3916
16.92,3955
16.94,3936
16.96,3827
16.98,3744
17,3750
17.02,3859
17.04,3648
17.06,3500
17.08,3622
17.1,3737
17.12,3628
17.14,3776
17.16,3641
17.18,3884
17.2,4025
17.22,3622
17.24,3782
17.26,4000
17.28,3705
17.3,3763
17.32,3872
17.34,3680
17.36,3904
17.38,3552
17.4,4064
17.42,3795
17.44,4057
17.46,3814
17.48,3801
17.5,3980
17.52,4057
17.54,4377
17.56,4300
17.58,4230
17.6,4147
17.62,4486
17.64,4684
17.66,4448
17.68,4454
17.7,4070
17.72,4390
17.74,3897
17.76,3884
17.78,3750
17.8,3737
17.82,3840
17.84,3552
17.86,3686
17.88,3654
17.9,3616
17.92,4134
17.94,3603
17.96,3846
17.98,3622
18,3737
18.02,3699
18.04,3513
18.06,3596
18.08,3584
18.1,3449
18.12,3635
18.14,3481
18.16,3398
18.18,3590
18.2,3635
18.22,3449
18.24,3660
18.26,3737
18.28,3513
18.3,3507
18.32,3507
18.34,3379
18.36,3436
18.38,3699
18.4,3552
18.42,3833
18.44,3520
18.46,3545
18.48,3603
18.5,3443
18.52,3628
18.54,3712
18.56,3296
18.58,3584
18.6,3417
18.62,3456
18.64,3628
18.66,3667
18.68,3692
18.7,3488
18.72,3232
18.74,3552
18.76,3622
18.78,3731
18.8,3603
18.82,3187
18.84,3603
18.86,3456
18.88,3552
18.9,3436
18.92,3571
18.94,3532
18.96,3392
18.98,3673
19,3654
19.02,3436
19.04,3590
19.06,3590
19.08,3763
19.1,3635
19.12,3756
19.14,3564
19.16,3936
19.18,4332
19.2,4121
19.22,4377
19.24,4384
19.26,5049
19.28,4883
19.3,5542
19.32,5414
19.34,5715
19.36,6118
19.38,6284
19.4,6131
19.42,6227
19.44,6048
19.46,4972
19.48,4928
19.5,4582
19.52,4192
19.54,3948
19.56,3916
19.58,3750
19.6,3321
19.62,3564
19.64,3724
19.66,3488
19.68,3564
19.7,3417
19.72,3814
19.74,3622
19.76,3545
19.78,3564
19.8,3673
19.82,3462
19.84,3577
19.86,3494
19.88,3385
19.9,3571
19.92,3635
19.94,3244
19.96,3436
19.98,3360
20,3404
20.02,3238
20.04,3315
20.06,3264
20.08,3302
20.1,3488
20.12,3545
20.14,3360
20.16,3513
20.18,3552
20.2,3500
20.22,3321
20.24,3526
20.26,3500
20.28,3289
20.3,3123
20.32,3321
20.34,3334
20.36,3276
20.38,3264
20.4,3494
20.42,3385
20.44,3379
20.46,3468
20.48,3091
20.5,3347
20.52,3488
20.54,3219
20.56,3398
20.58,3232
20.6,3276
20.62,3257
20.64,3526
20.66,3340
20.68,3475
20.7,3129
20.72,3251
20.74,3398
20.76,3264
20.78,2956
20.8,3411
20.82,3251
20.84,3328
20.86,3308
20.88,3078
20.9,3308
20.92,3475
20.94,3225
20.96,3372
20.98,3244
21,3238
21.02,3001
21.04,3481
21.06,3289
21.08,3142
21.1,3385
21.12,3219
21.14,3398
21.16,3232
21.18,3123
21.2,3148
21.22,3116
21.24,3232
21.26,3488
21.28,3392
21.3,3289
21.32,3328
21.34,3187
21.36,3385
21.38,3091
21.4,3276
21.42,3244
21.44,3168
21.46,3110
21.48,2982
21.5,3078
21.52,3251
21.54,3238
21.56,3033
21.58,3206
21.6,3200
21.62,3264
21.64,3270
21.66,3308
21.68,3308
21.7,3264
21.72,3129
21.74,3065
21.76,3161
21.78,3206
21.8,3328
21.82,2931
21.84,3161
21.86,2924
21.88,3315
21.9,3020
21.92,3328
21.94,3225
21.96,3360
21.98,3084
22,3238
22.02,3040
22.04,3174
22.06,2822
22.08,3206
22.1,3033
22.12,3046
22.14,3238
22.16,3251
22.18,3065
22.2,3212
22.22,3129
22.24,3411
22.26,3129
22.28,3001
22.3,3187
22.32,3014
22.34,3078
22.36,2899
22.38,3232
22.4,2816
22.42,3270
22.44,3340
22.46,3078
22.48,3308
22.5,3174
22.52,3097
22.54,3283
22.56,2976
22.58,2976
22.6,3001
22.62,3302
22.64,3129
22.66,2937
22.68,3072
22.7,3014
22.72,3097
22.74,3334
22.76,3078
22.78,3270
22.8,3334
22.82,3174
22.84,3257
22.86,3276
22.88,3091
22.9,3187
22.92,3622
22.94,3526
22.96,3692
22.98,3788
23,3910
23.02,4153
23.04,4371
23.06,5126
23.08,5126
23.1,5932
23.12,5555
23.14,5753
23.16,5312
23.18,4998
23.2,4524
23.22,3833
23.24,3731
23.26,3840
23.28,3168
23.3,3456
23.32,3366
23.34,3238
23.36,3033
23.38,3270
23.4,3174
23.42,3097
23.44,3379
23.46,3001
23.48,3232
23.5,3020
23.52,2764
23.54,3212
23.56,2976
23.58,3136
23.6,3001
23.62,3046
23.64,3027
23.66,3052
23.68,3123
23.7,2752
23.72,3059
23.74,2982
23.76,3123
23.78,3206
23.8,2816
23.82,3027
23.84,2905
23.86,2963
23.88,3136
23.9,3014
23.92,3020
23.94,2918
23.96,3020
23.98,3097
24,3033
24.02,2860
24.04,2905
24.06,2803
24.08,3033
24.1,3065
24.12,2982
24.14,3052
24.16,2860
24.18,2873
24.2,2899
24.22,3046
24.24,3078
24.26,2956
24.28,2931
24.3,2700
24.32,3187
24.34,2828
24.36,2976
24.38,2963
24.4,2854
24.42,3116
24.44,2982
24.46,3059
24.48,3136
24.5,2944
24.52,3027
24.54,2598
24.56,2854
24.58,2886
24.6,3008
24.62,3123
24.64,3110
24.66,2976
24.68,3014
24.7,3020
24.72,2739
24.74,2982
24.76,2809
24.78,3110
24.8,2944
24.82,2976
24.84,2892
24.86,3129
24.88,2982
24.9,3046
24.92,3180
24.94,3129
24.96,3417
24.98,3462
25,3155
25.02,3276
25.04,3328
25.06,3379
25.08,3571
25.1,3558
25.12,3398
25.14,3296
25.16,3283
25.18,3360
25.2,3308
25.22,3046
25.24,3206
25.26,3020
25.28,3174
25.3,2969
25.32,3014
25.34,3033
25.36,3116
25.38,3142
25.4,3283
25.42,3097
25.44,3296
25.46,3001
25.48,3296
25.5,2988
25.52,3174
25.54,3225
25.56,3136
25.58,3097
25.6,3244
25.62,3116
25.64,3289
25.66,3270
25.68,3360
25.7,3334
25.72,3302
25.74,3212
25.76,3206
25.78,3526
25.8,3308
25.82,3404
25.84,3641
25.86,3398
