9.31582,12.21433
9.32082,11.3331
9.32582,12.33758
9.33082,11.49758
9.33582,12.45394
9.34082,13.26805
9.34582,13.09849
9.35082,12.67224
9.35582,11.82977
9.36082,9.3723
9.36582,8.24118
9.37082,6.0926
9.37582,5.77383
9.38082,6.36722
9.38582,9.04601
9.39082,9.8861
9.39582,10.58208
9.40082,11.34026
9.40582,11.36699
9.41082,11.55202
9.41582,11.23975
9.42082,10.91055
9.42582,10.31723
9.43082,11.07106
9.43582,12.46551
9.44082,12.42495
9.44582,12.24154
9.45082,12.96289
9.45582,14.84074
9.46082,13.10314
9.46582,12.30462
9.47082,11.54539
9.47582,11.88247
9.48082,11.26652
9.48582,11.15443
9.49082,13.9146
9.49582,14.38575
9.50082,14.71005
9.50582,14.26293
9.51082,11.27086
9.51582,10.87864
9.52082,11.44906
9.52582,11.2437
9.53082,10.72818
9.53582,8.79744
9.54082,8.98078
9.54582,9.30698
9.55082,9.49652
9.55582,11.96114
9.56082,12.6832
9.56582,13.35126
9.57082,13.91289
9.57582,13.36246
9.58082,12.53194
9.58582,11.67096
9.59082,11.27092
9.59582,9.98606
9.60082,10.56698
9.60582,10.59749
9.61082,13.23795
9.61582,13.68731
9.62082,12.396
9.62582,12.0291
9.63082,9.86454
9.63582,9.78709
9.64082,10.39611
9.64582,11.20957
9.65082,14.55421
9.65582,14.50991
9.66082,13.95463
9.66582,11.05557
9.67082,10.55481
9.67582,10.81158
9.68082,10.60091
9.68582,12.40929
9.69082,13.42232
9.69582,14.45988
9.70082,14.95842
9.70582,14.42432
9.71082,14.54339
9.71582,15.86036
9.72082,15.55935
9.72582,13.25762
9.73082,13.52176
9.73582,14.69555
9.74082,14.50912
9.74582,14.69928
9.75082,15.37292
9.75582,16.04926
9.76082,15.45487
9.76582,15.80046
9.77082,18.68291
9.77582,18.92077
9.78082,17.70199
9.78582,17.68667
9.79082,17.34807
9.79582,16.70431
9.80082,15.29107
9.80582,16.26407
9.81082,16.2973
9.81582,15.02784
9.82082,14.86717
9.82582,15.9772
9.83082,16.42916
9.83582,17.23021
9.84082,16.63305
9.84582,15.73925
9.85082,15.20988
9.85582,12.9413
9.86082,12.51958
9.86582,11.99481
9.87082,12.36443
9.87582,15.31813
9.88082,14.22642
9.88582,14.29629
9.89082,13.54383
9.89582,13.7369
9.90082,14.61957
9.90582,14.72222
9.91082,16.53446
9.91582,16.55232
9.92082,14.25808
9.92582,14.38274
9.93082,14.30263
9.93582,14.54579
9.94082,16.2321
9.94582,16.84126
9.95082,17.19828
9.95582,16.11885
9.96082,15.50365
9.96582,15.4677
9.97082,14.73776
9.97582,12.41435
9.98082,12.46024
9.98582,12.66797
9.99082,13.46575
9.99582,16.16552
10.00082,17.17777
10.00582,20.04614
10.01082,19.92397
10.01582,16.78417
10.02082,16.11651
10.02582,16.52268
10.03082,20.08019
10.03582,20.56381
10.04082,21.08137
10.04582,22.05328
10.05082,20.64857
10.05582,21.1141
10.06082,21.29377
10.06582,22.59376
10.07082,27.9981
10.07582,28.47835
10.08082,26.34437
10.08582,27.42672
10.09082,27.31135
10.09582,26.73471
10.10082,25.79426
10.10582,25.72937
10.11082,25.15936
10.11582,21.8334
10.12082,20.23364
10.12582,19.28565
10.13082,18.95519
10.13582,18.68253
10.14082,19.57414
10.14582,21.40051
10.15082,22.66628
10.15582,25.02375
10.16082,27.88975
10.16582,29.62726
10.17082,30.54153
10.17582,32.17158
10.18082,35.63725
10.18582,36.48703
10.19082,35.63452
10.19582,35.11953
10.20082,34.22372
10.20582,33.39361
10.21082,29.83822
10.21582,29.60364
10.22082,31.58054
10.22582,31.30892
10.23082,31.93547
10.23582,34.04813
10.24082,34.41567
10.24582,34.80399
10.25082,33.61724
10.25582,31.29096
10.26082,29.87116
10.26582,23.42353
10.27082,23.76101
10.27582,26.1829
10.28082,29.56806
10.28582,37.24144
10.29082,42.79846
10.29582,50.26846
10.30082,56.53581
10.30582,61.79232
10.31082,67.86
10.31582,72.48256
10.32082,75.86662
10.32582,79.14739
10.33082,80.44234
10.33582,83.04807
10.34082,85.86276
10.34582,88.561
10.35082,91.10161
10.35582,94.13178
10.36082,97.0242
10.36582,100.21887
10.37082,104.86177
10.37582,110.90992
10.38082,117.27031
10.38582,127.77965
10.39082,133.56589
10.39582,143.65875
10.40082,143.98704
10.40582,142.35826
10.41082,133.81658
10.41582,114.52012
10.42082,100.36764
10.42582,76.93124
10.43082,64.71957
10.43582,52.02002
10.44082,53.21101
10.44582,49.95974
10.45082,51.05253
10.45582,50.34784
10.46082,47.46851
10.46582,47.87345
10.47082,49.51452
10.47582,48.47245
10.48082,49.15938
10.48582,49.53075
10.49082,49.57319
10.49582,48.38183
10.50082,44.46197
10.50582,42.37082
10.51082,41.44964
10.51582,42.30588
10.52082,42.82029
10.52582,48.44073
10.53082,50.85114
10.53582,55.73477
10.54082,56.42183
10.54582,50.95624
10.55082,49.37552
10.55582,46.04792
10.56082,47.18497
10.56582,49.93351
10.57082,50.77709
10.57582,54.46342
10.58082,59.8843
10.58582,60.91539
10.59082,56.58105
10.59582,55.6861
10.60082,55.6527
10.60582,56.02689
10.61082,53.47252
10.61582,53.78528
10.62082,60.11562
10.62582,61.38803
10.63082,60.28568
10.63582,61.23264
10.64082,61.87089
10.64582,62.49462
10.65082,63.30371
10.65582,64.35276
10.66082,64.24873
10.66582,61.3257
10.67082,60.08722
10.67582,57.24378
10.68082,57.46283
10.68582,60.34496
10.69082,60.90441
10.69582,63.18718
10.70082,63.52771
10.70582,64.9448
10.71082,62.60654
10.71582,54.23935
10.72082,53.55181
10.72582,54.42275
10.73082,60.9206
10.73582,62.77093
10.74082,69.85123
10.74582,71.56038
10.75082,64.57519
10.75582,64.52909
10.76082,65.68937
10.76582,63.95344
10.77082,62.58767
10.77582,62.70259
10.78082,62.49339
10.78582,63.69051
10.79082,63.38957
10.79582,69.7213
10.80082,70.90351
10.80582,65.58371
10.81082,64.40071
10.81582,61.6376
10.82082,60.58104
10.82582,60.60441
10.83082,61.14024
10.83582,63.08912
10.84082,65.73101
10.84582,71.86915
10.85082,70.48461
10.85582,67.58214
10.86082,60.86795
10.86582,60.52941
10.87082,61.25978
10.87582,62.44472
10.88082,76.46523
10.88582,79.6197
10.89082,80.21594
10.89582,78.19534
10.90082,64.33459
10.90582,63.80279
10.91082,65.71941
10.91582,65.10681
10.92082,69.51273
10.92582,70.02057
10.93082,72.51981
10.93582,68.27632
10.94082,67.05651
10.94582,73.48201
10.95082,74.68711
10.95582,72.2405
10.96082,73.04761
10.96582,73.00009
10.97082,73.35566
10.97582,73.49922
10.98082,76.06933
10.98582,83.65797
10.99082,84.08015
10.99582,82.7508
11.00082,76.33638
11.00582,75.99247
11.01082,75.75453
11.01582,73.97582
11.02082,78.79842
11.02582,78.49274
11.03082,75.05407
11.03582,74.40334
11.04082,68.39948
11.04582,67.02679
11.05082,69.87452
11.05582,71.24898
11.06082,74.25186
11.06582,76.41162
11.07082,78.97981
11.07582,79.77115
11.08082,79.74624
11.08582,73.31535
11.09082,73.39441
11.09582,77.36591
11.10082,76.45241
11.10582,77.54378
11.11082,77.46787
11.11582,75.00634
11.12082,75.10265
11.12582,73.05788
11.13082,70.91678
11.13582,71.82571
11.14082,73.37124
11.14582,72.42267
11.15082,76.27027
11.15582,78.43494
11.16082,85.55805
11.16582,89.49914
11.17082,88.51793
11.17582,90.27604
11.18082,92.57493
11.18582,94.73444
11.19082,97.6607
11.19582,100.04178
11.20082,101.48211
11.20582,104.38013
11.21082,107.88671
11.21582,113.1456
11.22082,115.46523
11.22582,119.79347
11.23082,119.10163
11.23582,114.17995
11.24082,109.78713
11.24582,100.41482
11.25082,94.36139
11.25582,86.76608
11.26082,81.2588
11.26582,76.97967
11.27082,74.2233
11.27582,71.40071
11.28082,71.75979
11.28582,75.35506
11.29082,76.63767
11.29582,78.17562
11.30082,80.04683
11.30582,80.19677
11.31082,79.24538
11.31582,77.42133
11.32082,75.41716
11.32582,73.78524
11.33082,66.89377
11.33582,66.54981
11.34082,68.06316
11.34582,71.19926
11.35082,78.26538
11.35582,88.59782
11.36082,92.36826
11.36582,93.61292
11.37082,94.26709
11.37582,90.94274
11.38082,88.4305
11.38582,80.3011
11.39082,77.98453
11.39582,79.65885
11.40082,78.69487
11.40582,77.0717
11.41082,77.44498
11.41582,81.30345
11.42082,80.73261
11.42582,77.4893
11.43082,77.88237
11.43582,77.40967
11.44082,73.25338
11.44582,72.79004
11.45082,75.58366
11.45582,77.2565
11.46082,80.43186
11.46582,81.17774
11.47082,83.69091
11.47582,83.31014
11.48082,77.86452
11.48582,78.24266
11.49082,78.67616
11.49582,82.42333
11.50082,82.92517
11.50582,80.33456
11.51082,81.42823
11.51582,81.60068
11.52082,81.08358
11.52582,83.38376
11.53082,83.41231
11.53582,82.80679
11.54082,83.33379
11.54582,81.34409
11.55082,79.92779
11.55582,80.54345
11.56082,80.55275
11.56582,80.55703
11.57082,78.31877
11.57582,76.7951
11.58082,76.26142
11.58582,76.10674
11.59082,74.07885
11.59582,73.4949
11.60082,74.37377
11.60582,75.64879
11.61082,80.60473
11.61582,79.75232
11.62082,75.62633
11.62582,75.10042
11.63082,74.15022
11.63582,73.1987
11.64082,68.0322
11.64582,81.07382
11.65082,83.64012
11.65582,84.41126
11.66082,83.7463
11.66582,81.04213
11.67082,79.09315
11.67582,64.88047
11.68082,63.8618
11.68582,72.62442
11.69082,74.9897
11.69582,81.59992
11.70082,82.58188
11.70582,83.06635
11.71082,78.58643
11.71582,77.3119
11.72082,82.12674
11.72582,80.71268
11.73082,73.64394
11.73582,74.44424
11.74082,75.38847
11.74582,76.47453
11.75082,82.55616
11.75582,82.64556
11.76082,85.23864
11.76582,86.59465
11.77082,79.166
11.77582,79.00669
11.78082,83.0831
11.78582,83.9697
11.79082,84.48434
11.79582,78.6004
11.80082,77.73638
11.80582,78.92592
11.81082,79.44939
11.81582,82.92273
11.82082,85.12011
11.82582,87.18812
11.83082,89.15382
11.83582,91.45123
11.84082,91.97681
11.84582,94.37731
11.85082,92.03673
11.85582,84.30601
11.86082,85.62851
11.86582,84.71561
11.87082,87.05764
11.87582,87.0863
11.88082,89.72447
11.88582,89.41796
11.89082,81.98131
11.89582,79.37113
11.90082,77.64129
11.90582,78.3156
11.91082,80.50096
11.91582,81.20193
11.92082,84.477
11.92582,83.09875
11.93082,84.65323
11.93582,86.45419
11.94082,86.17197
11.94582,89.22218
11.95082,88.59937
11.95582,83.61329
11.96082,83.17566
11.96582,80.96495
11.97082,79.02821
11.97582,79.04707
11.98082,79.8661
11.98582,82.44186
11.99082,83.22474
11.99582,82.1735
12.00082,86.4479
12.00582,85.88342
12.01082,76.86823
12.01582,74.45835
12.02082,71.58534
12.02582,71.01417
12.03082,73.81908
12.03582,74.22272
12.04082,78.77758
12.04582,79.51694
12.05082,75.35475
12.05582,76.6275
12.06082,77.89909
12.06582,85.39838
12.07082,86.73323
12.07582,86.70992
12.08082,86.02159
12.08582,77.40915
12.09082,75.4344
12.09582,72.02999
12.10082,72.50603
12.10582,79.9225
12.11082,82.61583
12.11582,88.54461
12.12082,89.71916
12.12582,89.06533
12.13082,87.27743
12.13582,81.44651
12.14082,77.38931
12.14582,75.70995
12.15082,77.43008
12.15582,76.55504
12.16082,75.85178
12.16582,76.33438
12.17082,76.43056
12.17582,76.82401
12.18082,77.24572
12.18582,77.61383
12.19082,80.03703
12.19582,81.13398
12.20082,79.42413
12.20582,81.02091
12.21082,84.85208
12.21582,86.719
12.22082,87.38004
12.22582,84.88152
12.23082,85.04756
12.23582,84.13938
12.24082,84.0888
12.24582,88.67253
12.25082,87.63748
12.25582,84.65543
12.26082,83.0346
12.26582,77.21569
12.27082,76.08867
12.27582,75.85404
12.28082,74.74404
12.28582,76.93829
12.29082,82.7637
12.29582,84.27251
12.30082,85.36187
12.30582,86.96359
12.31082,89.75906
12.31582,90.88798
12.32082,85.75522
12.32582,86.55531
12.33082,91.74955
12.33582,95.0233
12.34082,100.49418
12.34582,100.05584
12.35082,100.85424
