5,83
5.02,65
5.04,71
5.06,70
5.08,68
5.1,67
5.12,81
5.14,84
5.16,67
5.18,69
5.2,79
5.22,72
5.24,68
5.26,65
5.28,69
5.3,82
5.32,64
5.34,81
5.36,65
5.38,68
5.4,72
5.42,77
5.44,72
5.46,64
5.48,87
5.5,76
5.52,81
5.54,67
5.56,85
5.58,69
5.6,67
5.62,83
5.64,84
5.66,66
5.68,67
5.7,82
5.72,85
5.74,78
5.76,64
5.78,85
5.8,84
5.82,78
5.84,67
5.86,82
5.88,85
5.9,66
5.92,78
5.94,83
5.96,84
5.98,74
6,80
6.02,87
6.04,67
6.06,64
6.08,83
6.1,81
6.12,69
6.14,67
6.16,85
6.18,86
6.2,66
6.22,72
6.24,71
6.26,69
6.28,68
6.3,82
6.32,85
6.34,68
6.36,70
6.38,80
6.4,73
6.42,69
6.44,66
6.46,70
6.48,83
6.5,65
6.52,82
6.54,67
6.56,70
6.58,74
6.6,79
6.62,74
6.64,66
6.66,89
6.68,78
6.7,83
6.72,69
6.74,87
6.76,71
6.78,69
6.8,85
6.82,86
6.84,68
6.86,69
6.88,84
6.9,86
6.92,79
6.94,65
6.96,86
6.98,85
7,79
7.02,68
7.04,83
7.06,86
7.08,69
7.1,80
7.12,83
7.14,86
7.16,69
7.18,71
7.2,81
7.22,74
7.24,70
7.26,67
7.28,71
7.3,85
7.32,67
7.34,84
7.36,68
7.38,71
7.4,75
7.42,80
7.44,75
7.46,67
7.48,90
7.5,79
7.52,84
7.54,70
7.56,88
7.58,72
7.6,70
7.62,86
7.64,87
7.66,69
7.68,70
7.7,85
7.72,87
7.74,80
7.76,66
7.78,87
7.8,86
7.82,80
7.84,69
7.86,84
7.88,87
7.9,68
7.92,80
7.94,72
7.96,78
7.98,81
8,73
8.02,84
8.04,86
8.06,91
8.08,72
8.1,71
8.12,85
8.14,88
8.16,71
8.18,73
8.2,83
8.22,76
8.24,72
8.26,69
8.28,73
8.3,86
8.32,68
8.34,85
8.36,69
8.38,72
8.4,76
8.42,81
8.44,76
8.46,68
8.48,91
8.5,80
8.52,85
8.54,71
8.56,89
8.58,73
8.6,71
8.62,87
8.64,88
8.66,70
8.68,71
8.7,86
8.72,89
8.74,82
8.76,68
8.78,89
8.8,88
8.82,82
8.84,71
8.86,86
8.88,89
8.9,70
8.92,82
8.94,87
8.96,82
8.98,83
9,75
9.02,73
9.04,72
9.06,86
9.08,89
9.1,72
9.12,74
9.14,84
9.16,77
9.18,73
9.2,70
9.22,74
9.24,87
9.26,69
9.28,86
9.3,70
9.32,73
9.34,77
9.36,82
9.38,78
9.4,70
9.42,93
9.44,82
9.46,87
9.48,73
9.5,91
9.52,75
9.54,73
9.56,89
9.58,90
9.6,72
9.62,73
9.64,88
9.66,90
9.68,83
9.7,69
9.72,90
9.74,89
9.76,83
9.78,72
9.8,87
9.82,90
9.84,71
9.86,83
9.88,88
9.9,89
9.92,79
9.94,90
9.96,76
9.98,89
10,90
10.02,73
10.04,76
10.06,86
10.08,79
10.1,75
10.12,72
10.14,76
10.16,89
10.18,71
10.2,88
10.22,72
10.24,75
10.26,79
10.28,84
10.3,79
10.32,71
10.34,94
10.36,83
10.38,88
10.4,74
10.42,92
10.44,76
10.46,74
10.48,90
10.5,83
10.52,91
10.54,74
10.56,76
10.58,86
10.6,79
10.62,75
10.64,72
10.66,77
10.68,90
10.7,72
10.72,89
10.74,73
10.76,76
10.78,80
10.8,85
10.82,80
10.84,72
10.86,95
10.88,84
10.9,89
10.92,75
10.94,93
10.96,77
10.98,75
11,91
11.02,92
11.04,74
11.06,75
11.08,90
11.1,92
11.12,85
11.14,71
11.16,92
11.18,91
11.2,85
11.22,74
11.24,89
11.26,92
11.28,74
11.3,86
11.32,91
11.34,92
11.36,82
11.38,88
11.4,95
11.42,75
11.44,72
11.46,91
11.48,82
11.5,88
11.52,81
11.54,85
11.56,87
11.58,74
11.6,80
11.62,79
11.64,77
11.66,76
11.68,90
11.7,93
11.72,76
11.74,78
11.76,88
11.78,81
11.8,77
11.82,74
11.84,78
