2.6127,33.72214
2.6627,33.74363
2.7127,33.78466
2.7627,32.59504
2.8127,42.11366
2.8627,46.19651
2.9127,42.80422
2.9627,36.81783
3.0127,36.08373
3.0627,37.69238
3.1127,38.09997
3.1627,38.853
3.2127,38.99971
3.2627,38.67974
3.3127,38.39569
3.3627,40.40161
3.4127,36.16245
3.4627,40.32109
3.5127,37.87368
3.5627,33.1418
3.6127,33.01183
3.6627,40.75427
3.7127,40.82058
3.7627,43.48276
3.8127,53.23876
3.8627,59.4136
3.9127,51.17734
3.9627,50.57826
4.0127,57.62797
4.0627,69.31607
4.1127,79.00465
4.1627,96.69329
4.2127,131.12061
4.2627,146.14078
4.3127,143.3339
4.3627,165.83291
4.4127,238.31953
4.4627,309.79561
4.5127,346.0982
4.5627,366.42878
4.6127,392.2688
4.6627,413.07658
4.7127,445.86077
4.7627,477.95871
4.8127,516.41791
4.8627,545.69764
4.9127,563.09081
4.9627,606.81006
5.0127,698.12552
5.0627,718.2279
5.1127,765.97142
5.1627,804.39297
5.2127,829.22272
5.2627,836.52468
5.3127,858.11259
5.3627,865.41144
5.4127,883.30284
5.4627,922.38404
5.5127,925.00624
5.5627,950.45895
5.6127,939.72103
5.6627,943.09024
5.7127,941.1272
5.7627,977.9106
5.8127,975.16865
5.8627,947.75956
5.9127,936.26976
5.9627,930.89005
6.0127,968.39547
6.0627,947.6067
6.1127,922.16219
6.1627,922.35812
6.2127,932.62097
6.2627,946.9159
6.3127,933.22777
6.3627,938.22327
6.4127,930.68453
6.4627,936.3289
6.5127,895.55299
6.5627,861.52324
6.6127,876.47422
6.6627,893.89122
6.7127,915.49809
6.7627,893.5982
6.8127,867.08757
6.8627,822.95513
6.9127,830.69182
6.9627,833.13634
7.0127,813.20996
7.0627,822.76688
7.1127,841.66085
7.1627,838.58426
7.2127,851.70336
7.2627,886.72574
7.3127,898.87641
7.3627,856.52072
7.4127,831.02917
7.4627,825.85909
7.5127,836.47483
7.5627,825.87284
7.6127,816.99487
7.6627,791.76738
7.7127,802.47802
7.7627,792.38734
7.8127,811.03515
7.8627,769.92764
7.9127,751.90683
7.9627,785.16687
8.0127,822.46281
8.0627,796.53654
8.1127,777.59788
8.1627,750.44805
8.2127,760.83561
8.2627,760.1364
8.3127,743.16133
8.3627,734.18562
8.4127,776.08523
8.4627,799.5684
8.5127,757.76664
8.5627,725.7932
8.6127,725.58126
8.6627,741.34976
8.7127,731.29583
8.7627,718.29652
8.8127,695.94959
8.8627,680.29535
8.9127,692.63932
8.9627,687.77673
9.0127,704.84387
9.0627,679.77339
9.1127,680.23327
9.1627,657.62867
9.2127,685.02554
9.2627,695.40164
