19.29877,74.89498
19.29977,73.72979
19.30077,77.03271
19.30177,75.91239
19.30277,74.76833
19.30377,73.60054
19.30477,76.91099
19.30577,75.78807
19.30677,74.64142
19.30777,73.47103
19.30877,71.98206
19.30977,71.36926
19.31077,70.78868
19.31177,70.24032
19.31277,67.14564
19.31377,66.50721
19.31477,66.2079
19.31577,66.24771
19.31677,68.56581
19.31777,68.85824
19.31877,69.23215
19.31977,69.68755
19.32077,74.43249
19.32177,74.49341
19.32277,74.09767
19.32377,73.24526
19.32477,67.63641
19.32577,67.44775
19.32677,67.43269
19.32777,67.59124
19.32877,66.7028
19.32977,66.52132
19.33077,66.59134
19.33177,66.91286
19.33277,66.82269
19.33377,67.68077
19.33477,68.86899
19.33577,76.07957
19.33677,77.85294
19.33777,79.24172
19.33877,80.24591
19.33977,77.97849
19.34077,78.30219
19.34177,78.60235
19.34277,78.87896
19.34377,80.16995
19.34477,80.68795
19.34577,81.06184
19.34677,81.29162
19.34777,79.8824
19.34877,79.37657
19.34977,78.89193
19.35077,78.42848
19.35177,79.08313
19.35277,79.06505
19.35377,78.95626
19.35477,78.75677
19.35577,77.83237
19.35677,77.26114
19.35777,76.66288
19.35877,76.03759
19.35977,74.86945
19.36077,74.28481
19.36177,73.74104
19.36277,73.23815
19.36377,73.56416
19.36477,73.13723
19.36577,72.65915
19.36677,72.12993
19.36777,70.16233
19.36877,69.66207
19.36977,69.28199
19.37077,69.02209
19.37177,69.7093
19.37277,69.5651
19.37377,69.43474
19.37477,67.71152
19.37577,67.80114
19.37677,68.10699
19.37777,68.62909
19.37877,71.1776
19.37977,71.73036
19.38077,72.26655
19.38177,72.78616
19.38277,71.75772
19.38377,72.69273
19.38477,73.81431
19.38577,75.12246
19.38677,77.4131
19.38777,78.9106
19.38877,80.48947
19.38977,82.14971
19.39077,88.24986
19.39177,88.69843
19.39277,88.62506
19.39377,88.02975
19.39477,86.0249
19.39577,86.15992
19.39677,86.00167
19.39777,85.55015
19.39877,81.13562
19.39977,79.87117
19.40077,78.72446
19.40177,77.69546
19.40277,73.56149
19.40377,72.94167
19.40477,72.82682
19.40577,73.21694
19.40677,82.13304
19.40777,82.12461
19.40877,81.56789
19.40977,75.27217
19.41077,74.38233
19.41177,73.59636
19.41277,72.91427
19.41377,71.97854
19.41477,71.67273
19.41577,71.51769
19.41677,71.51342
19.41777,70.97513
19.41877,70.20557
19.41977,69.64272
19.42077,69.28657
19.42177,72.17329
19.42277,73.18
19.42377,74.05959
19.42477,74.81204
19.42577,74.1832
19.42677,74.11781
19.42777,74.04781
19.42877,73.97319
19.42977,73.22334
19.43077,73.36214
19.43177,73.59059
19.43277,73.90869
19.43377,76.20869
19.43477,76.6669
19.43577,76.98885
19.43677,77.17453
19.43777,75.36194
19.43877,75.16808
19.43977,75.04495
19.44077,74.99253
19.44177,76.85117
19.44277,77.0121
19.44377,77.04035
19.44477,76.93592
19.44577,74.26316
19.44677,74.28117
19.44777,74.48186
19.44877,75.32124
19.44977,75.72747
19.45077,76.25819
19.45177,76.91339
19.45277,80.46672
19.45377,80.87598
19.45477,81.05557
19.45577,81.0055
19.45677,78.7066
19.45777,79.19485
19.45877,79.73452
19.45977,80.3256
19.46077,82.87611
19.46177,82.46729
19.46277,81.82779
19.46377,80.95759
19.46477,78.02554
19.46577,77.43993
19.46677,76.88662
19.46777,76.36561
19.46877,76.3035
19.46977,76.13258
19.47077,75.96307
19.47177,75.79497
19.47277,72.53918
19.47377,71.82604
19.47477,71.43172
19.47577,71.35622
19.47677,75.4641
19.47777,76.23541
19.47877,76.8992
19.47977,77.45546
19.48077,75.45123
19.48177,75.97576
19.48277,76.68963
19.48377,79.94569
19.48477,80.5789
19.48577,81.10599
19.48677,81.52698
19.48777,84.91532
19.48877,85.05879
19.48977,84.71228
19.49077,83.8758
19.49177,80.21802
19.49277,79.1498
19.49377,77.8992
19.49477,76.46623
19.49577,69.81994
19.49677,68.36266
19.49777,67.35167
19.49877,66.78695
19.49977,68.00828
19.50077,67.47633
19.50177,67.18475
19.50277,67.13353
19.50377,69.40199
19.50477,70.10186
19.50577,70.81058
19.50677,71.52816
19.50777,71.60945
19.50877,72.59414
19.50977,73.68229
19.51077,74.87391
19.51177,77.57511
19.51277,77.92237
19.51377,78.11984
19.51477,78.16753
19.51577,80.00206
19.51677,80.28003
19.51777,80.23752
19.51877,79.87454
19.51977,75.9439
19.52077,75.73959
19.52177,75.6653
19.52277,74.75694
19.52377,74.24831
19.52477,73.98606
19.52577,73.97019
19.52677,77.42468
19.52777,77.96744
19.52877,78.35759
19.52977,78.59513
19.53077,78.84166
19.53177,78.92855
19.53277,78.84787
19.53377,78.59961
19.53477,77.76143
19.53577,76.98365
19.53677,76.08114
19.53777,75.0539
19.53877,71.87705
19.53977,71.28597
19.54077,70.85239
19.54177,70.57631
19.54277,69.46338
19.54377,69.27086
19.54477,69.33827
19.54577,69.66559
19.54677,74.47525
19.54777,74.03464
19.54877,73.25712
19.54977,72.14267
19.55077,69.98427
19.55177,69.80232
19.55277,69.50985
19.55377,69.10686
19.55477,64.40238
19.55577,63.91478
19.55677,63.80654
19.55777,64.07767
19.55877,63.49574
19.55977,64.03551
19.56077,65.03814
19.56177,72.74812
19.56277,74.68958
19.56377,76.31531
19.56477,77.62531
19.56577,77.99652
19.56677,78.62311
19.56777,79.00976
19.56877,79.15645
19.56977,79.62799
19.57077,79.48491
19.57177,79.03976
19.57277,78.29254
19.57377,73.77375
19.57477,72.85282
19.57577,72.07139
19.57677,71.42946
19.57777,70.04853
19.57877,69.63152
19.57977,69.45585
19.58077,69.52153
19.58177,69.06189
19.58277,69.64886
19.58377,70.57056
19.58477,71.82698
19.58577,77.80315
19.58677,78.71422
19.58777,79.36427
19.58877,79.75331
19.58977,80.15259
19.59077,80.46829
19.59177,80.53426
19.59277,80.35052
19.59377,78.05654
19.59477,78.10833
19.59577,78.19729
19.59677,78.27152
19.59777,77.50812
19.59877,76.78463
19.59977,76.10105
19.60077,75.94074
19.60177,76.11415
19.60277,76.2806
19.60377,76.44008
19.60477,75.55589
19.60577,75.60681
19.60677,75.77567
19.60777,76.06246
19.60877,76.66499
19.60977,76.61994
19.61077,76.64482
19.61177,76.73964
19.61277,78.75248
19.61377,79.53376
19.61477,80.19175
19.61577,80.72644
19.61677,82.68138
19.61777,81.98321
19.61877,80.91299
19.61977,79.47073
19.62077,73.96551
19.62177,73.36232
19.62277,72.94286
19.62377,72.70711
19.62477,70.44928
19.62577,70.61639
19.62677,71.22566
19.62777,72.2771
19.62877,74.86281
19.62977,75.27158
19.63077,75.84749
19.63177,76.59056
19.63277,83.03477
19.63377,84.67048
19.63477,85.91383
19.63577,84.2701
19.63677,84.44159
19.63777,84.52959
19.63877,84.53412
19.63977,84.05518
19.64077,83.71093
19.64177,83.32875
19.64277,82.90865
19.64377,84.20833
19.64477,83.93005
19.64577,83.40567
19.64677,82.63519
19.64777,78.70738
19.64877,77.65617
19.64977,76.72222
19.65077,75.90554
19.65177,75.77561
19.65277,74.99963
19.65377,74.2612
19.65477,73.56032
19.65577,73.19545
19.65677,72.49288
19.65777,71.7871
19.65877,71.07813
19.65977,70.83338
19.66077,70.25815
19.66177,69.63653
19.66277,68.96851
19.66377,65.43904
19.66477,65.23486
19.66577,65.35949
19.66677,65.81293
19.66777,66.04222
19.66877,66.99304
19.66977,68.31887
19.67077,73.31086
19.67177,74.83128
19.67277,76.31339
19.67377,77.7572
19.67477,83.96778
19.67577,85.20745
19.67677,85.8088
19.67777,85.77185
19.67877,80.59101
19.67977,80.46413
19.68077,80.28672
19.68177,80.05878
19.68277,77.16412
19.68377,76.39798
19.68477,75.88404
19.68577,75.62229
19.68677,76.57847
19.68777,76.38842
19.68877,76.31167
19.68977,76.34822
19.69077,81.30558
19.69177,81.42082
19.69277,81.06584
19.69377,80.24064
19.69477,71.3875
19.69577,71.29654
19.69677,71.75059
19.69777,72.74966
19.69877,75.34877
19.69977,76.18978
19.70077,77.34676
19.70177,78.81972
19.70277,84.41887
19.70377,85.52914
19.70477,86.42413
19.70577,87.10382
19.70677,92.1618
19.70777,92.96226
19.70877,93.08881
19.70977,85.81417
19.71077,84.58655
19.71177,83.52653
19.71277,82.63408
19.71377,82.16037
19.71477,81.39547
19.71577,80.76314
19.71677,80.26339
19.71777,80.41634
19.71877,80.16971
19.71977,79.9913
19.72077,79.88112
19.72177,84.24761
19.72277,83.49903
19.72377,82.24828
19.72477,80.49537
19.72577,74.98685
19.72677,73.47414
19.72777,71.91974
19.72877,70.32367
19.72977,62.90565
19.73077,62.13036
19.73177,62.06112
19.73277,62.69793
19.73377,63.61745
19.73477,64.21631
19.73577,65.45762
19.73677,67.34135
19.73777,77.12931
19.73877,79.87223
19.73977,82.3804
19.74077,84.65381
19.74177,88.8189
19.74277,90.46136
19.74377,91.61109
19.74477,92.26809
19.74577,93.04522
19.74677,92.12242
19.74777,90.5734
19.74877,83.0107
19.74977,81.74765
19.75077,80.54584
19.75177,79.40529
19.75277,75.5302
19.75377,73.78532
19.75477,72.43126
19.75577,71.46803
19.75677,72.83481
19.75777,71.99697
19.75877,71.28915
19.75977,70.71135
19.76077,74.19081
19.76177,74.49914
19.76277,74.4906
19.76377,74.1652
19.76477,71.53367
19.76577,70.06277
19.76677,68.48331
19.76777,66.79528
19.76877,63.54219
19.76977,62.47358
19.77077,61.52784
19.77177,60.70497
19.77277,59.2372
19.77377,58.49214
19.77477,57.94587
19.77577,57.59839
19.77677,55.51127
19.77777,55.67186
19.77877,56.26436
19.77977,57.28876
19.78077,62.874
19.78177,64.07715
19.78277,65.17465
19.78377,65.98658
19.78477,66.80738
19.78577,67.54502
19.78677,68.1995
19.78777,69.05248
19.78877,69.96373
19.78977,70.76265
19.79077,71.44925
19.79177,69.83256
19.79277,70.08831
19.79377,70.49664
19.79477,71.05755
